date,open,high,low,close,volume
2020-02-17,7300.0,7340.0,7270.0,7310.0,2716840
2020-02-18,7340.0,7340.0,7170.0,7170.0,7456030
2020-02-19,7170.0,7220.0,7110.0,7160.0,5481650
2020-02-20,7220.0,7310.0,7160.0,7310.0,5225250
2020-02-21,7310.0,7330.0,7230.0,7250.0,4513960
2020-02-24,7000.0,7130.0,6990.0,6990.0,12938030
2020-02-25,6960.0,7110.0,6960.0,7110.0,5303830
2020-02-26,7000.0,7080.0,6990.0,7000.0,4502880
2020-02-27,6990.0,7100.0,6990.0,7060.0,3318240
2020-02-28,6940.0,7020.0,6850.0,6880.0,6583970
2020-03-02,6830.0,6930.0,6830.0,6860.0,3957540
2020-03-03,7020.0,7020.0,6860.0,6860.0,4411940
2020-03-04,6900.0,6960.0,6880.0,6880.0,2946050
2020-03-05,6960.0,6970.0,6880.0,6880.0,2594810
2020-03-06,6880.0,6910.0,6850.0,6900.0,3035470
2020-03-09,6420.0,6630.0,6420.0,6420.0,16567350
2020-03-10,6310.0,6700.0,6310.0,6660.0,8137980
2020-03-11,6680.0,6710.0,6200.0,6330.0,8527920
2020-03-12,6020.0,6100.0,5900.0,5930.0,13041040
2020-03-13,5560.0,6060.0,5530.0,5860.0,12836580
2020-03-16,5910.0,6110.0,5830.0,5880.0,9283920
2020-03-17,5730.0,5940.0,5730.0,5910.0,6053400
2020-03-18,5970.0,6190.0,5960.0,6060.0,10396530
2020-03-19,5970.0,6000.0,5820.0,5900.0,7773200
2020-03-20,5930.0,5940.0,5730.0,5730.0,13401260
2020-03-23,5360.0,5540.0,5330.0,5330.0,12947170
2020-03-24,5230.0,5340.0,5130.0,5260.0,13831390
2020-03-25,5500.0,5500.0,5360.0,5480.0,7758210
2020-03-26,5400.0,5420.0,5200.0,5220.0,8514960
2020-03-27,5200.0,5230.0,4860.0,4990.0,13442640
2020-03-30,4710.0,5140.0,4690.0,5030.0,10870540
2020-03-31,5030.0,5340.0,4690.0,5190.0,11163440
2020-04-01,5140.0,5390.0,5130.0,5310.0,4859650
2020-04-03,5310.0,5450.0,5290.0,5430.0,6503290
2020-04-06,5590.0,5800.0,5510.0,5800.0,10207240
2020-04-07,5860.0,5880.0,5620.0,5850.0,7655220
2020-04-08,5660.0,5790.0,5630.0,5760.0,5106690
2020-04-09,5790.0,5850.0,5710.0,5710.0,7134720
2020-04-10,5700.0,5850.0,5630.0,5790.0,5558450
2020-04-13,5790.0,6000.0,5760.0,5960.0,9039420
2020-04-14,5940.0,6140.0,5910.0,6140.0,8744760
2020-04-15,6160.0,6250.0,6140.0,6190.0,5960450
2020-04-16,6140.0,6280.0,6080.0,6230.0,6665670
2020-04-17,6230.0,6400.0,6220.0,6370.0,8818780
2020-04-20,6460.0,6620.0,6330.0,6530.0,9422860
2020-04-21,6390.0,6540.0,6200.0,6220.0,11934810
2020-04-22,6310.0,6560.0,6250.0,6400.0,11038450
2020-04-23,6560.0,6760.0,6560.0,6650.0,8345940
2020-04-24,6680.0,6830.0,6560.0,6800.0,8301090
2020-04-27,6850.0,6960.0,6730.0,6760.0,6636160
2020-04-28,6770.0,6800.0,6540.0,6590.0,7687010
2020-04-29,6590.0,6680.0,6460.0,6620.0,7447050
2020-05-04,6620.0,6630.0,6460.0,6460.0,4834580
2020-05-05,6590.0,6660.0,6560.0,6590.0,5894530
2020-05-06,6630.0,6830.0,6620.0,6830.0,7620940
2020-05-07,6860.0,7270.0,6860.0,7270.0,14733250
2020-05-08,7330.0,7430.0,7200.0,7200.0,12484610
2020-05-11,7300.0,7420.0,7170.0,7370.0,7220240
2020-05-12,7280.0,7360.0,7200.0,7280.0,10527620
2020-05-13,7220.0,7450.0,7170.0,7420.0,9608210
2020-05-14,7330.0,7420.0,7300.0,7370.0,6517150
2020-05-15,7370.0,7400.0,7200.0,7230.0,7931980
2020-05-18,7530.0,7730.0,7390.0,7730.0,13491620
2020-05-19,8130.000000000001,8270.0,8020.0,8050.000000000001,18842950
2020-05-20,8000.0,8189.999999999999,7900.0,8140.000000000001,11584470
2020-05-21,8109.999999999999,8170.0,8029.999999999999,8160.0,11213810
2020-05-22,8109.999999999999,8450.0,8080.0,8390.0,16252810
2020-05-25,8470.0,8560.0,8360.0,8400.0,11168880
2020-05-26,8420.0,8740.0,8400.0,8740.0,11503490
2020-05-27,8800.0,8800.0,8370.0,8370.0,19779140
2020-05-28,8470.0,8500.0,8280.0,8370.0,14486370
2020-05-29,8400.0,8530.0,8310.0,8430.0,12580390
2020-06-01,8560.0,8560.0,8450.0,8510.0,8022890
2020-06-02,8560.0,8560.0,8300.0,8330.0,11489000
2020-06-03,8330.0,8370.0,8189.999999999999,8300.0,12018120
2020-06-04,8310.0,8430.0,8189.999999999999,8189.999999999999,13488200
2020-06-05,8160.0,8400.0,8070.0,8330.0,13532060
2020-06-08,8470.0,8650.0,8400.0,8530.0,17144920
2020-06-09,8600.0,8620.0,8300.0,8340.0,18693450
2020-06-10,8310.0,8430.0,8200.0,8310.0,9871400
2020-06-11,8270.0,8360.0,7850.0,7850.0,22873160
2020-06-12,7540.0,8160.0,7540.0,8160.0,18881260
2020-06-15,8100.0,8160.0,7800.0,7820.0,11332840
2020-06-16,8000.0,8130.000000000001,7900.0,8070.0,9024610
2020-06-17,8070.0,8140.000000000001,7970.0,8080.0,7066110
2020-06-18,7990.0,8270.0,7960.0,8250.0,9055090
2020-06-19,8310.0,8420.0,8310.0,8420.0,10532760
2020-06-22,8400.0,8560.0,8300.0,8400.0,9729970
2020-06-23,8400.0,8530.0,8230.0,8310.0,11382760
2020-06-24,8310.0,8420.0,8250.0,8310.0,6516760
2020-06-25,8220.0,8560.0,8170.0,8400.0,24410040
2020-06-26,8430.0,8500.0,8310.0,8370.0,9363870
2020-06-29,8310.0,8310.0,8080.0,8200.0,12378070
2020-06-30,8250.0,8430.0,8170.0,8250.0,14826230
2020-07-01,8310.0,8470.0,8280.0,8430.0,10843030
2020-07-02,8450.0,8540.0,8430.0,8500.0,13000820
2020-07-03,8530.0,8540.0,8430.0,8470.0,8111500
2020-07-06,8530.0,8540.0,8450.0,8500.0,9764620
2020-07-07,8540.0,8900.0,8530.0,8730.0,28048770
2020-07-08,8670.0,8760.0,8590.0,8630.0,9155900
2020-07-09,8650.0,8710.0,8600.0,8670.0,7588480
2020-07-10,8620.0,8700.0,8500.0,8540.0,14457460
2020-07-13,8480.0,8570.0,8390.0,8510.0,14702360
2020-07-14,8450.0,8600.0,8430.0,8590.0,5757320
2020-07-15,8680.0,8740.0,8630.0,8630.0,6561150
2020-07-16,8680.0,8900.0,8600.0,8800.0,17916710
2020-07-17,8840.0,8850.0,8790.0,8790.0,6759400
2020-07-20,8790.0,8840.0,8620.0,8620.0,11602590
2020-07-21,8650.0,8700.0,8560.0,8650.0,11724470
2020-07-22,8710.0,8740.0,8600.0,8650.0,7461530
2020-07-23,8650.0,8680.0,8530.0,8680.0,10177170
2020-07-24,8620.0,8630.0,8100.0,8270.0,21288480
2020-07-27,8020.0,8360.0,7940.0,7990.0,18389440
2020-07-28,8160.0,8470.0,8070.0,8420.0,14119250
2020-07-29,8390.0,8580.0,7960.0,8180.0,18544880
2020-07-30,8240.0,8390.0,8220.0,8320.0,11357060
2020-07-31,8070.0,8300.0,8070.0,8170.0,7656240
2020-08-03,8180.0,8650.0,8170.0,8620.0,16896050
2020-08-04,8730.0,8770.0,8580.0,8650.0,11086090
2020-08-05,8650.0,9160.0,8620.0,9070.0,25912970
2020-08-06,9070.0,9180.0,8960.0,9050.0,13744810
2020-08-07,9030.0,9140.0,9010.0,9110.0,12162410
2020-08-10,9200.0,9310.0,9140.0,9140.0,14144220
2020-08-11,9200.0,9240.0,9070.0,9130.0,9675910
2020-08-12,9140.0,9220.0,9070.0,9140.0,8827420
2020-08-13,9220.0,9260.0,9140.0,9220.0,7562850
2020-08-14,9220.0,9260.0,8990.0,9070.0,15356070
2020-08-17,9050.0,9140.0,9010.0,9140.0,8428450
2020-08-18,9180.0,9180.0,9070.0,9090.0,5130610
2020-08-19,9110.0,9180.0,9070.0,9130.0,9266940
2020-08-20,9130.0,9160.0,9030.0,9070.0,9685120
2020-08-21,9070.0,9180.0,9050.0,9160.0,8930990
2020-08-24,9240.0,9390.0,9180.0,9330.0,13933710
2020-08-25,9370.0,9430.0,9240.0,9240.0,10722520
2020-08-26,9220.0,9240.0,9110.0,9110.0,16327190
2020-08-27,9110.0,9160.0,9070.0,9140.0,8801320
2020-08-28,9220.0,9220.0,9130.0,9140.0,11603550
2020-08-31,9110.0,9330.0,9110.0,9240.0,13334160
2020-09-01,9240.0,9390.0,9200.0,9330.0,16754410
2020-09-03,9410.0,9480.0,9370.0,9410.0,14553930
2020-09-04,9280.0,9440.0,9280.0,9390.0,18820560
2020-09-07,9410.0,9440.0,9220.0,9220.0,14336100
2020-09-08,9260.0,9290.0,9200.0,9280.0,12260110
2020-09-09,9180.0,9390.0,9160.0,9220.0,19632380
2020-09-10,9290.0,9350.0,9220.0,9240.0,12106250
2020-09-11,9240.0,9280.0,9200.0,9200.0,11672440
2020-09-14,9220.0,9310.0,9220.0,9260.0,12723310
2020-09-15,9310.0,9390.0,9280.0,9290.0,8859250
2020-09-16,9310.0,9330.0,9260.0,9290.0,6887240
2020-09-17,9310.0,9600.0,9290.0,9560.0,26759480
2020-09-18,9610.0,9670.0,9600.0,9670.0,12475700
2020-09-21,9750.0,9760.0,9630.0,9670.0,11631470
2020-09-22,9600.0,9670.0,9560.0,9610.0,15285880
2020-09-23,9650.0,9750.0,9610.0,9710.0,12589480
2020-09-24,9670.0,9750.0,9600.0,9650.0,12435190
2020-09-25,9710.0,9710.0,9600.0,9690.0,10094210
2020-09-28,9710.0,9930.0,9670.0,9930.0,17573130
2020-09-29,9950.0,10080.0,9920.0,9920.0,18456820
2020-09-30,9920.0,9990.0,9820.0,9930.0,12985480
2020-10-01,9990.0,10240.0,9970.0,10160.0,17161730
2020-10-02,10180.0,10250.0,9780.0,10050.0,20213120
2020-10-05,10100.0,10310.0,10100.0,10290.0,12791350
2020-10-06,10350.0,10630.0,10240.0,10630.0,23609700
2020-10-07,10570.0,10650.0,10460.0,10460.0,14752610
2020-10-08,10520.0,10570.0,10420.0,10570.0,18239670
2020-10-09,10610.0,10800.0,10540.0,10720.0,9464850
2020-10-12,10780.0,10820.0,10550.0,10630.0,12258740
2020-10-13,10610.0,10630.0,10500.0,10540.0,10665790
2020-10-14,10520.0,10670.0,10460.0,10670.0,14240330
2020-10-15,11290.0,11290.0,10930.0,10930.0,30525160
2020-10-16,10990.0,11100.0,10890.0,10950.0,17319070
2020-10-19,10970.0,11010.0,10860.0,10870.0,10939140
2020-10-20,10800.0,11040.0,10800.0,11040.0,13319200
2020-10-21,11080.0,11140.0,10910.0,10950.0,10669590
2020-10-22,10910.0,11140.0,10870.0,11140.0,13072020
2020-10-23,11210.0,11630.0,11160.0,11630.0,29534980
2020-10-26,11660.0,12040.0,11550.0,11590.0,20357350
2020-10-27,11530.0,11930.0,11500.0,11820.0,25281540
2020-10-28,11740.0,11910.0,11360.0,11440.0,25663180
2020-10-29,11270.0,11570.0,11270.0,11510.0,20778840
2020-10-30,11590.0,11630.0,11250.0,11500.0,19039190
2020-11-02,11500.0,11550.0,11420.0,11510.0,10385290
2020-11-03,11660.0,11780.0,11500.0,11550.0,17521020
2020-11-04,11550.0,11660.0,11420.0,11530.0,18293400
2020-11-05,11530.0,11570.0,11380.0,11380.0,11598310
2020-11-06,11400.0,11550.0,11360.0,11440.0,13410500
2020-11-09,11590.0,11850.0,11550.0,11850.0,18314360
2020-11-10,12060.0,12120.0,11780.0,11780.0,20645160
2020-11-11,11800.0,11890.0,11720.0,11780.0,14564290
2020-11-12,11800.0,11850.0,11760.0,11830.0,9803730
2020-11-13,11850.0,12020.0,11830.0,12020.0,12161630
2020-11-16,12150.0,12320.0,12000.0,12140.0,25538500
2020-11-17,12230.0,12550.0,12190.0,12550.0,16228900
2020-11-18,12640.0,13020.0,12550.0,13020.0,22115200
2020-11-19,13020.0,13360.0,12960.0,13250.0,26533130
2020-11-20,13260.0,13430.0,13150.0,13430.0,18141040
2020-11-23,13430.0,14240.0,13360.0,14110.0,23681540
2020-11-24,14190.0,14490.0,13660.0,14110.0,48936510
2020-11-25,13850.0,13890.0,13250.0,13400.0,55697460
2020-11-26,13210.0,13320.0,12910.0,13210.0,33163400
2020-11-27,13170.0,13700.0,13170.0,13640.0,16027210
2020-11-30,13660.0,13700.0,13360.0,13360.0,17459270
2020-12-01,13130.0,13400.0,13000.0,13400.0,21802760
2020-12-02,13400.0,13410.0,13210.0,13280.0,14643640
2020-12-03,13360.0,13870.0,13280.0,13870.0,22511210
2020-12-04,13940.0,14020.0,13810.0,13900.0,17767110
2020-12-07,13940.0,14450.0,13870.0,14370.0,24400300
2020-12-08,14370.0,14600.0,14300.0,14450.0,20333880
2020-12-09,14490.0,14520.0,14340.0,14490.0,15264400
2020-12-10,14490.0,14520.0,14000.0,14150.0,30402770
2020-12-11,14300.0,14600.0,14190.0,14600.0,16641080
2020-12-14,14810.0,14860.0,14660.0,14770.0,14483540
2020-12-15,14710.0,14730.0,14490.0,14520.0,19581910
2020-12-16,14600.0,14810.0,14490.0,14600.0,17322370
2020-12-17,14450.0,14540.0,14170.0,14170.0,30645570
2020-12-18,14340.0,14580.0,14260.0,14520.0,19956910
2020-12-21,14680.0,14690.0,14430.0,14510.0,15789770
2020-12-22,14510.0,14840.0,14410.0,14810.0,26050910
2020-12-23,14840.0,15500.0,14830.0,15050.0,28097610
2020-12-24,15280.0,15350.0,14520.0,15030.0,18507480
2020-12-25,15050.0,15370.0,14860.0,15330.0,22667520
2020-12-28,15730.0,15790.0,15430.0,15630.0,21024800
2020-12-29,15520.0,15750.0,15450.0,15650.0,13443950
2020-12-30,15650.0,15650.0,15330.0,15390.0,21907500
2020-12-31,15390.0,15710.0,15320.0,15600.0,11867640
2021-01-04,15790.0,16180.0,15670.0,15920.0,15832600
2021-01-05,15730.0,16110.0,15690.0,15940.0,18634100
2021-01-06,15990.0,16290.0,15920.0,16110.0,17948600
2021-01-07,16239.999999999998,16260.000000000002,15900.0,16110.0,21780700
2021-01-08,16140.0,16290.0,16030.000000000002,16090.0,19978500
2021-01-11,16219.999999999998,16290.0,16030.000000000002,16200.0,16645100
2021-01-12,16260.000000000002,16900.0,16140.0,16900.0,22738800
2021-01-13,17050.0,17100.0,16710.0,16820.0,16131800
2021-01-14,16820.0,16820.0,16500.0,16730.0,17527000
2021-01-15,16730.0,16950.0,16670.0,16740.0,14788300
2021-01-18,16740.0,16880.0,16650.0,16780.0,18112900
2021-01-19,16740.0,16780.0,15620.0,15650.0,25778200
2021-01-20,15800.0,16160.0,15050.0,15690.0,37915600
2021-01-21,16120.000000000002,16630.0,15730.0,16630.0,20829700
2021-01-22,16670.0,16820.0,16390.0,16430.0,14798600
2021-01-25,16270.0,17100.0,16219.999999999998,16440.0,33091200
2021-01-26,16410.0,16410.0,15650.0,15920.0,24099500
2021-01-27,15580.0,15950.0,14860.0,15160.0,28056100
2021-01-28,14150.0,14690.0,14110.0,14110.0,49934800
2021-01-29,13920.0,15030.0,13920.0,14730.0,40248000
2021-02-01,14680.0,15000.0,14370.0,14430.0,21323900
2021-02-02,14490.0,15240.0,14390.0,15240.0,28541100
2021-02-03,15500.0,15940.0,15430.0,15800.0,34839600
2021-02-04,15800.0,15880.0,15630.0,15730.0,22252900
2021-02-05,15790.0,16070.0,15690.0,15990.0,23371200
2021-02-08,15950.0,16030.000000000002,15050.0,15390.0,32918400
2021-02-09,15390.0,15770.0,15220.0,15730.0,26164800
2021-02-17,15970.0,16350.000000000002,15920.0,16350.000000000002,24253200
2021-02-18,16329.999999999998,16560.0,16160.0,16500.0,21343800
2021-02-19,16290.0,16520.0,16219.999999999998,16350.000000000002,17007500
2021-02-22,16370.000000000002,16710.0,16180.0,16329.999999999998,21362500
2021-02-23,16260.000000000002,16460.0,16160.0,16290.0,17921700
2021-02-24,16430.0,16710.0,16290.0,16410.0,27282600
2021-02-25,16520.0,16710.0,16430.0,16610.0,21931700
2021-02-26,16440.0,17200.0,16410.0,17160.0,40928500
2021-03-01,17420.0,17420.0,17230.0,17380.0,21998200
2021-03-02,17610.0,17720.0,17380.0,17570.0,23670800
2021-03-03,17520.0,17700.0,17500.0,17610.0,22262900
2021-03-04,17650.0,17650.0,16930.0,17270.0,27962100
2021-03-05,17180.0,17350.0,16970.0,17310.0,21396800
2021-03-08,17540.0,17650.0,17310.0,17420.0,17777700
2021-03-09,17310.0,17380.0,16950.0,17250.0,16289800
2021-03-10,17230.0,17250.0,16990.0,17160.0,15772500
2021-03-11,17270.0,17550.0,17230.0,17460.0,15569400
2021-03-12,17540.0,17540.0,17380.0,17480.0,12153700
2021-03-15,17540.0,17650.0,17460.0,17500.0,11905100
2021-03-16,17540.0,17540.0,17230.0,17350.0,14097300
2021-03-17,17370.0,17480.0,17330.0,17420.0,12191800
2021-03-18,17570.0,17590.0,17440.0,17540.0,11166600
2021-03-19,17540.0,17850.0,17540.0,17740.0,18392100
2021-03-22,17800.0,17850.0,17570.0,17590.0,11047900
2021-03-23,17550.0,17720.0,17460.0,17540.0,12487200
2021-03-24,17330.0,17440.0,16970.0,17100.0,23653500
2021-03-25,17200.0,17220.0,16860.0,16930.0,19929000
2021-03-26,17120.0,17380.0,16950.0,17380.0,28109800
2021-03-29,17500.0,17540.0,17370.0,17420.0,13251900
2021-03-30,17500.0,17590.0,17350.0,17480.0,13333800
2021-03-31,17480.0,17820.0,17440.0,17610.0,16323700
2021-04-01,17700.0,18250.0,17670.0,18250.0,27681900
2021-04-02,18340.0,18550.0,18290.0,18460.0,16678500
2021-04-05,18630.0,18660.0,18420.0,18550.0,15377800
2021-04-06,18550.0,18650.0,18480.0,18590.0,14033300
2021-04-07,18590.0,18660.0,18400.0,18610.0,14407800
2021-04-08,18630.0,18660.0,18440.0,18570.0,11970000
2021-04-09,18550.0,18780.0,18460.0,18650.0,15623400
2021-04-12,18780.0,19380.0,18720.0,19270.0,27010400
2021-04-13,19380.0,19380.0,18850.0,18850.0,26956900
2021-04-14,18850.0,20060.0,18780.0,19940.0,28753300
2021-04-15,20130.0,20580.0,19760.0,20510.0,32078100
2021-04-16,20360.0,20960.0,20130.0,20550.0,28433700
2021-04-19,20770.0,21750.0,20580.0,21750.0,34808100
2021-04-20,21820.0,22050.0,21070.0,21520.0,37829300
2021-04-22,21300.0,21790.0,20700.0,20700.0,33049800
2021-04-23,20880.0,21220.0,20620.0,21220.0,28493500
2021-04-26,21260.0,21300.0,20700.0,20730.0,25156400
2021-04-27,20730.0,21220.0,20470.0,21190.0,21294400
2021-04-28,21190.0,21260.0,20880.0,21070.0,15619100
2021-04-29,21260.0,22090.0,21220.0,21860.0,27877700
2021-05-04,21560.0,22730.0,21450.0,22500.0,32996000
2021-05-05,22580.0,22690.0,22310.0,22310.0,24468200
2021-05-06,22310.0,22690.0,22130.0,22350.0,21609700
2021-05-07,22310.0,23140.0,22240.0,22880.0,29552700
2021-05-10,22920.0,23820.0,22880.0,23710.0,28160100
2021-05-11,23820.0,23820.0,23330.0,23330.0,29565200
2021-05-12,23180.0,23590.0,23070.0,23590.0,29316300
2021-05-13,23480.0,23710.0,23140.0,23140.0,24654400
2021-05-14,23330.0,23520.0,22950.0,23100.0,31815400
2021-05-17,23100.0,23480.0,22800.0,23290.0,34004200
2021-05-18,23520.0,23970.0,23520.0,23860.0,39146300
2021-05-19,24080.0,25100.0,23890.0,24870.0,28407500
2021-05-20,24910.0,25100.0,24650.0,25060.0,21552100
2021-05-21,24870.0,24990.0,24610.0,24680.0,22951900
2021-05-24,24680.0,24870.0,24460.0,24610.0,23592200
2021-05-25,24610.0,25510.0,24530.0,25360.0,22689000
2021-05-26,25360.0,25510.0,25290.0,25510.0,15485000
2021-05-27,25470.0,25510.0,24910.0,25140.0,19165200
2021-05-28,25250.0,25320.0,24910.0,25250.0,30138100
2021-05-31,26970.0,26970.0,26510.0,26970.0,60309100
2021-06-01,27950.0,28820.0,27640.0,28410.0,33413400
2021-06-02,28150.0,28410.0,27130.0,27640.0,40000100
2021-06-03,27640.0,27950.0,27130.0,27790.0,36969900
2021-06-04,27890.0,28300.0,27790.0,27890.0,31679400
2021-06-07,27950.0,28150.0,26610.0,26970.0,34653300
2021-06-08,26770.0,27080.0,25590.0,25590.0,38486300
2021-06-09,25540.0,26310.0,25080.0,25740.0,40956800
2021-06-10,26100.0,26920.0,25590.0,26410.0,29312900
2021-06-11,26670.0,27230.0,26410.0,27180.0,29030300
2021-06-14,27380.0,27790.0,27020.0,27430.0,28587500
2021-06-15,27130.0,27430.0,26970.0,27230.0,21707700
2021-06-16,27080.0,27130.0,26360.0,26510.0,28929200
2021-06-17,26050.0,26560.0,26050.0,26310.0,20215900
2021-06-18,26560.0,27280.0,26310.0,26670.0,28992700
2021-06-21,26670.0,26870.0,26210.0,26210.0,22610800
2021-06-22,26260.0,26820.0,26210.0,26460.0,18459100
2021-06-23,26410.0,26560.0,26150.0,26310.0,18559200
2021-06-24,26310.0,26460.0,25850.0,25900.0,19985600
2021-06-25,25950.0,26210.0,25490.0,25950.0,26191200
2021-06-28,26260.0,26870.0,26000.0,26820.0,39158500
2021-06-29,26870.0,26920.0,26460.0,26510.0,19830300
2021-06-30,26510.0,26720.0,26310.0,26360.0,18899100
2021-07-01,26460.0,27080.0,26410.0,27020.0,39670000
2021-07-02,27130.0,27330.0,26720.0,26770.0,30058700
2021-07-05,26770.0,26770.0,26000.0,26210.0,37065500
2021-07-06,26150.0,26720.0,24570.0,24570.0,48216300
2021-07-07,25080.0,25540.0,24490.0,25540.0,40552700
2021-07-08,25540.0,25640.0,24870.0,25080.0,30632700
2021-07-09,24820.0,25130.0,23540.0,24210.0,46892600
2021-07-12,23900.0,24000.0,22520.0,23010.0,75500300
2021-07-13,23290.0,23540.0,22800.0,23290.0,25498600
2021-07-14,23490.0,23540.0,22700.0,23030.0,27431000
2021-07-15,22830.0,23980.0,22830.0,23800.0,28546500
2021-07-16,23900.0,24290.0,23800.0,23930.0,22253900
2021-07-19,23360.0,23490.0,22520.0,22670.0,39426100
2021-07-20,23030.0,24210.0,22750.0,24210.0,40965600
2021-07-21,24310.0,24460.0,23850.0,23930.0,21335700
2021-07-22,23900.0,24410.0,23700.0,24160.0,21494600
2021-07-23,23950.0,24060.0,23440.0,23440.0,28904400
2021-07-26,23290.0,23590.0,22850.0,23340.0,23485200
2021-07-27,23540.0,23950.0,23390.0,23650.0,18206300
2021-07-28,23700.0,24110.0,23650.0,23900.0,21215200
2021-07-29,24030.0,24410.0,23950.0,24110.0,32783300
2021-07-30,24110.0,24360.0,24110.0,24210.0,23016300
2021-08-02,24110.0,24520.0,24000.0,24180.0,24207000
2021-08-03,24210.0,24390.0,23930.0,24180.0,28297300
2021-08-04,24340.0,24570.0,24180.0,24310.0,24329100
2021-08-05,24290.0,25080.0,24230.0,24980.0,29704100
2021-08-06,24870.0,25130.0,24720.0,24770.0,20101800
2021-08-09,24620.0,25440.0,24540.0,25440.0,30419600
2021-08-10,25640.0,25850.0,25130.0,25280.0,23318400
2021-08-11,25490.0,25490.0,25050.0,25050.0,21895900
2021-08-12,25030.0,25080.0,24770.0,24770.0,21547600
2021-08-13,24770.0,24930.0,24410.0,24900.0,25809500
2021-08-16,25080.0,25340.0,25050.0,25310.0,22222700
2021-08-17,25410.0,26050.0,25390.0,25800.0,45483400
2021-08-18,25850.0,26050.0,25540.0,25800.0,20163600
2021-08-19,25900.0,26260.0,25800.0,26050.0,27506300
2021-08-20,26000.0,26100.0,24670.0,25080.0,49333500
2021-08-23,25080.0,25080.0,24310.0,24310.0,32825800
2021-08-24,24360.0,24700.0,24310.0,24440.0,21929400
2021-08-25,24540.0,24820.0,24260.0,24770.0,16402800
2021-08-26,24870.0,24870.0,24340.0,24410.0,13857800
2021-08-27,24310.0,24490.0,23930.0,24360.0,24491000
2021-08-30,24570.0,24950.0,24390.0,24930.0,17004600
2021-08-31,25080.0,25440.0,24980.0,25230.0,25872600
2021-09-01,25080.0,25360.0,25030.0,25180.0,15066500
2021-09-06,25340.0,26310.0,25280.0,26210.0,48098900
2021-09-07,26410.0,26610.0,25900.0,25950.0,31246800
2021-09-08,25950.0,26560.0,25800.0,26260.0,33040000
2021-09-09,26410.0,26820.0,26360.0,26560.0,36718200
2021-09-10,26610.0,26720.0,26310.0,26360.0,17217900
2021-09-13,26360.0,26360.0,25950.0,26000.0,27227400
2021-09-14,26000.0,26100.0,25690.0,25740.0,22432900
2021-09-15,25640.0,26610.0,25540.0,26410.0,25908900
2021-09-16,26610.0,26770.0,26260.0,26260.0,17982000
2021-09-17,26310.0,26610.0,26260.0,26510.0,24548600
2021-09-20,26820.0,26820.0,26050.0,26260.0,32328300
2021-09-21,25900.0,26210.0,25690.0,26000.0,28847000
2021-09-22,26000.0,26150.0,25900.0,26050.0,13143800
2021-09-23,26260.0,26560.0,26050.0,26100.0,17773400
2021-09-24,26100.0,26460.0,25950.0,26000.0,15884400
2021-09-27,26310.0,26610.0,26000.0,26000.0,28469400
2021-09-28,25900.0,26970.0,25900.0,26920.0,35611100
2021-09-29,26970.0,27430.0,26920.0,27280.0,34898800
2021-09-30,27480.0,27480.0,27020.0,27080.0,23148500
2021-10-01,27080.0,27480.0,26970.0,27330.0,30478300
2021-10-04,27590.0,28610.0,27590.0,28410.0,45357500
2021-10-05,28410.0,28610.0,28200.0,28300.0,26571500
2021-10-06,28560.0,28820.0,28350.0,28710.0,26766100
2021-10-07,28870.0,29020.0,28410.0,28460.0,26772300
2021-10-08,28560.0,28760.0,28250.0,28510.0,21693600
2021-10-11,28710.0,29330.0,28510.0,29280.0,25548600
2021-10-12,29330.0,29480.0,29070.0,29170.0,18107600
2021-10-13,29170.0,29380.0,28920.0,29070.0,15582700
2021-10-14,29070.0,29380.0,29020.0,29070.0,19279700
2021-10-15,29330.0,29530.0,29170.0,29330.0,18520000
2021-10-18,29480.0,29890.0,29430.0,29630.0,20737100
2021-10-19,29480.0,29690.0,29220.0,29280.0,23720900
2021-10-20,29380.0,29430.0,28560.0,29120.0,34660900
2021-10-21,29280.0,29790.0,28970.0,29280.0,39192300
2021-10-22,29380.0,29580.0,29020.0,29020.0,19849100
2021-10-25,28920.0,29020.0,28200.0,28200.0,41605900
2021-10-26,28050.0,28820.0,27740.0,28820.0,27910500
2021-10-27,28820.0,29630.0,28820.0,29630.0,28938100
2021-10-28,29630.0,29790.0,29330.0,29690.0,21923800
2021-10-29,29690.0,29740.0,29220.0,29220.0,23878000
2021-11-01,29220.0,29220.0,28510.0,28510.0,45218500
2021-11-02,28410.0,28870.0,28250.0,28410.0,25669500
2021-11-03,28760.0,28820.0,28300.0,28460.0,29867100
2021-11-04,28460.0,29120.0,28460.0,28820.0,14849100
2021-11-05,28820.0,29170.0,28510.0,28970.0,19377600
2021-11-08,29120.0,29170.0,28760.0,29070.0,21255400
2021-11-09,29070.0,29480.0,28870.0,28920.0,24717300
2021-11-10,28920.0,28970.0,28250.0,28300.0,43376600
2021-11-11,28150.0,28300.0,27430.0,27640.0,54292800
2021-11-12,27590.0,28050.0,27540.0,27950.0,20846900
2021-11-15,27890.0,27950.0,27280.0,27430.0,30647000
2021-11-16,27280.0,27430.0,26610.0,26610.0,39777000
2021-11-17,26610.0,26920.0,26310.0,26310.0,30002700
2021-11-18,26310.0,26310.0,25390.0,25570.0,58606300
2021-11-19,25390.0,25440.0,24520.0,24570.0,48471400
2021-11-22,24670.0,25180.0,24570.0,24900.0,22630400
2021-11-23,25030.0,25490.0,24870.0,25360.0,15649600
2021-11-24,25340.0,25440.0,24820.0,24900.0,27126800
