date,open,high,low,close,volume
2019-11-14,10350.0,10370.0,10300.0,10350.0,451450
2019-11-15,10350.0,10350.0,10300.0,10350.0,833500
2019-11-18,10350.0,10350.0,10300.0,10320.0,489370
2019-11-19,10320.0,10350.0,10280.0,10320.0,357630
2019-11-20,10320.0,10320.0,10200.0,10320.0,355470
2019-11-21,10320.0,10320.0,10240.0,10280.0,426540
2019-11-22,10280.0,10280.0,10200.0,10240.0,689080
2019-11-25,10240.0,10260.0,10160.0,10240.0,559180
2019-11-26,10240.0,10260.0,10160.0,10240.0,689620
2019-11-27,10240.0,10350.0,10180.0,10350.0,1008600
2019-11-28,10350.0,10370.0,10200.0,10200.0,694510
2019-11-29,10320.0,10320.0,10120.0,10240.0,719140
2019-12-02,10280.0,10320.0,10240.0,10280.0,712150
2019-12-03,10280.0,10530.0,10220.0,10430.0,1017780
2019-12-04,10630.0,10670.0,10470.0,10670.0,1279140
2019-12-05,10710.0,10990.0,10670.0,10990.0,1638960
2019-12-06,10990.0,11110.0,10910.0,10950.0,1002560
2019-12-09,10950.0,11150.0,10950.0,11110.0,1329370
2019-12-10,11150.0,11170.0,10990.0,11130.0,732290
2019-12-11,11130.0,11130.0,10990.0,11030.0,660730
2019-12-12,11030.0,11110.0,10910.0,10990.0,729710
2019-12-13,11070.0,11070.0,10890.0,10930.0,642950
2019-12-16,10930.0,10950.0,10650.0,10910.0,619980
2019-12-17,11160.0,11160.0,10910.0,10930.0,652720
2019-12-18,10930.0,10970.0,10660.0,10740.0,699850
2019-12-19,10740.0,10780.0,10540.0,10540.0,611630
2019-12-20,10540.0,10640.0,10410.0,10620.0,387540
2019-12-23,10660.0,10740.0,10540.0,10660.0,432870
2019-12-24,10370.0,10700.0,10370.0,10620.0,442840
2019-12-25,10620.0,10620.0,10410.0,10540.0,406150
2019-12-26,10540.0,10540.0,10370.0,10540.0,382460
2019-12-27,10540.0,10930.0,10450.0,10930.0,463820
2019-12-30,10930.0,11120.0,10780.0,10930.0,693770
2019-12-31,10930.0,10950.0,10540.0,10830.0,686840
2020-01-02,10830.0,10870.0,10660.0,10780.0,639390
2020-01-03,10760.0,10760.0,10450.0,10500.0,421590
2020-01-06,10540.0,10620.0,10470.0,10600.0,1049590
2020-01-07,10580.0,10620.0,9880.0,9880.0,2226990
2020-01-08,10080.0,10560.0,9730.0,10560.0,1247880
2020-01-09,10560.0,10830.0,10450.0,10740.0,575890
2020-01-10,10740.0,10780.0,10330.0,10470.0,732690
2020-01-13,10370.0,10390.0,10190.0,10190.0,480660
2020-01-14,10210.0,10620.0,10160.0,10620.0,588350
2020-01-15,10620.0,10660.0,10450.0,10580.0,566830
2020-01-16,10620.0,10620.0,10410.0,10580.0,871140
2020-01-17,10580.0,10620.0,10500.0,10580.0,731700
2020-01-20,10580.0,10620.0,10500.0,10580.0,667980
2020-01-21,10580.0,10740.0,10500.0,10740.0,773380
2020-01-22,10740.0,10950.0,10580.0,10950.0,699090
2020-01-30,10950.0,10950.0,10700.0,10850.0,687530
2020-01-31,10740.0,10830.0,10580.0,10760.0,585650
2020-02-03,10760.0,10760.0,10500.0,10760.0,498280
2020-02-04,10780.0,10780.0,10660.0,10780.0,507600
2020-02-05,10780.0,10830.0,10080.0,10780.0,735810
2020-02-06,10740.0,10830.0,10680.0,10810.0,570160
2020-02-07,10810.0,10830.0,10680.0,10830.0,449400
2020-02-10,10780.0,10780.0,10640.0,10720.0,542130
2020-02-11,10720.0,10810.0,10680.0,10700.0,672120
2020-02-12,10700.0,10740.0,10640.0,10700.0,556440
2020-02-13,10700.0,10780.0,10660.0,10780.0,699500
2020-02-14,10780.0,10810.0,10680.0,10780.0,519970
2020-02-17,10780.0,10810.0,10660.0,10740.0,719100
2020-02-18,10740.0,10810.0,10660.0,10810.0,735080
2020-02-19,10780.0,10780.0,10680.0,10740.0,545510
2020-02-20,10760.0,10780.0,10680.0,10760.0,758990
2020-02-21,10780.0,10780.0,10660.0,10760.0,903160
2020-02-24,10740.0,10830.0,10640.0,10640.0,1024780
2020-02-25,10620.0,10740.0,10620.0,10740.0,597740
2020-02-26,10740.0,10740.0,10660.0,10700.0,493440
2020-02-27,10700.0,10740.0,10640.0,10700.0,353850
2020-02-28,10700.0,10740.0,10640.0,10740.0,599270
2020-03-02,10740.0,10740.0,10660.0,10740.0,758580
2020-03-03,10740.0,10780.0,10660.0,10780.0,1173520
2020-03-04,10740.0,10780.0,10700.0,10740.0,1062030
2020-03-05,10740.0,10780.0,10740.0,10760.0,741160
2020-03-06,10760.0,10780.0,10660.0,10780.0,747620
2020-03-09,10660.0,10740.0,10160.0,10580.0,655510
2020-03-10,10290.0,10580.0,10120.0,10580.0,367390
2020-03-11,10580.0,10580.0,10250.0,10540.0,260510
2020-03-12,10250.0,10540.0,10040.0,10540.0,204480
2020-03-13,10250.0,10540.0,10210.0,10540.0,115440
2020-03-16,10250.0,10450.0,10160.0,10450.0,353290
2020-03-17,10290.0,10540.0,10160.0,10540.0,284310
2020-03-18,10540.0,10540.0,10250.0,10410.0,330720
2020-03-19,10370.0,10410.0,10210.0,10410.0,293550
2020-03-20,10410.0,10410.0,10140.0,10410.0,343600
2020-03-23,10410.0,10410.0,10210.0,10330.0,334360
2020-03-24,10330.0,10330.0,10230.0,10230.0,363780
2020-03-25,10230.0,10330.0,10210.0,10330.0,196220
2020-03-26,10330.0,10370.0,10250.0,10370.0,273660
2020-03-27,10330.0,10370.0,10210.0,10370.0,278280
2020-03-30,10330.0,10330.0,10210.0,10330.0,296020
2020-03-31,10330.0,10330.0,10120.0,10290.0,420780
2020-04-01,10290.0,10290.0,10160.0,10290.0,475220
2020-04-03,10290.0,10310.0,10190.0,10310.0,319910
2020-04-06,10250.0,10310.0,10210.0,10310.0,411830
2020-04-07,10310.0,10410.0,10210.0,10410.0,429470
2020-04-08,10330.0,10410.0,10330.0,10410.0,413610
2020-04-09,10330.0,10410.0,10290.0,10390.0,399450
2020-04-10,10350.0,10410.0,10210.0,10370.0,368040
2020-04-13,10350.0,10500.0,10290.0,10390.0,391180
2020-04-14,10370.0,10410.0,10290.0,10370.0,459970
2020-04-15,10370.0,10370.0,10290.0,10310.0,355190
2020-04-16,10310.0,10310.0,10210.0,10250.0,422880
2020-04-17,10330.0,10390.0,10290.0,10330.0,471720
2020-04-20,10330.0,10390.0,10270.0,10350.0,450490
2020-04-21,10330.0,10330.0,10210.0,10290.0,554320
2020-04-22,10230.0,10330.0,10120.0,10330.0,615650
2020-04-23,10290.0,10390.0,10290.0,10350.0,442420
2020-04-24,10330.0,10370.0,10250.0,10350.0,545030
2020-04-27,10350.0,10390.0,10210.0,10370.0,549150
2020-04-28,10330.0,10350.0,10210.0,10350.0,576010
2020-04-29,10350.0,11070.0,10310.0,11070.0,1278990
2020-05-04,10990.0,11360.0,10870.0,11120.0,1162140
2020-05-05,11070.0,11160.0,10700.0,10810.0,644800
2020-05-06,10810.0,10910.0,10500.0,10910.0,612250
2020-05-07,10740.0,10870.0,10620.0,10830.0,627640
2020-05-08,10780.0,10830.0,10620.0,10740.0,579650
2020-05-11,10740.0,10970.0,10700.0,10970.0,651900
2020-05-12,10910.0,11090.0,10830.0,11050.0,1072680
2020-05-13,10990.0,11360.0,10870.0,11320.0,901030
2020-05-14,11240.0,11570.0,11240.0,11570.0,535260
2020-05-15,11570.0,11670.0,11450.0,11570.0,581610
2020-05-18,11400.0,11570.0,11400.0,11550.0,468870
2020-05-19,11570.0,11650.0,11510.0,11550.0,642840
2020-05-20,11450.0,11610.0,11340.0,11610.0,616430
2020-05-21,11650.0,11650.0,11530.0,11650.0,581630
2020-05-22,11650.0,11700.0,11510.0,11600.0,819790
2020-05-25,11600.0,11670.0,11460.0,11460.0,678170
2020-05-26,11460.0,11600.0,11460.0,11600.0,614970
2020-05-27,11650.0,11650.0,11490.0,11630.0,1282900
2020-05-28,11530.0,12140.0,11530.0,12140.0,1643320
2020-05-29,12140.0,12960.0,12140.0,12840.0,1528450
2020-06-01,12890.0,12930.0,12700.0,12700.0,1040230
2020-06-02,12650.0,12700.0,11810.0,12140.0,1017140
2020-06-03,12070.0,12190.0,11860.0,12140.0,424280
2020-06-04,12140.0,12230.0,11950.0,12050.0,570020
2020-06-05,12050.0,12280.0,11810.0,12280.0,871710
2020-06-08,12210.0,12330.0,12140.0,12300.0,851000
2020-06-09,12230.0,12330.0,12090.0,12140.0,575380
2020-06-10,12050.0,12140.0,11880.0,12140.0,476130
2020-06-11,12140.0,12140.0,11770.0,11770.0,573560
2020-06-12,11670.0,11810.0,11300.0,11810.0,399550
2020-06-15,11720.0,11810.0,11210.0,11350.0,392450
2020-06-16,11350.0,11530.0,11350.0,11440.0,503910
2020-06-17,11440.0,11440.0,10970.0,10970.0,589590
2020-06-18,10970.0,11210.0,10460.0,11160.0,346300
2020-06-19,11110.0,11110.0,10830.0,10830.0,901950
2020-06-22,11580.0,11580.0,11020.0,11580.0,358150
2020-06-23,12160.0,12230.0,11440.0,11700.0,709000
2020-06-24,11510.0,11700.0,11210.0,11250.0,487320
2020-06-25,11250.0,11440.0,11110.0,11160.0,439380
2020-06-26,11160.0,11390.0,11160.0,11350.0,677080
2020-06-29,11230.0,11300.0,10970.0,11210.0,753920
2020-06-30,11250.0,11810.0,11210.0,11250.0,748990
2020-07-01,11250.0,11460.0,10480.0,11350.0,1397740
2020-07-02,11350.0,11390.0,11070.0,11300.0,388220
2020-07-03,11210.0,11490.0,11210.0,11440.0,613730
2020-07-06,11160.0,11440.0,11160.0,11280.0,609830
2020-07-07,11230.0,11440.0,11230.0,11320.0,697340
2020-07-08,11280.0,11700.0,11250.0,11560.0,897800
2020-07-09,11560.0,11630.0,11440.0,11560.0,668850
2020-07-10,11440.0,11670.0,11440.0,11560.0,611790
2020-07-13,11650.0,11650.0,11510.0,11530.0,675670
2020-07-14,11530.0,11650.0,11440.0,11530.0,617960
2020-07-15,11560.0,11700.0,11530.0,11700.0,561170
2020-07-16,11720.0,11740.0,11600.0,11670.0,452090
2020-07-17,11530.0,11700.0,11530.0,11580.0,680890
2020-07-20,11580.0,11700.0,11490.0,11490.0,603890
2020-07-21,11490.0,11650.0,11490.0,11490.0,396930
2020-07-22,11580.0,11650.0,11490.0,11510.0,435460
2020-07-23,11510.0,11630.0,11460.0,11510.0,397560
2020-07-24,11510.0,11580.0,10970.0,11140.0,1049940
2020-07-27,10790.0,11140.0,10760.0,11140.0,1391000
2020-07-28,11070.0,11440.0,11070.0,11440.0,691260
2020-07-29,11490.0,11490.0,11250.0,11320.0,396460
2020-07-30,11320.0,11440.0,11300.0,11320.0,377350
2020-07-31,11770.0,11770.0,11160.0,11250.0,523360
2020-08-03,11300.0,11440.0,11140.0,11350.0,480350
2020-08-04,11350.0,11670.0,11350.0,11670.0,820840
2020-08-05,11670.0,11720.0,11530.0,11700.0,727910
2020-08-06,11770.0,11770.0,11600.0,11630.0,883580
2020-08-07,11560.0,11670.0,11490.0,11600.0,803030
2020-08-10,11580.0,11650.0,11560.0,11630.0,700830
2020-08-11,11630.0,11670.0,11530.0,11560.0,820800
2020-08-12,11560.0,11650.0,11560.0,11600.0,615900
2020-08-13,11670.0,11670.0,11560.0,11670.0,664900
2020-08-14,11770.0,12190.0,11720.0,12160.0,1421220
2020-08-17,12190.0,12560.0,12160.0,12560.0,949450
2020-08-18,12560.0,12560.0,12370.0,12420.0,774020
2020-08-19,12420.0,12420.0,12280.0,12330.0,905340
2020-08-20,12280.0,12540.0,12230.0,12470.0,988420
2020-08-21,12350.0,12840.0,12350.0,12820.0,1260980
2020-08-24,12820.0,12960.0,12560.0,12610.0,833160
2020-08-25,12610.0,12790.0,12560.0,12700.0,520290
2020-08-26,12700.0,13070.0,12580.0,13050.0,1307020
2020-08-27,13050.0,13820.0,13050.0,13770.0,1481440
2020-08-28,13680.0,13910.0,13630.0,13680.0,885990
2020-08-31,13680.0,13800.0,13210.0,13210.0,902700
2020-09-01,13310.0,13610.0,13310.0,13610.0,686000
2020-09-03,13610.0,13870.0,13610.0,13680.0,996130
2020-09-04,13450.0,14240.0,13420.0,14240.0,1969370
2020-09-07,14240.0,15220.0,14240.0,15220.0,404310
2020-09-08,15870.0,16200.0,15550.0,15730.0,1083190
2020-09-09,15410.0,15800.0,15410.0,15800.0,980300
2020-09-10,15800.0,16390.0,15690.0,16390.0,1503050
2020-09-11,16390.0,17180.0,16340.0,17180.0,1110090
2020-09-14,17280.0,17930.0,17180.0,17420.0,1020730
2020-09-15,17300.0,17840.0,17300.0,17650.0,685490
2020-09-16,17510.0,17740.0,17090.0,17650.0,1520690
2020-09-17,17650.0,17650.0,17280.0,17560.0,1516030
2020-09-18,17560.0,17790.0,17510.0,17790.0,2284120
2020-09-21,17810.0,18770.0,17810.0,18750.0,1912510
2020-09-22,18680.0,19140.0,18540.0,19100.0,1441900
2020-09-23,18960.0,19100.0,18400.0,18680.0,1557080
2020-09-24,18580.0,18890.0,18490.0,18820.0,1367530
2020-09-25,18720.0,18770.0,17700.0,17980.0,1148060
2020-09-28,18020.0,18770.0,18020.0,18770.0,2028320
2020-09-29,18770.0,18770.0,17910.0,18490.0,963110
2020-09-30,18210.0,18400.0,17880.0,18020.0,1231550
2020-10-01,18020.0,18630.0,17840.0,18630.0,1909790
2020-10-02,18560.0,18650.0,18020.0,18210.0,1325060
2020-10-05,18260.0,18440.0,17980.0,18020.0,1554110
2020-10-06,18070.0,18330.0,18000.0,18300.0,1528760
2020-10-07,18300.0,18330.0,18050.0,18120.0,1701940
2020-10-08,18120.0,18140.0,17880.0,17980.0,1440420
2020-10-09,18070.0,18400.0,18020.0,18300.0,1628160
2020-10-12,18300.0,18350.0,17980.0,18000.0,1280160
2020-10-13,18000.0,18000.0,17880.0,17980.0,1167560
2020-10-14,17930.0,18370.0,17910.0,18300.0,1623160
2020-10-15,18300.0,18300.0,18160.0,18260.0,1661930
2020-10-16,18140.0,18210.0,17740.0,17740.0,1825410
2020-10-19,17740.0,18260.0,17740.0,18210.0,1878950
2020-10-20,18210.0,18440.0,18190.0,18300.0,1875660
2020-10-21,18260.0,18300.0,18000.0,18000.0,1803360
2020-10-22,18000.0,18090.0,17840.0,18090.0,1560080
2020-10-23,18090.0,18090.0,17650.0,17930.0,1496040
2020-10-26,17930.0,18050.0,17910.0,17930.0,1675700
2020-10-27,17880.0,19170.0,17860.0,19170.0,3009670
2020-10-28,19190.0,20120.0,19190.0,19700.0,2519360
2020-10-29,19660.0,19840.0,19660.0,19700.0,2410190
2020-10-30,19660.0,19660.0,18890.0,19140.0,1776090
2020-11-02,19000.0,19240.0,18840.0,18960.0,1883990
2020-11-03,19000.0,20260.0,19000.0,20260.0,3122710
2020-11-04,20290.0,20590.0,19660.0,19660.0,2190700
2020-11-05,19470.0,20080.0,19240.0,19890.0,2938270
2020-11-06,20480.0,20480.0,19780.0,19960.0,2331160
2020-11-09,20080.0,20580.0,19960.0,20380.0,2920390
2020-11-10,20530.0,20580.0,19930.0,19980.0,2171120
2020-11-11,19980.0,19980.0,19330.0,19430.0,1961170
2020-11-12,19460.0,19730.0,19280.0,19730.0,1775880
2020-11-13,19830.0,19930.0,19610.0,19660.0,2265810
2020-11-16,19660.0,19680.0,18980.0,18980.0,2119080
2020-11-17,18980.0,19480.0,18980.0,19430.0,1885110
2020-11-18,19380.0,19430.0,19230.0,19310.0,2198210
2020-11-19,19230.0,19610.0,19230.0,19610.0,2295860
2020-11-20,19780.0,20960.0,19680.0,20960.0,3721350
2020-11-23,21080.0,21330.0,20630.0,20960.0,2295520
2020-11-24,20960.0,20960.0,20460.0,20930.0,2252570
2020-11-25,20880.0,20880.0,20180.0,20280.0,2336930
2020-11-26,20260.0,20330.0,19730.0,20330.0,2249000
2020-11-27,20280.0,21030.0,20180.0,20760.0,3544850
2020-11-30,20680.0,20760.0,20430.0,20660.0,2496410
2020-12-01,20080.0,20530.0,20080.0,20480.0,2295090
2020-12-02,20830.0,20830.0,20030.0,20430.0,2412740
2020-12-03,20430.0,21730.0,20080.0,21730.0,3810350
2020-12-04,21730.0,22230.0,21580.0,21730.0,2446350
2020-12-07,21630.0,21880.0,21130.0,21830.0,2946050
2020-12-08,21830.0,21880.0,21330.0,21710.0,2236980
2020-12-09,21760.0,21930.0,21580.0,21780.0,2872410
2020-12-10,21780.0,21930.0,21380.0,21430.0,2572120
2020-12-11,21380.0,21630.0,20980.0,21430.0,2347190
2020-12-14,21480.0,22410.0,21480.0,22410.0,4062630
2020-12-15,22330.0,22410.0,21980.0,22180.0,3076690
2020-12-16,22080.0,22230.0,21930.0,22230.0,3609790
2020-12-17,22080.0,22230.0,21730.0,21980.0,3117130
2020-12-18,21930.0,22330.0,21780.0,21860.0,3924570
2020-12-21,21930.0,23380.0,21930.0,23350.0,4250390
2020-12-22,23280.0,23980.0,22930.0,23980.0,4189830
2020-12-23,23880.0,24980.0,23730.0,24880.0,4079260
2020-12-24,24830.0,24980.0,23680.0,24980.0,3016020
2020-12-25,24730.0,24780.0,24230.0,24480.0,3114430
2020-12-28,24380.0,24880.0,24230.0,24830.0,3601600
2020-12-29,24830.0,26480.0,24530.0,25980.0,4109920
2020-12-30,25730.0,26230.0,25080.0,25530.0,3024660
2020-12-31,25430.0,25730.0,25280.0,25730.0,3092380
2021-01-04,25680.0,26280.0,25430.0,25880.0,3380200
2021-01-05,25780.0,26180.0,25580.0,25680.0,3227600
2021-01-06,25480.0,26180.0,25280.0,25930.0,3515200
2021-01-07,25930.0,26030.0,25380.0,25780.0,3148200
2021-01-08,25580.0,25830.0,25230.0,25680.0,3689700
2021-01-11,25680.0,25780.0,25430.0,25730.0,2328600
2021-01-12,25730.0,25880.0,25530.0,25730.0,3578100
2021-01-13,25630.0,26630.0,25480.0,26630.0,5038900
2021-01-14,26580.0,28480.0,26530.0,27980.0,5327500
2021-01-15,27680.0,27980.0,27230.0,27630.0,3532400
2021-01-18,27530.0,27680.0,26980.0,27480.0,3523000
2021-01-19,27380.0,27580.0,25580.0,26680.0,2731500
2021-01-20,26530.0,26680.0,25180.0,26480.0,3111400
2021-01-21,26430.0,26980.0,26180.0,26680.0,3528900
2021-01-22,26630.0,27780.0,26480.0,27680.0,4401900
2021-01-25,27680.0,28280.0,27380.0,28230.0,4820700
2021-01-26,28230.0,28230.0,26630.0,27730.0,3297500
2021-01-27,27330.0,27430.0,26480.0,26980.0,3220200
2021-01-28,25230.0,26980.0,25130.0,26230.0,2758900
2021-01-29,25930.0,27880.0,25680.0,27880.0,3711700
2021-02-01,27780.0,27880.0,26830.0,27230.0,3176200
2021-02-02,27180.0,27880.0,26780.0,27880.0,4085100
2021-02-03,27930.0,29720.0,27880.0,29470.0,5457200
2021-02-04,29470.0,29720.0,28970.0,29470.0,3836300
2021-02-05,29520.0,30170.0,29520.0,30170.0,3364200
2021-02-08,30070.0,30620.0,28230.0,30620.0,3868400
2021-02-09,30220.0,31370.0,29370.0,31370.0,4151800
2021-02-17,31270.0,32320.0,30870.0,32270.000000000004,3977000
2021-02-18,32170.0,32520.000000000004,31420.0,32520.000000000004,3735100
2021-02-19,31970.0,32420.0,31470.0,32420.0,3790500
2021-02-22,32370.0,32370.0,31620.0,32220.0,3725500
2021-02-23,32070.0,32070.0,31320.0,31970.0,3163200
2021-02-24,31870.0,31920.0,30820.0,31520.0,3175500
2021-02-25,31270.0,31370.0,30470.0,31070.0,3287200
2021-02-26,30920.0,31620.0,30520.0,31470.0,3725300
2021-03-01,31470.0,32220.0,31420.0,32120.0,4017700
2021-03-02,32120.0,32220.0,31570.0,32220.0,3813100
2021-03-03,31970.0,32220.0,31720.0,32120.0,3461900
2021-03-04,32120.0,32170.0,31220.0,31370.0,1996100
2021-03-05,31220.0,31270.0,30470.0,31270.0,3428300
2021-03-08,31220.0,31370.0,30520.0,31120.0,3451400
2021-03-09,31170.0,31870.0,30470.0,31820.0,4088200
2021-03-10,31770.0,32220.0,31570.0,32120.0,4310900
2021-03-11,32120.0,33370.0,31970.0,33370.0,5569900
2021-03-12,33320.0,34270.0,33170.0,33570.0,4283000
2021-03-15,33670.0,33870.0,33020.0,33470.0,3467700
2021-03-16,33320.0,33520.0,32720.0,33520.0,3154900
2021-03-17,33320.0,33620.0,32820.0,33570.0,3162700
2021-03-18,33570.0,33970.0,33370.0,33970.0,3030600
2021-03-19,33870.0,34220.0,33470.0,34220.0,3151200
2021-03-22,33870.0,34070.0,33570.0,33720.0,3002900
2021-03-23,33910.0,34780.0,33140.0,34730.0,3540800
2021-03-24,34450.0,34730.0,33800.0,34450.0,2928000
2021-03-25,34400.0,34510.0,33800.0,34180.0,2851900
2021-03-26,34070.0,34070.0,32810.0,33800.0,2895900
2021-03-29,33690.0,34230.0,33520.0,34070.0,3209100
2021-03-30,34010.0,34290.0,33630.0,33960.0,2897100
2021-03-31,33960.0,34230.0,33580.0,34070.0,2753800
2021-04-01,34070.0,34890.0,33910.0,34730.0,3623500
2021-04-02,34840.0,35720.0,34670.0,35500.0,3879700
2021-04-05,37920.0,37920.0,35660.0,37370.0,4300600
2021-04-06,37370.0,37420.0,36930.0,37260.0,3274100
2021-04-07,37150.0,37750.0,36650.0,37750.0,3311200
2021-04-08,37700.0,37810.0,37370.0,37750.0,2918800
2021-04-09,37700.0,37920.0,37260.0,37700.0,2853600
2021-04-12,37640.0,37810.0,37370.0,37530.0,2786200
2021-04-13,37420.0,37590.0,37150.0,37260.0,2719500
2021-04-14,37150.0,37310.0,36760.0,37150.0,2764500
2021-04-15,36980.0,37480.0,36870.0,37150.0,2841800
2021-04-16,37090.0,39730.0,37040.0,39020.0,4893800
2021-04-19,39350.0,41710.0,38960.0,41710.0,5360800
2021-04-20,41760.0,44620.0,41760.0,43630.0,6453900
2021-04-22,43580.0,43740.0,41980.0,41980.0,3943000
2021-04-23,41980.0,43360.0,41760.0,43140.0,3921600
2021-04-26,45110.0,45540.0,44130.0,45540.0,5039200
2021-04-27,45420.0,45420.0,44130.0,44310.0,3368200
2021-04-28,44130.0,44130.0,43270.0,43890.0,3672400
2021-04-29,43950.0,44810.0,43090.0,43090.0,3222900
2021-05-04,43090.0,45170.0,42960.0,44810.0,4046400
2021-05-05,44620.0,44740.0,44190.0,44380.0,3275500
2021-05-06,44250.0,44500.0,43820.0,44070.0,3094000
2021-05-07,43950.0,44190.0,43090.0,43520.0,2686500
2021-05-10,43270.0,43520.0,42900.0,42900.0,2929000
2021-05-11,42900.0,43520.0,42600.0,42660.0,3827600
2021-05-12,42660.0,44810.0,42660.0,44560.0,4847700
2021-05-13,43270.0,44620.0,43270.0,43640.0,3520200
2021-05-14,43640.0,44310.0,43390.0,44190.0,2745800
2021-05-17,44190.0,44440.0,42900.0,43090.0,3410100
2021-05-18,42900.0,43270.0,42350.0,43030.0,2660600
2021-05-19,43030.0,43090.0,42530.0,43090.0,2494300
2021-05-20,43030.0,44810.0,42660.0,44810.0,2687500
2021-05-21,44440.0,46710.0,43580.0,46650.0,5809700
2021-05-24,46650.0,47570.0,46160.0,46890.0,4192300
2021-05-25,46650.0,47140.0,46340.0,46520.0,2857500
2021-05-26,46400.0,46590.0,45730.0,45910.0,2791400
2021-05-27,45850.0,47570.0,45300.0,47570.0,4468300
2021-05-28,47440.0,47870.0,46950.0,47750.0,3896800
2021-05-31,47510.0,47630.0,46340.0,47260.0,3238500
2021-06-01,47140.0,47140.0,46340.0,46520.0,1997700
2021-06-02,46280.0,47320.0,45970.0,47320.0,2907000
2021-06-03,47200.0,48180.0,46710.0,48060.0,4498700
2021-06-04,48180.0,50510.0,47940.0,50210.0,8119200
2021-06-07,50080.0,51560.0,50020.0,51130.0,5801200
2021-06-08,51000.0,52170.0,50270.0,50510.0,5185800
2021-06-09,50330.0,50700.0,49410.0,50450.0,3966100
2021-06-10,50210.0,51130.0,49470.0,51070.0,5472900
2021-06-11,51070.0,53640.0,50450.0,53640.0,7544100
2021-06-14,53770.0,56530.0,53580.0,56100.0,8276900
2021-06-15,56100.0,57020.0,55790.0,56770.0,6232900
2021-06-16,56650.0,56650.0,55240.0,56470.0,5819200
2021-06-17,55980.0,56340.0,55240.0,56280.0,4189400
2021-06-18,56220.0,56530.0,53950.0,56530.0,5510100
2021-06-21,56340.0,56710.0,54990.0,55550.0,4137100
2021-06-22,55550.0,55550.0,54260.0,54260.0,3891300
2021-06-23,54140.0,54140.0,52850.0,52850.0,3739100
2021-06-24,52720.0,54990.0,52660.0,54630.0,2976100
2021-06-25,54560.0,58310.0,54200.0,58310.0,6625900
2021-06-28,58060.0,59170.0,56900.0,58060.0,4955400
2021-06-29,57940.0,59840.0,57390.0,58860.0,4372500
2021-06-30,58740.0,59290.0,57270.0,57330.0,3786300
2021-07-01,57270.0,59050.0,57020.0,58860.0,5012800
2021-07-02,58860.0,59720.0,57700.0,58860.0,5272300
2021-07-05,58740.0,58920.0,57450.0,58310.0,3649200
2021-07-06,58120.0,58310.0,57450.0,57940.0,4205100
2021-07-07,57700.0,59050.0,56840.0,59050.0,4610200
2021-07-08,58980.0,59050.0,57570.0,58120.0,2624400
2021-07-09,57940.0,58120.0,57140.0,57940.0,2504200
2021-07-12,57570.0,58000.0,54440.0,55790.0,3218900
2021-07-13,55670.0,55670.0,52600.0,53400.0,2719300
2021-07-14,53460.0,54140.0,53340.0,53710.0,2178000
2021-07-15,53640.0,53710.0,51930.0,53520.0,2915000
2021-07-16,53520.0,56410.0,53520.0,55360.0,6716800
2021-07-19,55240.0,55240.0,52850.0,53890.0,2533500
2021-07-20,53770.0,55240.0,52780.0,55180.0,3110600
2021-07-21,55060.0,55300.0,53710.0,54260.0,1986000
2021-07-22,54320.0,56220.0,53770.0,55300.0,2886900
2021-07-23,55240.0,55550.0,54380.0,54380.0,2658700
2021-07-26,54070.0,55790.0,53520.0,55550.0,2919700
2021-07-27,55550.0,56470.0,55120.0,55120.0,3171200
2021-07-28,54930.0,56410.0,54500.0,55790.0,2531000
2021-07-29,55730.0,56220.0,55490.0,55790.0,2562900
2021-07-30,55730.0,57020.0,55420.0,56770.0,3698700
2021-08-02,56650.0,57700.0,56220.0,57450.0,3809100
2021-08-03,57450.0,58250.0,57080.0,57630.0,2997700
2021-08-04,57570.0,58190.0,57020.0,57570.0,3868300
2021-08-05,57330.0,58190.0,56840.0,57570.0,2962000
2021-08-06,57450.0,58190.0,57140.0,57390.0,3080100
2021-08-09,57330.0,58000.0,57140.0,57450.0,2942400
2021-08-10,57270.0,57700.0,56590.0,57020.0,2880100
2021-08-11,57020.0,57570.0,56530.0,57020.0,3341400
2021-08-12,57020.0,57390.0,56710.0,56770.0,2781700
2021-08-13,56770.0,57390.0,56100.0,56220.0,3431100
2021-08-16,56220.0,56590.0,55920.0,56280.0,3121000
2021-08-17,56220.0,56590.0,55730.0,55980.0,2684800
2021-08-18,56040.0,56470.0,53830.0,54630.0,5424800
2021-08-19,54630.0,54630.0,53400.0,54200.0,3610400
2021-08-20,54070.0,54140.0,51560.0,52230.0,3367200
2021-08-23,51800.0,51860.0,50210.0,50450.0,3570900
2021-08-24,50270.0,52780.0,50080.0,52780.0,4269700
2021-08-25,52780.0,54380.0,52780.0,53280.0,3400400
2021-08-26,53150.0,53400.0,50880.0,51250.0,3042800
2021-08-27,51250.0,52540.0,50210.0,52170.0,3428600
2021-08-30,52110.0,52970.0,51860.0,52480.0,3298800
2021-08-31,52360.0,53950.0,51130.0,53950.0,3577000
2021-09-01,53770.0,53770.0,51930.0,52600.0,2671900
2021-09-06,52540.0,53280.0,52230.0,52780.0,2918400
2021-09-07,52600.0,52600.0,50940.0,50940.0,3118800
2021-09-08,50820.0,52170.0,50330.0,51680.0,3572200
2021-09-09,51560.0,51680.0,50270.0,50580.0,2945500
2021-09-10,50510.0,51430.0,50270.0,50510.0,3025000
