date,open,high,low,close,volume
2019-11-26,7350.0,7430.0,7290.0,7330.0,180360
2019-11-27,7430.0,7430.0,7270.0,7290.0,83290
2019-11-28,7290.0,7330.0,7190.0,7230.0,156280
2019-11-29,7210.0,7270.0,7150.0,7230.0,120050
2019-12-02,7230.0,7270.0,6950.0,6950.0,176800
2019-12-03,6990.0,7070.0,6910.0,7010.0,153640
2019-12-04,7110.0,7310.0,7010.0,7310.0,181540
2019-12-05,7230.0,7330.0,7150.0,7170.0,45250
2019-12-06,7230.0,7250.0,7150.0,7250.0,269840
2019-12-09,7170.0,7250.0,7150.0,7170.0,49680
2019-12-10,7190.0,7190.0,7070.0,7070.0,59720
2019-12-11,7110.0,7110.0,6990.0,7010.0,107880
2019-12-12,7070.0,7170.0,7030.0,7070.0,212120
2019-12-13,7110.0,7130.0,7030.0,7030.0,268380
2019-12-16,7030.0,7030.0,6870.0,6950.0,357090
2019-12-17,6890.0,7050.0,6830.0,6890.0,361390
2019-12-18,6930.0,6950.0,6750.0,6870.0,235390
2019-12-19,6890.0,7070.0,6870.0,6950.0,89000
2019-12-20,6950.0,7130.0,6950.0,7110.0,67000
2019-12-23,7110.0,7110.0,6950.0,6950.0,85870
2019-12-24,6950.0,6950.0,6910.0,6930.0,16550
2019-12-25,6930.0,7070.0,6910.0,6970.0,51670
2019-12-26,6890.0,6950.0,6870.0,6910.0,63870
2019-12-27,6950.0,7030.0,6930.0,6990.0,65380
2019-12-30,6990.0,7090.0,6990.0,7030.0,153080
2019-12-31,7030.0,7030.0,6930.0,6950.0,18680
2020-01-02,6950.0,7090.0,6910.0,7090.0,114650
2020-01-03,7090.0,7090.0,6950.0,6990.0,141110
2020-01-06,6990.0,6990.0,6870.0,6870.0,109560
2020-01-07,6870.0,6950.0,6830.0,6910.0,76170
2020-01-08,6870.0,6870.0,6690.0,6750.0,201300
2020-01-09,6750.0,6870.0,6750.0,6830.0,108180
2020-01-10,6830.0,7030.0,6830.0,7030.0,96210
2020-01-13,7070.0,7090.0,7030.0,7090.0,115370
2020-01-14,7150.0,7270.0,7010.0,7110.0,77660
2020-01-15,7110.0,7110.0,6930.0,6930.0,215660
2020-01-16,6950.0,7030.0,6890.0,6950.0,118800
2020-01-17,6990.0,6990.0,6830.0,6990.0,94810
2020-01-20,6990.0,7090.0,6950.0,7090.0,69820
2020-01-21,7110.0,7370.0,7070.0,7270.0,305210
2020-01-22,7430.0,7430.0,7250.0,7290.0,145670
2020-01-30,7250.0,7250.0,6990.0,7070.0,86440
2020-01-31,7130.0,7130.0,6670.0,6670.0,207960
2020-02-03,6630.0,6630.0,6210.0,6210.0,604010
2020-02-04,6210.0,6350.0,5840.0,5880.0,518670
2020-02-05,5880.0,6150.0,5720.0,5720.0,615330
2020-02-06,5760.0,5980.0,5760.0,5900.0,836030
2020-02-07,5900.0,6120.0,5900.0,6020.0,375830
2020-02-10,5960.0,6000.0,5880.0,5960.0,245560
2020-02-11,5960.0,5960.0,5820.0,5820.0,557840
2020-02-12,5840.0,6210.0,5840.0,6210.0,1169930
2020-02-13,6210.0,6350.0,6120.0,6210.0,443430
2020-02-14,6270.0,6270.0,6150.0,6170.0,434680
2020-02-17,6150.0,6370.0,6120.0,6190.0,478240
2020-02-18,6270.0,6410.0,6210.0,6370.0,626800
2020-02-19,6390.0,6390.0,6290.0,6310.0,202990
2020-02-20,6410.0,6410.0,6210.0,6270.0,432400
2020-02-21,6250.0,6290.0,6120.0,6150.0,1173150
2020-02-24,6080.0,6080.0,5860.0,5860.0,508070
2020-02-25,5600.0,5860.0,5600.0,5800.0,726440
2020-02-26,5800.0,5920.0,5760.0,5820.0,837610
2020-02-27,5820.0,5940.0,5760.0,5760.0,666880
2020-02-28,5720.0,5720.0,5580.0,5700.0,746100
2020-03-02,5700.0,5760.0,5600.0,5640.0,691280
2020-03-03,5640.0,5880.0,5640.0,5820.0,279470
2020-03-04,5800.0,5960.0,5680.0,5960.0,336270
2020-03-05,6080.0,6150.0,5980.0,6020.0,558820
2020-03-06,5960.0,5960.0,5840.0,5900.0,225700
2020-03-09,5520.0,5720.0,5500.0,5500.0,553800
2020-03-10,5480.0,5560.0,5340.0,5500.0,285280
2020-03-11,5500.0,5560.0,5240.0,5320.0,411730
2020-03-12,5100.0,5160.0,4960.0,4960.0,796680
2020-03-13,4630.0,4730.0,4630.0,4650.0,1246350
2020-03-16,4630.0,4750.0,4610.0,4650.0,325680
2020-03-17,4450.0,4650.0,4410.0,4650.0,448750
2020-03-18,4670.0,4730.0,4590.0,4650.0,480910
2020-03-19,4610.0,4650.0,4530.0,4590.0,1072830
2020-03-20,4650.0,4650.0,4490.0,4630.0,300610
2020-03-23,4570.0,4570.0,4310.0,4310.0,654930
2020-03-24,4530.0,4530.0,4250.0,4390.0,319500
2020-03-25,4530.0,4590.0,4390.0,4530.0,177580
2020-03-26,4530.0,4530.0,4330.0,4410.0,255150
2020-03-27,4410.0,4450.0,4310.0,4370.0,184000
2020-03-30,4370.0,4370.0,4090.0,4150.0,153330
2020-03-31,4130.0,4290.0,3970.0,4010.0,365250
2020-04-01,4070.000000000001,4170.0,4070.000000000001,4170.0,143120
2020-04-03,4250.0,4450.0,4210.0,4430.0,349570
2020-04-06,4550.0,4730.0,4530.0,4690.0,391390
2020-04-07,4760.0,4760.0,4570.0,4690.0,211990
2020-04-08,4570.0,4690.0,4510.0,4610.0,248780
2020-04-09,4730.0,4920.0,4610.0,4920.0,606720
2020-04-10,5080.0,5120.0,4920.0,4980.0,705910
2020-04-13,4980.0,5240.0,4980.0,5220.0,761590
2020-04-14,5220.0,5240.0,5060.0,5160.0,696770
2020-04-15,5240.0,5400.0,5180.0,5380.0,725070
2020-04-16,5240.0,5440.0,5240.0,5360.0,245690
2020-04-17,5440.0,5640.0,5440.0,5540.0,612310
2020-04-20,5900.0,5900.0,5580.0,5700.0,901540
2020-04-21,5640.0,5700.0,5400.0,5600.0,1080760
2020-04-22,5440.0,5600.0,5440.0,5560.0,565370
2020-04-23,5680.0,5720.0,5440.0,5500.0,246000
2020-04-24,5600.0,5600.0,5500.0,5560.0,282990
2020-04-27,5560.0,5720.0,5560.0,5680.0,354940
2020-04-28,5760.0,5760.0,5600.0,5680.0,160830
2020-04-29,5660.0,5720.0,5560.0,5600.0,181480
2020-05-04,5600.0,5720.0,5560.0,5640.0,412500
2020-05-05,5640.0,5720.0,5600.0,5620.0,168390
2020-05-06,5640.0,6000.0,5640.0,6000.0,964100
2020-05-07,6410.0,6410.0,6150.0,6410.0,1612260
2020-05-08,6350.0,6750.0,6290.0,6750.0,1169570
2020-05-11,6590.0,6790.0,6410.0,6630.0,1120310
2020-05-12,6510.0,6630.0,6430.0,6590.0,522640
2020-05-13,6630.0,6890.0,6470.0,6750.0,831140
2020-05-14,6630.0,6790.0,6630.0,6710.0,379940
2020-05-15,6710.0,6910.0,6630.0,6790.0,803410
2020-05-18,6870.0,6990.0,6710.0,6950.0,601740
2020-05-19,6950.0,6990.0,6750.0,6790.0,608140
2020-05-20,6750.0,6870.0,6750.0,6790.0,260460
2020-05-21,6790.0,6830.0,6590.0,6670.0,515100
2020-05-22,6670.0,6750.0,6650.0,6670.0,720070
2020-05-25,6670.0,6710.0,6590.0,6710.0,394950
2020-05-26,6950.0,7030.0,6870.0,6970.0,1129300
2020-05-27,7070.0,7070.0,6830.0,6830.0,577340
2020-05-28,6830.0,6950.0,6750.0,6830.0,774470
2020-05-29,6830.0,7030.0,6810.0,6870.0,774130
2020-06-01,6870.0,6990.0,6870.0,6990.0,515080
2020-06-02,7110.0,7350.0,6990.0,7150.0,1354500
2020-06-03,7230.0,7310.0,7070.0,7070.0,535100
2020-06-04,7150.0,7290.0,7150.0,7230.0,441530
2020-06-05,7230.0,7250.0,7150.0,7190.0,463250
2020-06-08,7230.0,7230.0,7110.0,7150.0,1039690
2020-06-09,7150.0,7190.0,7030.0,7030.0,448740
2020-06-10,7030.0,7190.0,6950.0,7170.0,551300
2020-06-11,7150.0,7390.0,6950.0,6950.0,881980
2020-06-12,6550.0,6990.0,6550.0,6990.0,575940
2020-06-15,7030.0,7050.0,6670.0,6670.0,790350
2020-06-16,6750.0,6850.0,6650.0,6850.0,297420
2020-06-17,6950.0,6950.0,6710.0,6830.0,152340
2020-06-18,6750.0,6870.0,6710.0,6730.0,81670
2020-06-19,6750.0,6830.0,6730.0,6810.0,153850
2020-06-22,7030.0,7230.0,6870.0,7030.0,496020
2020-06-23,7150.0,7150.0,6950.0,7050.0,211510
2020-06-24,7030.0,7090.0,6890.0,6890.0,191510
