date,open,high,low,close,volume
2020-03-16,11830.0,11830.0,11130.0,11130.0,579440
2020-03-17,10800.0,11260.0,10800.0,11230.0,790680
2020-03-18,11300.0,11590.0,11300.0,11300.0,240330
2020-03-19,11260.0,11920.0,11200.0,11830.0,261650
2020-03-20,11830.0,11920.0,11300.0,11590.0,295750
2020-03-23,11590.0,11590.0,10830.0,10830.0,519200
2020-03-24,10900.0,11060.0,10830.0,10900.0,368930
2020-03-25,11130.0,11260.0,11000.0,11130.0,297110
2020-03-26,11200.0,11200.0,10930.0,11030.0,347300
2020-03-27,11160.0,11160.0,10860.0,11060.0,258190
2020-03-30,10860.0,11030.0,10600.0,11000.0,318450
2020-03-31,11000.0,11230.0,10600.0,10770.0,431170
2020-04-01,10770.0,11030.0,10770.0,10930.0,153810
2020-04-03,11000.0,11430.0,11000.0,11300.0,339940
2020-04-06,11360.0,11990.0,11360.0,11990.0,598430
2020-04-07,12060.0,12220.0,11790.0,12190.0,605420
2020-04-08,11920.0,12260.0,11860.0,12190.0,417770
2020-04-09,12260.0,12520.0,12190.0,12260.0,561590
2020-04-10,12290.0,12320.0,12060.0,12190.0,282990
2020-04-13,12190.0,12260.0,11920.0,12120.0,491220
2020-04-14,12120.0,12220.0,12060.0,12190.0,489500
2020-04-15,12260.0,12520.0,12160.0,12320.0,861000
2020-04-16,12320.0,12850.0,12260.0,12590.0,496470
2020-04-17,12750.0,12790.0,12390.0,12520.0,783780
2020-04-20,12520.0,12820.0,12420.0,12720.0,784460
2020-04-21,12720.0,13480.0,12390.0,12950.0,1029750
2020-04-22,12950.0,13420.0,12790.0,13180.0,377270
2020-04-23,13450.0,13450.0,13050.0,13080.0,287010
2020-04-24,13080.0,13780.0,12950.0,13680.0,724290
2020-04-27,13950.0,13950.0,13480.0,13510.0,579440
2020-04-28,13510.0,13580.0,13380.0,13580.0,277810
2020-04-29,13610.0,13880.0,13580.0,13610.0,338950
2020-05-04,13420.0,13550.0,13280.0,13280.0,235860
2020-05-05,13250.0,13320.0,13220.0,13220.0,244520
2020-05-06,13250.0,13550.0,13250.0,13380.0,246670
2020-05-07,13510.0,13580.0,13280.0,13350.0,245900
2020-05-08,13380.0,13420.0,13180.0,13280.0,681200
2020-05-11,13280.0,13420.0,13280.0,13320.0,390310
2020-05-12,13320.0,13880.0,13280.0,13850.0,747160
2020-05-13,13780.0,14210.0,13650.0,14140.0,734180
2020-05-14,14140.0,14180.0,13980.0,13980.0,297450
2020-05-15,13910.0,13980.0,13550.0,13580.0,577160
2020-05-18,13850.0,13850.0,13420.0,13450.0,661280
2020-05-19,13650.0,13710.0,13480.0,13510.0,392310
2020-05-20,13480.0,13850.0,13480.0,13780.0,464340
2020-05-21,13910.0,13910.0,13650.0,13650.0,178020
2020-05-22,13710.0,13710.0,13550.0,13580.0,197220
2020-05-25,13580.0,13980.0,13510.0,13910.0,564010
2020-05-26,13980.0,14210.0,13980.0,14180.0,508580
2020-05-27,14240.0,14410.0,14180.0,14210.0,615950
2020-05-28,14110.0,14180.0,13910.0,14010.0,218170
2020-05-29,13950.0,14010.0,13850.0,13980.0,320120
2020-06-01,13980.0,14210.0,13910.0,14180.0,334020
2020-06-02,14180.0,14380.0,14040.0,14040.0,269520
2020-06-03,14080.0,14180.0,13980.0,14040.0,125710
2020-06-04,14040.0,14180.0,13980.0,13980.0,291600
2020-06-05,13980.0,14140.0,13980.0,14140.0,145940
2020-06-08,14380.0,14440.0,14240.0,14280.0,506720
2020-06-09,14310.0,14510.0,14210.0,14410.0,347460
2020-06-10,14240.0,14380.0,14140.0,14280.0,216230
2020-06-11,14180.0,14340.0,13580.0,13580.0,511470
2020-06-12,13250.0,13780.0,13250.0,13680.0,370940
2020-06-15,13710.0,13750.0,13250.0,13250.0,647110
2020-06-16,13580.0,13580.0,13320.0,13450.0,306060
2020-06-17,13550.0,14240.0,13450.0,14140.0,414610
2020-06-18,13980.0,14180.0,13850.0,14140.0,350000
2020-06-19,14140.0,14140.0,13950.0,14080.0,435120
2020-06-22,14810.0,14810.0,13910.0,14810.0,721260
2020-06-23,14810.0,14870.0,14510.0,14540.0,507350
2020-06-24,14480.0,14640.0,14210.0,14280.0,168340
2020-06-25,14040.0,14410.0,14040.0,14340.0,311240
2020-06-26,14480.0,14710.0,14240.0,14510.0,307500
2020-06-29,14510.0,14510.0,13710.0,14140.0,263610
2020-06-30,14240.0,14240.0,13910.0,13980.0,189590
2020-07-01,13980.0,14440.0,13910.0,14440.0,266490
2020-07-02,14280.0,14440.0,14240.0,14410.0,163850
2020-07-03,14380.0,14810.0,14380.0,14610.0,273440
2020-07-06,14610.0,14840.0,14510.0,14840.0,355410
2020-07-07,14840.0,14840.0,14640.0,14810.0,394580
2020-07-08,14710.0,14840.0,14570.0,14840.0,175840
2020-07-09,14840.0,14840.0,14740.0,14810.0,135120
2020-07-10,14810.0,14810.0,14610.0,14710.0,189580
2020-07-13,14710.0,14810.0,14640.0,14740.0,266290
2020-07-14,15170.0,15500.0,14910.0,15300.0,842990
2020-07-15,15470.0,15470.0,15170.0,15200.0,276300
2020-07-16,15240.0,15300.0,15240.0,15240.0,183260
2020-07-17,15240.0,15570.0,15100.0,15540.0,528230
2020-07-20,15870.0,15870.0,15500.0,15600.0,358100
2020-07-21,15630.0,15670.0,15270.0,15370.0,350980
2020-07-22,15440.0,15500.0,15240.0,15300.0,369060
2020-07-23,15660.0,15730.0,15340.0,15370.0,305480
2020-07-24,15020.0,15300.0,14450.0,14880.0,559390
2020-07-27,14100.0,14740.0,13960.0,14310.0,514600
2020-07-28,14170.0,14880.0,14170.0,14840.0,246620
2020-07-29,14740.0,14740.0,14170.0,14520.0,488960
2020-07-30,14740.0,14740.0,14450.0,14520.0,88840
2020-07-31,14170.0,14590.0,14170.0,14420.0,103520
2020-08-03,14200.0,14630.0,14200.0,14560.0,300190
2020-08-04,14810.0,14880.0,14590.0,14880.0,383310
2020-08-05,14840.0,15480.0,14810.0,15340.0,432950
2020-08-06,15340.0,15410.0,15130.0,15410.0,524150
2020-08-07,15300.0,15480.0,15270.0,15480.0,529510
2020-08-10,15730.0,15730.0,15440.0,15440.0,248500
2020-08-11,15520.0,15520.0,15160.0,15300.0,354300
2020-08-12,15300.0,15340.0,15160.0,15300.0,190740
2020-08-13,15550.0,15590.0,15300.0,15550.0,282700
2020-08-14,15520.0,15520.0,15300.0,15370.0,138720
2020-08-17,15340.0,15440.0,15270.0,15370.0,105170
2020-08-18,15370.0,15410.0,15340.0,15410.0,149280
2020-08-19,15300.0,15520.0,15300.0,15520.0,186190
2020-08-20,15550.0,15590.0,15480.0,15550.0,171130
2020-08-21,15520.0,16079.999999999998,15480.0,16050.0,751450
2020-08-24,16149.999999999998,16219.999999999998,15940.0,16149.999999999998,233190
2020-08-25,16149.999999999998,16190.000000000002,15940.0,16010.000000000002,205600
2020-08-26,15910.0,16149.999999999998,15870.0,16149.999999999998,366610
2020-08-27,16190.000000000002,16190.000000000002,16010.000000000002,16190.000000000002,177290
2020-08-28,16290.0,16580.0,16219.999999999998,16219.999999999998,263980
2020-08-31,16219.999999999998,16219.999999999998,15940.0,16050.0,217370
2020-09-01,15940.0,16190.000000000002,15870.0,16149.999999999998,179240
2020-09-03,16219.999999999998,16290.0,16050.0,16290.0,195400
2020-09-04,16010.000000000002,16260.000000000002,16010.000000000002,16260.000000000002,252500
2020-09-07,16290.0,16290.0,16050.0,16120.000000000002,114380
2020-09-08,16079.999999999998,16190.000000000002,16050.0,16190.000000000002,160010
2020-09-09,16190.000000000002,16260.000000000002,16120.000000000002,16219.999999999998,120010
2020-09-10,16290.0,16610.0,16219.999999999998,16540.0,292120
2020-09-11,16580.0,16830.0,16400.0,16830.0,599310
2020-09-14,16790.0,17150.0,16790.0,17150.0,708330
2020-09-15,17250.0,17290.0,16860.0,16970.0,637930
2020-09-16,16970.0,16970.0,16830.0,16860.0,119130
2020-09-17,16860.0,17000.0,16760.0,16900.0,406430
2020-09-18,16900.0,16930.0,16610.0,16650.0,277740
2020-09-21,16580.0,16720.0,16580.0,16650.0,121060
2020-09-22,16650.0,16790.0,16580.0,16720.0,165770
2020-09-23,16720.0,16830.0,16720.0,16790.0,115970
2020-09-24,16830.0,16860.0,16680.0,16680.0,82380
2020-09-25,16680.0,16790.0,16540.0,16720.0,76390
2020-09-28,16720.0,16790.0,16610.0,16650.0,182870
2020-09-29,16650.0,16650.0,16440.0,16440.0,234050
2020-09-30,16440.0,16470.0,16290.0,16290.0,129100
2020-10-01,16440.0,16510.0,16400.0,16510.0,142240
2020-10-02,16440.0,16650.0,16290.0,16440.0,169460
2020-10-05,16440.0,16650.0,16400.0,16650.0,192520
2020-10-06,16760.0,16860.0,16610.0,16680.0,272190
2020-10-07,16720.0,16790.0,16680.0,16760.0,201570
2020-10-08,16650.0,16760.0,16540.0,16720.0,182920
2020-10-09,16720.0,16760.0,16580.0,16720.0,104100
2020-10-12,16580.0,16720.0,16440.0,16440.0,234810
2020-10-13,16440.0,16580.0,16440.0,16510.0,204670
2020-10-14,16470.0,16510.0,16290.0,16440.0,311570
2020-10-15,16440.0,16580.0,16290.0,16370.000000000002,112670
2020-10-16,16440.0,16470.0,16329.999999999998,16329.999999999998,141590
2020-10-19,16329.999999999998,16580.0,16290.0,16510.0,146080
2020-10-20,16010.000000000002,16610.0,16010.000000000002,16580.0,380790
2020-10-21,16580.0,16580.0,16290.0,16329.999999999998,102600
2020-10-22,16329.999999999998,16329.999999999998,16120.000000000002,16149.999999999998,264530
2020-10-23,16290.0,16290.0,16010.000000000002,16010.000000000002,270280
2020-10-26,16010.000000000002,16190.000000000002,15870.0,15870.0,191570
2020-10-27,15800.0,15940.0,15660.0,15730.0,146660
2020-10-28,15660.0,16370.000000000002,15620.0,15760.0,110550
2020-10-29,15660.0,15940.0,15550.0,15940.0,104680
2020-10-30,16050.0,16079.999999999998,15870.0,16079.999999999998,79010
2020-11-02,15870.0,16079.999999999998,15870.0,15940.0,30490
2020-11-03,15940.0,16050.0,15910.0,15940.0,72450
2020-11-04,15830.0,16010.000000000002,15830.0,16010.000000000002,41180
2020-11-05,15910.0,16050.0,15910.0,16010.000000000002,100420
2020-11-06,16120.000000000002,16120.000000000002,15910.0,16050.0,66440
2020-11-09,16050.0,16149.999999999998,16010.000000000002,16120.000000000002,66090
2020-11-10,16149.999999999998,16370.000000000002,16149.999999999998,16370.000000000002,243500
2020-11-11,16370.000000000002,16580.0,16290.0,16400.0,284980
2020-11-12,16400.0,16650.0,16400.0,16510.0,110870
2020-11-13,16470.0,16580.0,16329.999999999998,16440.0,125220
2020-11-16,16440.0,16580.0,16370.000000000002,16510.0,179300
2020-11-17,16580.0,16610.0,16370.000000000002,16610.0,156690
2020-11-18,16650.0,16680.0,16260.000000000002,16290.0,336540
2020-11-19,16470.0,16470.0,16260.000000000002,16290.0,201580
2020-11-20,16290.0,16329.999999999998,16149.999999999998,16290.0,119470
2020-11-23,16290.0,16370.000000000002,16190.000000000002,16219.999999999998,120210
2020-11-24,16260.000000000002,16540.0,16219.999999999998,16470.0,522100
2020-11-25,16540.0,16540.0,16370.000000000002,16400.0,90330
2020-11-26,16400.0,16440.0,16190.000000000002,16260.000000000002,191140
2020-11-27,16260.000000000002,16260.000000000002,16079.999999999998,16079.999999999998,290960
2020-11-30,16079.999999999998,16219.999999999998,16050.0,16149.999999999998,317900
2020-12-01,16079.999999999998,16149.999999999998,16010.000000000002,16050.0,198210
2020-12-02,16050.0,16370.000000000002,16050.0,16370.000000000002,364580
2020-12-03,16440.0,16610.0,16370.000000000002,16610.0,903810
2020-12-04,16650.0,16860.0,16650.0,16860.0,1152380
2020-12-07,16930.0,17150.0,16900.0,17000.0,469700
2020-12-08,16760.0,16860.0,16720.0,16790.0,533010
2020-12-09,16720.0,16900.0,16720.0,16790.0,724950
2020-12-10,16790.0,16900.0,16510.0,16720.0,539320
2020-12-11,16970.0,16970.0,16720.0,16720.0,358160
2020-12-14,16790.0,16790.0,16610.0,16720.0,672470
2020-12-15,16680.0,17070.0,16580.0,16790.0,989450
2020-12-16,16860.0,16970.0,16760.0,16760.0,656660
2020-12-17,16650.0,16860.0,16610.0,16610.0,392080
2020-12-18,16610.0,16830.0,16610.0,16760.0,376570
2020-12-21,16760.0,17710.0,16760.0,17640.0,2203350
2020-12-22,17640.0,17780.0,17430.0,17780.0,753550
2020-12-23,17710.0,17920.0,17500.0,17530.0,588410
2020-12-24,17460.0,17460.0,16329.999999999998,16970.0,1451830
2020-12-25,16970.0,17570.0,16970.0,17500.0,688690
2020-12-28,17500.0,17710.0,17290.0,17360.0,597540
2020-12-29,16860.0,17430.0,16860.0,17360.0,575440
2020-12-30,17360.0,17610.0,17320.0,17320.0,426890
2020-12-31,17360.0,17430.0,17250.0,17430.0,232260
2021-01-04,17610.0,17680.0,17500.0,17610.0,694400
2021-01-05,17460.0,17610.0,17430.0,17460.0,508300
2021-01-06,17360.0,17780.0,17360.0,17460.0,646000
2021-01-07,17460.0,17820.0,17430.0,17610.0,615500
2021-01-08,17640.0,17780.0,17500.0,17680.0,1265500
2021-01-11,17920.0,18560.0,17920.0,18420.0,1910500
2021-01-12,18420.0,18560.0,18140.0,18240.0,791400
2021-01-13,18240.0,18240.0,17710.0,17920.0,645300
2021-01-14,17920.0,18070.0,17570.0,17710.0,849800
2021-01-15,17710.0,17850.0,17570.0,17710.0,1095500
2021-01-18,17710.0,17850.0,17250.0,17750.0,1544000
2021-01-19,17750.0,18030.0,16580.0,16720.0,917600
2021-01-20,16720.0,17070.0,16290.0,17000.0,566100
2021-01-21,17000.0,17250.0,16900.0,17250.0,517400
2021-01-22,17290.0,17290.0,16900.0,16900.0,596200
2021-01-25,16900.0,17150.0,16790.0,17070.0,665200
2021-01-26,17360.0,17920.0,17110.0,17360.0,1188900
2021-01-27,17430.0,17640.0,17040.0,17150.0,661500
2021-01-28,16580.0,17150.0,15980.0,15980.0,1992400
2021-01-29,15590.0,16830.0,15590.0,16610.0,362900
2021-02-01,17360.0,17360.0,16290.0,16440.0,473600
2021-02-02,16290.0,17000.0,16190.000000000002,16680.0,400300
2021-02-03,16680.0,16970.0,16650.0,16930.0,884800
2021-02-04,16930.0,17040.0,16790.0,16930.0,550500
2021-02-05,17300.0,17300.0,17010.0,17040.0,351600
2021-02-08,17040.0,17080.0,16600.0,16640.0,742400
2021-02-09,16640.0,16780.0,16490.0,16710.0,768700
2021-02-17,16640.0,17010.0,16640.0,16890.0,449700
2021-02-18,16780.0,17010.0,16780.0,16890.0,585600
2021-02-19,16860.0,17010.0,16780.0,17010.0,617800
2021-02-22,16930.0,17260.0,16930.0,16970.0,522000
2021-02-23,16970.0,17080.0,16890.0,16970.0,721400
2021-02-24,16970.0,16970.0,16750.0,16780.0,971300
2021-02-25,16820.0,16820.0,16600.0,16640.0,885700
2021-02-26,16490.0,16710.0,16450.0,16600.0,809400
2021-03-01,16710.0,17150.0,16710.0,17080.0,675000
2021-03-02,17150.0,17150.0,16710.0,16860.0,843500
2021-03-03,16860.0,16970.0,16820.0,16860.0,289400
2021-03-04,16860.0,16930.0,16710.0,16860.0,623400
2021-03-05,16890.0,16890.0,16640.0,16710.0,633900
2021-03-08,16860.0,16860.0,16640.0,16710.0,788400
2021-03-09,16710.0,16750.0,16560.0,16670.0,1770700
2021-03-10,16750.0,17190.0,16750.0,17010.0,1780300
2021-03-11,17380.0,17450.0,17150.0,17340.0,1399300
2021-03-12,17380.0,17410.0,17120.0,17150.0,884700
2021-03-15,17150.0,17150.0,16970.0,17010.0,823400
2021-03-16,16970.0,17120.0,16890.0,17010.0,373200
2021-03-17,16970.0,17010.0,16780.0,16820.0,1017600
2021-03-18,16860.0,16930.0,16560.0,16640.0,1879700
2021-03-19,16710.0,16890.0,16710.0,16780.0,1142900
2021-03-22,16780.0,16970.0,16780.0,16890.0,347700
2021-03-23,16890.0,16890.0,16640.0,16640.0,638000
2021-03-24,16490.0,16710.0,16340.0,16340.0,648000
2021-03-25,16410.0,16560.0,16410.0,16530.0,585200
2021-03-26,16340.0,16490.0,15900.0,16270.0,329400
2021-03-29,16490.0,16490.0,16300.0,16410.0,497200
2021-03-30,16410.0,16530.0,16300.0,16450.0,363200
2021-03-31,16450.0,16450.0,16270.0,16410.0,453500
2021-04-01,16340.0,16710.0,16270.0,16710.0,1011700
2021-04-02,16670.0,16780.0,16600.0,16710.0,614000
2021-04-05,16930.0,16930.0,16560.0,16640.0,285100
2021-04-06,16640.0,16670.0,16530.0,16530.0,359900
2021-04-07,16530.0,16560.0,16450.0,16560.0,234300
2021-04-08,16560.0,16640.0,16450.0,16450.0,222300
2021-04-09,16379.999999999998,16490.0,16300.0,16410.0,1082200
2021-04-12,16410.0,16560.0,16379.999999999998,16450.0,368200
2021-04-13,16410.0,16490.0,16340.0,16340.0,698100
2021-04-14,16300.0,16340.0,16160.0,16230.0,683200
2021-04-15,16270.0,16300.0,16010.000000000002,16120.000000000002,651400
2021-04-16,15970.0,16120.000000000002,15530.0,15600.0,490200
2021-04-19,15600.0,15750.0,15450.0,15490.0,442900
2021-04-20,15490.0,15600.0,15420.0,15450.0,442300
2021-04-22,15450.0,15860.0,15380.0,15380.0,379400
2021-04-23,15310.0,15750.0,15080.0,15750.0,228900
2021-04-26,15560.0,15560.0,15080.0,15080.0,247600
2021-04-27,14940.0,15080.0,14900.0,15080.0,133500
2021-04-28,14860.0,15160.0,14860.0,15120.0,464600
2021-04-29,15160.0,16120.000000000002,14900.0,15670.0,2427900
2021-05-04,15530.0,15530.0,15230.0,15310.0,269400
2021-05-05,15310.0,15450.0,15310.0,15380.0,275400
2021-05-06,15310.0,15450.0,15230.0,15310.0,174100
2021-05-07,15310.0,15310.0,15010.0,15080.0,281000
2021-05-10,15080.0,15080.0,14820.0,15010.0,438400
2021-05-11,15010.0,15230.0,14940.0,15080.0,321800
2021-05-12,15230.0,15230.0,15050.0,15050.0,223800
2021-05-13,14970.0,15160.0,14970.0,14970.0,302500
2021-05-14,15160.0,15160.0,14860.0,14900.0,247500
2021-05-17,14940.0,14940.0,14790.0,14820.0,270500
2021-05-18,14900.0,14900.0,14600.0,14710.0,226700
2021-05-19,14710.0,14710.0,14270.0,14270.0,477200
2021-05-20,14270.0,14270.0,13830.0,13970.0,602600
2021-05-21,14010.0,14010.0,13790.0,13860.0,635700
2021-05-24,13860.0,14270.0,13860.0,14200.0,320800
2021-05-25,14200.0,14420.0,14050.0,14420.0,335900
2021-05-26,14420.0,14640.0,14340.0,14340.0,371700
2021-05-27,14340.0,14340.0,14120.0,14160.0,211200
2021-05-28,14200.0,14230.0,14050.0,14230.0,185000
2021-05-31,14160.0,14200.0,14050.0,14120.0,338400
2021-06-01,14050.0,14120.0,13970.0,14010.0,363100
2021-06-02,14120.0,14160.0,14010.0,14160.0,420100
2021-06-03,14160.0,14860.0,14160.0,14790.0,677000
2021-06-04,15050.0,15050.0,14450.0,14600.0,311600
2021-06-07,14710.0,14820.0,14420.0,14600.0,377000
2021-06-08,14490.0,14640.0,14120.0,14270.0,406700
2021-06-09,14160.0,14420.0,14160.0,14270.0,327000
2021-06-10,14340.0,14340.0,14160.0,14270.0,302300
2021-06-11,14340.0,14570.0,14310.0,14490.0,306000
2021-06-14,14490.0,14940.0,14490.0,14790.0,739200
2021-06-15,14750.0,15340.0,14750.0,15160.0,919900
2021-06-16,15230.0,15450.0,15160.0,15380.0,775500
2021-06-17,15160.0,15380.0,15010.0,15310.0,368200
2021-06-18,15230.0,15670.0,15050.0,15490.0,588600
2021-06-21,15490.0,15860.0,15310.0,15750.0,988100
2021-06-22,15820.0,15900.0,15600.0,15710.0,492300
2021-06-23,15530.0,15670.0,15340.0,15450.0,497700
2021-06-24,15450.0,15670.0,15310.0,15450.0,292300
2021-06-25,15450.0,15450.0,15120.0,15310.0,297500
2021-06-28,15310.0,15380.0,15190.0,15230.0,209600
2021-06-29,15230.0,15340.0,15160.0,15190.0,216100
2021-06-30,15230.0,15230.0,15160.0,15160.0,290800
2021-07-01,15190.0,15670.0,15160.0,15490.0,478200
2021-07-02,15490.0,15600.0,15380.0,15450.0,256600
2021-07-05,15340.0,15420.0,15050.0,15160.0,323400
2021-07-06,15340.0,15340.0,14790.0,14940.0,404800
2021-07-07,14790.0,14940.0,14640.0,14680.0,437900
2021-07-08,14790.0,14790.0,14680.0,14680.0,201200
2021-07-09,14680.0,14680.0,14340.0,14340.0,340000
2021-07-12,14270.0,14270.0,13830.0,13970.0,994900
2021-07-13,14050.0,14120.0,13830.0,13970.0,290800
2021-07-14,13970.0,14050.0,13860.0,13900.0,165600
2021-07-15,13970.0,14200.0,13900.0,14200.0,333800
2021-07-16,14230.0,14380.0,14010.0,14160.0,163400
2021-07-19,14010.0,14050.0,13790.0,13790.0,282400
2021-07-20,13790.0,13860.0,13490.0,13750.0,405400
2021-07-21,13830.0,13830.0,13570.0,13570.0,559800
2021-07-22,13600.0,13750.0,13600.0,13720.0,384000
2021-07-23,13790.0,13900.0,13600.0,13600.0,238300
2021-07-26,13680.0,13720.0,13570.0,13680.0,931700
2021-07-27,13680.0,13750.0,13570.0,13600.0,848500
2021-07-28,13680.0,13680.0,13530.0,13570.0,523700
2021-07-29,13570.0,13600.0,13530.0,13570.0,340700
2021-07-30,13530.0,13750.0,13490.0,13680.0,353100
2021-08-02,13680.0,13750.0,13600.0,13750.0,450600
2021-08-03,13680.0,13750.0,13600.0,13680.0,301500
2021-08-04,13720.0,13830.0,13680.0,13830.0,404200
2021-08-05,13830.0,14270.0,13830.0,14120.0,438900
2021-08-06,14120.0,14200.0,13970.0,13970.0,211600
2021-08-09,14120.0,14120.0,13970.0,14090.0,265200
2021-08-10,14120.0,14270.0,14010.0,14270.0,499300
2021-08-11,14420.0,14420.0,14160.0,14160.0,280200
2021-08-12,14160.0,14230.0,14010.0,14200.0,294900
2021-08-13,14120.0,14160.0,13830.0,14050.0,463700
2021-08-16,14050.0,14340.0,14050.0,14230.0,519500
2021-08-17,14230.0,14230.0,14120.0,14160.0,319600
2021-08-18,14050.0,14310.0,14050.0,14270.0,390300
2021-08-19,14270.0,14310.0,14120.0,14270.0,325300
2021-08-20,14270.0,14490.0,14160.0,14340.0,844400
2021-08-23,14380.0,14380.0,14090.0,14270.0,578200
2021-08-24,14270.0,14270.0,13900.0,14090.0,412000
2021-08-25,13970.0,14600.0,13940.0,14380.0,552200
2021-08-26,14270.0,14490.0,14160.0,14160.0,423600
2021-08-27,14270.0,15120.0,14120.0,15120.0,2177500
2021-08-30,15380.0,15670.0,15160.0,15420.0,1199600
2021-08-31,15380.0,15640.0,15160.0,15230.0,932300
2021-09-01,15120.0,16230.0,15080.0,16230.0,1966900
2021-09-06,16270.0,16410.0,15930.0,16270.0,1619600
2021-09-07,16270.0,16600.0,15820.0,15900.0,1373200
2021-09-08,15820.0,16040.0,15380.0,15820.0,922900
2021-09-09,15820.0,16010.000000000002,15790.0,16010.000000000002,682800
2021-09-10,16120.000000000002,16160.0,15820.0,15860.0,543600
2021-09-13,15750.0,15930.0,15530.0,15820.0,727800
2021-09-14,15820.0,15900.0,15160.0,15600.0,1099100
2021-09-15,15600.0,15640.0,15080.0,15190.0,1048900
2021-09-16,15340.0,15900.0,15310.0,15820.0,782100
2021-09-17,15820.0,15900.0,15450.0,15640.0,470600
2021-09-20,15640.0,15790.0,15190.0,15190.0,896000
2021-09-21,15450.0,15820.0,15190.0,15790.0,1470500
2021-09-22,15900.0,15900.0,15380.0,15600.0,1175600
2021-09-23,15900.0,15900.0,15420.0,15670.0,767700
2021-09-24,15530.0,15670.0,15340.0,15530.0,731200
2021-09-27,15600.0,15640.0,15190.0,15230.0,989100
2021-09-28,15270.0,15750.0,15270.0,15530.0,878500
2021-09-29,15880.0,16300.0,15530.0,16149.999999999998,4603400
2021-09-30,16230.0,16260.000000000002,15840.0,15990.0,573800
2021-10-01,16070.0,16110.0,15840.0,15990.0,750100
2021-10-04,16300.0,17080.0,16300.0,17080.0,3639400
2021-10-05,17270.0,17270.0,16850.0,16920.0,1003700
2021-10-06,16850.0,17160.0,16850.0,17040.0,868600
2021-10-07,16920.0,17470.0,16920.0,17350.0,1981400
2021-10-08,17470.0,17470.0,16920.0,17040.0,1335000
2021-10-11,17200.0,17230.0,16610.0,16850.0,1264000
2021-10-12,16890.0,17230.0,16570.0,17080.0,1248600
2021-10-13,17310.0,17470.0,17080.0,17200.0,1004200
2021-10-14,17470.0,17470.0,17160.0,17200.0,724200
2021-10-15,17160.0,17310.0,16960.0,17230.0,1154600
2021-10-18,17270.0,17390.0,17080.0,17230.0,1103500
2021-10-19,17390.0,17780.0,17230.0,17430.0,969100
2021-10-20,17740.0,18010.0,17550.0,17890.0,1995800
2021-10-21,17860.0,18170.0,17620.0,18050.0,1180000
2021-10-22,18050.0,18050.0,17660.0,18010.0,753200
2021-10-25,17860.0,18400.0,17860.0,18280.0,1480100
2021-10-26,18090.0,18240.0,17930.0,18170.0,718600
2021-10-27,18210.0,18210.0,17970.0,18090.0,1093200
2021-10-28,18130.0,18440.0,18010.0,18400.0,1048700
2021-10-29,18400.0,18480.0,17930.0,18210.0,1094200
2021-11-01,18440.0,18440.0,17860.0,18010.0,1200700
2021-11-02,18130.0,18240.0,17820.0,17930.0,1365900
2021-11-03,18210.0,18240.0,17550.0,17550.0,1508500
2021-11-04,17470.0,17700.0,17470.0,17470.0,748800
2021-11-05,17550.0,17970.0,17470.0,17930.0,1033800
2021-11-08,18010.0,18090.0,17780.0,18010.0,1270400
2021-11-09,18010.0,18360.0,17860.0,18240.0,1639200
2021-11-10,18550.0,19020.0,18440.0,18980.0,2690800
2021-11-11,18980.0,19020.0,18320.0,18710.0,1135700
2021-11-12,18670.0,18860.0,18480.0,18630.0,821900
2021-11-15,18630.0,19020.0,18480.0,18790.0,2108600
2021-11-16,18860.0,19250.0,18480.0,18830.0,1618800
2021-11-17,18900.0,18900.0,18480.0,18710.0,707200
2021-11-18,18750.0,18750.0,18480.0,18590.0,807200
2021-11-19,18590.0,18590.0,17310.0,17550.0,2287900
2021-11-22,17390.0,17390.0,16610.0,16610.0,1273200
2021-11-23,16690.0,17350.0,16540.0,17350.0,425600
2021-11-24,17390.0,17550.0,17040.0,17040.0,613500
2021-11-25,17080.0,17700.0,16890.0,17390.0,496400
2021-11-26,17660.0,17700.0,17230.0,17510.0,558700
2021-11-29,17160.0,17470.0,17000.0,17350.0,552100
2021-11-30,17620.0,17660.0,17230.0,17310.0,678600
2021-12-01,17390.0,17390.0,17080.0,17390.0,400800
2021-12-02,17270.0,17890.0,17270.0,17470.0,512800
2021-12-03,17470.0,17620.0,17040.0,17040.0,415200
2021-12-06,17040.0,17160.0,16570.0,16770.0,721300
2021-12-07,16920.0,17470.0,16770.0,17390.0,390200
2021-12-08,17430.0,17550.0,17270.0,17430.0,474000
2021-12-09,17390.0,18630.0,17310.0,18630.0,3329600
2021-12-10,18630.0,19020.0,18480.0,18940.0,2549500
2021-12-13,19410.0,19410.0,18860.0,18940.0,1522000
2021-12-14,18630.0,20180.0,18630.0,20070.0,4932900
2021-12-15,20180.0,20420.0,19490.0,19800.0,2088900
2021-12-16,19870.0,20650.0,19490.0,20180.0,3380600
2021-12-17,20260.0,20730.0,20030.0,20110.0,2723400
2021-12-20,19870.0,21120.0,19800.0,20960.0,2985500
2021-12-21,20810.0,21190.0,20500.0,20770.0,2462500
2021-12-22,20810.0,21700.0,20810.0,20880.0,4197900
2021-12-23,20880.0,21000.0,19800.0,20420.0,2764400
2021-12-24,20260.0,20570.0,20070.0,20260.0,2054700
2021-12-27,20420.0,20810.0,19800.0,20420.0,1556900
2021-12-28,20770.0,21270.0,20500.0,20810.0,2106300
2021-12-29,20810.0,21270.0,20340.0,20340.0,1048100
