date,open,high,low,close,volume
2019-12-27,3880.0,3950.0,3880.0,3900.0,348037
2019-12-30,3880.0,3920.0,3880.0,3880.0,322292
2019-12-31,3900.0,3900.0,3840.0,3840.0,198094
2020-01-02,3860.0,3920.0,3860.0,3900.0,371400
2020-01-03,3900.0,3920.0,3860.0,3880.0,391030
2020-01-06,3880.0,3880.0,3810.0,3810.0,359794
2020-01-07,3810.0,3860.0,3810.0,3810.0,114862
2020-01-08,3810.0,3810.0,3750.0,3750.0,516075
2020-01-09,3750.0,3840.0,3750.0,3770.0,559354
2020-01-10,3790.0,3810.0,3750.0,3770.0,720409
2020-01-13,3790.0,3860.0,3770.0,3840.0,527921
2020-01-14,3810.0,3880.0,3810.0,3880.0,359137
2020-01-15,3880.0,3880.0,3840.0,3840.0,379187
2020-01-16,3840.0,3920.0,3840.0,3880.0,690910
2020-01-17,3880.0,3950.0,3840.0,3860.0,805973
2020-01-20,3860.0,3950.0,3840.0,3880.0,1253362
2020-01-21,3900.0,3970.0,3900.0,3950.0,1106015
2020-01-22,3950.0,3970.0,3900.0,3950.0,584350
2020-01-30,3920.0,3920.0,3810.0,3840.0,848096
2020-01-31,3840.0,3840.0,3770.0,3790.0,988717
2020-02-03,3730.0,3790.0,3660.0,3790.0,1299169
2020-02-04,3790.0,3810.0,3730.0,3810.0,712734
2020-02-05,3810.0,3880.0,3810.0,3840.0,742628
2020-02-06,3860.0,3920.0,3810.0,3920.0,760378
2020-02-07,3900.0,3900.0,3860.0,3880.0,360258
2020-02-10,3880.0,3880.0,3770.0,3770.0,743200
2020-02-11,3810.0,3840.0,3790.0,3840.0,491576
2020-02-12,3810.0,3920.0,3810.0,3880.0,653767
2020-02-13,3880.0,4100.0,3860.0,4040.0,3715862
2020-02-14,4010.0,4150.0,3990.0,4080.0,1963866
2020-02-17,4100.0,4120.0,4040.0,4060.0,973460
2020-02-18,4060.0,4080.0,3970.0,3970.0,1518563
2020-02-19,3990.0,4010.0,3970.0,4010.0,992359
2020-02-20,4010.0,4080.0,3990.0,4060.0,597245
2020-02-21,4040.0,4260.0,4040.0,4170.0,4777915
2020-02-24,4170.0,4170.0,3920.0,3970.0,2291673
2020-02-25,3900.0,4040.0,3860.0,3990.0,1761731
2020-02-26,3950.0,3990.0,3840.0,3950.0,1730855
2020-02-27,3950.0,4100.0,3920.0,4080.0,1355949
2020-02-28,4040.0,4060.0,3970.0,4010.0,1909126
2020-03-02,3990.0,4080.0,3950.0,4060.0,1282104
2020-03-03,4060.0,4150.0,4060.0,4060.0,1753520
2020-03-04,4060.0,4080.0,4040.0,4080.0,717445
2020-03-05,4080.0,4150.0,4010.0,4040.0,1430847
2020-03-06,4080.0,4080.0,3970.0,4040.0,878862
2020-03-09,3970.0,3970.0,3390.0,3570.0,5896152
2020-03-10,3550.0,3810.0,3530.0,3790.0,2161508
2020-03-11,3810.0,3810.0,3530.0,3680.0,2299550
2020-03-12,3570.0,3610.0,3370.0,3480.0,2366087
2020-03-13,3330.0,3530.0,3190.0,3410.0,2739933
2020-03-16,3440.0,3460.0,3300.0,3350.0,1053796
2020-03-17,3330.0,3370.0,3190.0,3330.0,1369993
2020-03-18,3300.0,3390.0,3300.0,3330.0,609580
2020-03-19,3330.0,3350.0,3220.0,3260.0,764288
2020-03-20,3260.0,3300.0,3240.0,3260.0,324349
2020-03-23,3240.0,3260.0,2860.0,2900.0,1989844
2020-03-24,2950.0,3020.0,2900.0,3020.0,807017
2020-03-25,3060.0,3240.0,3040.0,3220.0,1192400
2020-03-26,3150.0,3240.0,3040.0,3060.0,648007
2020-03-27,3020.0,3130.0,3020.0,3040.0,310649
2020-03-30,2880.0,3020.0,2750.0,2820.0,900039
2020-03-31,2860.0,2950.0,2770.0,2840.0,925612
2020-04-01,2860.0,2950.0,2840.0,2930.0,294770
2020-04-03,2930.0,3020.0,2900.0,2990.0,795050
2020-04-06,2990.0,3190.0,2990.0,3170.0,1020978
2020-04-07,3190.0,3260.0,3100.0,3170.0,650240
2020-04-08,3170.0,3170.0,3080.0,3130.0,592808
2020-04-09,3150.0,3190.0,3130.0,3190.0,1074312
2020-04-10,3190.0,3190.0,3130.0,3150.0,612012
2020-04-13,3150.0,3220.0,3100.0,3150.0,551333
2020-04-14,3170.0,3220.0,3130.0,3150.0,576043
2020-04-15,3170.0,3330.0,3170.0,3240.0,2079760
2020-04-16,3260.0,3280.0,3190.0,3260.0,488261
2020-04-17,3260.0,3350.0,3260.0,3260.0,1244355
2020-04-20,3300.0,3390.0,3260.0,3280.0,1312060
2020-04-21,3330.0,3370.0,3150.0,3190.0,1196775
2020-04-22,3150.0,3260.0,3080.0,3220.0,928810
2020-04-23,3220.0,3300.0,3220.0,3220.0,353550
2020-04-24,3220.0,3240.0,3190.0,3190.0,363171
2020-04-27,3190.0,3240.0,3150.0,3190.0,466516
2020-04-28,3190.0,3220.0,3150.0,3220.0,385960
2020-04-29,3220.0,3240.0,3190.0,3220.0,418833
2020-05-04,3220.0,3220.0,3170.0,3170.0,350874
2020-05-05,3170.0,3190.0,3150.0,3170.0,207333
2020-05-06,3170.0,3240.0,3170.0,3190.0,527580
2020-05-07,3170.0,3240.0,3170.0,3220.0,339828
2020-05-08,3220.0,3350.0,3220.0,3280.0,1165615
2020-05-11,3280.0,3390.0,3260.0,3390.0,1287559
2020-05-12,3390.0,3410.0,3330.0,3410.0,980524
2020-05-13,3370.0,3440.0,3350.0,3390.0,619390
2020-05-14,3390.0,3390.0,3350.0,3370.0,822910
2020-05-15,3370.0,3390.0,3300.0,3330.0,572365
2020-05-18,3330.0,3350.0,3300.0,3350.0,501442
2020-05-19,3370.0,3440.0,3370.0,3390.0,1086727
2020-05-20,3390.0,3390.0,3350.0,3350.0,783043
2020-05-21,3370.0,3440.0,3350.0,3410.0,887025
2020-05-22,3410.0,3550.0,3390.0,3460.0,1648500
2020-05-25,3500.0,3590.0,3410.0,3550.0,1546574
2020-05-26,3550.0,3660.0,3530.0,3640.0,949626
2020-05-27,3640.0,3680.0,3570.0,3590.0,2058493
2020-05-28,3590.0,3610.0,3550.0,3590.0,912036
2020-05-29,3590.0,3640.0,3570.0,3610.0,654976
2020-06-01,3610.0,3790.0,3610.0,3750.0,2093625
2020-06-02,3750.0,3810.0,3700.0,3770.0,992502
2020-06-03,3770.0,3920.0,3770.0,3920.0,2254645
2020-06-04,3900.0,3990.0,3900.0,3920.0,1346102
2020-06-05,3920.0,3950.0,3860.0,3900.0,1715045
2020-06-08,3900.0,3990.0,3880.0,3970.0,1170012
2020-06-09,3950.0,3990.0,3900.0,3990.0,1939347
2020-06-10,3970.0,3970.0,3880.0,3950.0,1027828
2020-06-11,3920.0,3990.0,3730.0,3770.0,2450732
2020-06-12,3660.0,3880.0,3660.0,3840.0,1384928
2020-06-15,3840.0,3860.0,3700.0,3750.0,894516
2020-06-16,3770.0,3840.0,3750.0,3810.0,910998
2020-06-17,3840.0,3840.0,3770.0,3790.0,508649
2020-06-18,3790.0,3840.0,3770.0,3840.0,216642
2020-06-19,3790.0,3900.0,3790.0,3880.0,379358
2020-06-22,3900.0,3900.0,3860.0,3880.0,452918
2020-06-23,3880.0,3900.0,3840.0,3880.0,497628
2020-06-24,3880.0,3950.0,3860.0,3900.0,613284
2020-06-25,3810.0,3950.0,3810.0,3950.0,795653
2020-06-26,3950.0,3950.0,3880.0,3900.0,444060
2020-06-29,3900.0,3900.0,3810.0,3860.0,695034
2020-06-30,3880.0,3920.0,3810.0,3860.0,505813
2020-07-01,3880.0,3920.0,3860.0,3920.0,504327
2020-07-02,3920.0,3950.0,3880.0,3920.0,1319895
2020-07-03,3950.0,3950.0,3920.0,3920.0,440727
2020-07-06,3920.0,3950.0,3880.0,3920.0,725536
2020-07-07,3950.0,3970.0,3920.0,3950.0,700953
2020-07-08,3950.0,4150.0,3920.0,4080.0,1859618
2020-07-09,4080.0,4210.0,4080.0,4170.0,1546175
2020-07-10,4170.0,4170.0,4060.0,4100.0,1130622
2020-07-13,4100.0,4170.0,4060.0,4080.0,609791
2020-07-14,4080.0,4100.0,4060.0,4080.0,366626
2020-07-15,4100.0,4260.0,4080.0,4210.0,2018401
2020-07-16,4210.0,4370.0,4210.0,4320.0,1977932
2020-07-17,4350.0,4350.0,4280.0,4350.0,960045
2020-07-20,4350.0,4410.0,4320.0,4390.0,1786914
2020-07-21,4370.0,4480.0,4370.0,4480.0,1561773
2020-07-22,4520.0,4610.0,4480.0,4550.0,1767643
2020-07-23,4550.0,4590.0,4430.0,4500.0,1273565
2020-07-24,4500.0,4500.0,4190.0,4280.0,3268484
2020-07-27,4210.0,4210.0,3880.0,3920.0,3379143
2020-07-28,3950.0,4170.0,3920.0,4120.0,1486515
2020-07-29,4120.0,4120.0,3790.0,3880.0,1347306
2020-07-30,3880.0,3990.0,3880.0,3920.0,1069882
2020-07-31,3880.0,4060.0,3840.0,3990.0,955484
2020-08-03,4010.0,4190.0,3990.0,4190.0,1716060
2020-08-04,4190.0,4300.0,4170.0,4210.0,1205530
2020-08-05,4210.0,4280.0,4190.0,4240.0,772175
2020-08-06,4430.0,4880.0,4240.0,4320.0,1657359
2020-08-07,4430.0,4430.0,4280.0,4300.0,700448
2020-08-10,4300.0,4430.0,4300.0,4370.0,1232135
2020-08-11,4390.0,4500.0,4370.0,4480.0,1816914
2020-08-12,4480.0,4630.0,4480.0,4590.0,2908268
2020-08-13,4570.0,4680.0,4570.0,4610.0,1569494
2020-08-14,4610.0,4610.0,4500.0,4500.0,1288597
2020-08-17,4550.0,4590.0,4480.0,4570.0,480014
2020-08-18,4570.0,4700.0,4520.0,4630.0,1520983
2020-08-19,4630.0,4680.0,4610.0,4630.0,930177
2020-08-20,4630.0,4720.0,4610.0,4630.0,1394638
2020-08-21,4630.0,4720.0,4630.0,4700.0,927842
2020-08-24,4680.0,4770.0,4680.0,4750.0,1997809
2020-08-25,4790.0,4900.0,4770.0,4830.0,4105763
2020-08-26,4830.0,5030.0,4830.0,4920.0,1749787
2020-08-27,4920.0,5010.0,4920.0,5010.0,1062067
2020-08-28,5030.0,5030.0,4970.0,5010.0,1382505
2020-08-31,5010.0,5060.0,4830.0,4880.0,2777800
2020-09-01,4880.0,4920.0,4830.0,4900.0,572944
2020-09-03,4920.0,5140.0,4920.0,5080.0,1877480
2020-09-04,5100.0,5100.0,4940.0,5030.0,1152863
2020-09-07,5030.0,5080.0,4970.0,4970.0,1154881
2020-09-08,4970.0,5010.0,4920.0,4990.0,711262
2020-09-09,4900.0,4970.0,4880.0,4970.0,880072
2020-09-10,4990.0,5010.0,4940.0,4970.0,511931
2020-09-11,4970.0,4990.0,4940.0,4990.0,303811
2020-09-14,4990.0,5030.0,4990.0,5030.0,592291
2020-09-15,5010.0,5280.0,5010.0,5210.0,1962679
2020-09-16,5260.0,5300.0,5170.0,5210.0,586193
2020-09-17,5210.0,5260.0,5190.0,5210.0,713588
2020-09-18,5210.0,5540.0,5210.0,5540.0,2411775
2020-09-21,5540.0,5720.0,5520.0,5570.0,1260312
2020-09-22,5590.0,5610.0,5500.0,5570.0,648599
2020-09-23,5570.0,5790.0,5570.0,5720.0,2685712
2020-09-24,5700.0,5770.0,5650.0,5720.0,1733246
2020-09-25,5680.0,5880.0,5680.0,5880.0,1326769
2020-09-28,5880.0,6050.0,5880.0,6050.0,1345184
2020-09-29,6100.0,6210.0,6030.0,6140.0,2287410
2020-09-30,6120.0,6190.0,6030.0,6140.0,846611
2020-10-01,6140.0,6430.0,6140.0,6430.0,2157149
2020-10-02,6430.0,6610.0,6300.0,6520.0,3403611
2020-10-05,6470.0,6760.0,6470.0,6740.0,2058900
2020-10-06,6760.0,7490.0,6740.0,7470.0,4081300
2020-10-07,7320.0,7540.0,7210.0,7430.0,5212500
2020-10-08,7430.0,7450.0,6590.0,7320.0,3410100
2020-10-09,7320.0,7380.0,7250.0,7320.0,1149100
2020-10-12,7320.0,7430.0,7210.0,7250.0,2464500
2020-10-13,7230.0,7250.0,6960.0,7070.0,2044000
2020-10-14,7070.0,7070.0,6740.0,7010.0,2078700
2020-10-15,6980.0,7120.0,6870.0,7120.0,572800
2020-10-16,7100.0,7490.0,7100.0,7360.0,1798200
2020-10-19,7430.0,7560.0,7410.0,7490.0,875900
2020-10-20,7450.0,7650.0,7270.0,7450.0,690400
2020-10-21,7450.0,7450.0,7300.0,7430.0,1098700
2020-10-22,7430.0,7430.0,7320.0,7360.0,349100
2020-10-23,7430.0,7470.0,7340.0,7430.0,1468300
2020-10-26,7430.0,7450.0,7230.0,7360.0,1199200
2020-10-27,7360.0,7360.0,7210.0,7270.0,968400
2020-10-28,7140.0,7270.0,7030.0,7230.0,1637800
2020-10-29,7100.0,7380.0,7030.0,7270.0,943400
2020-11-10,7540.0,7560.0,7270.0,7270.0,1745460
2020-11-11,7320.0,7330.0,7250.0,7250.0,834380
2020-11-12,7230.0,7320.0,7230.0,7280.0,908760
2020-11-13,7320.0,7320.0,7260.0,7310.0,1097190
2020-11-16,7320.0,7330.0,7240.0,7280.0,866930
2020-11-17,7280.0,7320.0,7270.0,7300.0,1185510
2020-11-18,7230.0,7310.0,7230.0,7310.0,963360
2020-11-19,7610.0,7640.0,7480.0,7530.0,1224460
2020-11-20,7560.0,7560.0,7480.0,7500.0,422520
2020-11-23,7500.0,7500.0,7320.0,7440.0,493780
2020-11-24,7440.0,7450.0,7320.0,7440.0,601450
2020-11-25,7440.0,7450.0,7400.0,7450.0,497760
2020-11-26,7440.0,7450.0,7360.0,7450.0,518170
2020-11-27,7440.0,7450.0,7410.0,7450.0,356110
2020-11-30,7450.0,7450.0,7340.0,7340.0,313150
2020-12-01,7240.0,7850.0,7240.0,7850.0,3254230
2020-12-02,8010.0,8400.0,7980.0,8400.0,1697450
2020-12-03,8850.0,8980.0,8620.0,8620.0,1280960
2020-12-04,8520.0,8780.0,8260.0,8670.0,1539490
2020-12-07,8670.0,8730.0,8490.0,8540.0,734790
2020-12-08,8540.0,8870.0,8500.0,8670.0,897840
2020-12-09,8730.0,8740.0,8570.0,8570.0,821210
2020-12-10,8570.0,8620.0,8400.0,8440.0,789190
2020-12-11,8440.0,8650.0,8360.0,8540.0,968860
2020-12-14,8540.0,8620.0,8480.0,8480.0,778310
2020-12-15,8460.0,8730.0,8440.0,8500.0,720170
2020-12-16,8520.0,8650.0,8490.0,8620.0,794690
2020-12-17,8650.0,8910.0,8520.0,8730.0,2055240
2020-12-18,8780.0,8890.0,8690.0,8830.0,585030
2020-12-21,8830.0,9050.0,8830.0,8980.0,639870
2020-12-22,8910.0,8980.0,8820.0,8900.0,678900
2020-12-23,8870.0,8900.0,8710.0,8710.0,845870
2020-12-24,8710.0,8780.0,8460.0,8540.0,789260
2020-12-25,8520.0,8750.0,8490.0,8730.0,446980
2020-12-28,8830.0,8890.0,8630.0,8710.0,871930
2020-12-29,8710.0,8750.0,8670.0,8750.0,360210
2020-12-30,8830.0,8910.0,8750.0,8780.0,860320
2020-12-31,8730.0,8810.0,8620.0,8620.0,1390750
2021-01-04,8740.0,8830.0,8700.0,8780.0,946800
2021-01-05,8780.0,9390.0,8780.0,9390.0,2145100
2021-01-06,9580.0,9780.0,9390.0,9410.0,711000
2021-01-07,9390.0,9390.0,9210.0,9310.0,1036700
2021-01-08,9310.0,9450.0,9250.0,9250.0,1291700
2021-01-11,9310.0,9310.0,9150.0,9170.0,1011300
2021-01-12,9070.0,9290.0,9070.0,9170.0,605200
2021-01-13,9290.0,9370.0,9220.0,9230.0,1052400
2021-01-14,9250.0,9450.0,9250.0,9370.0,818400
2021-01-15,9450.0,9570.0,9450.0,9490.0,824200
2021-01-18,9470.0,9530.0,9390.0,9390.0,661800
2021-01-19,9310.0,9390.0,8740.0,8780.0,1032900
2021-01-20,8780.0,8910.0,8180.0,8770.0,850500
2021-01-21,8910.0,9070.0,8780.0,9070.0,606100
2021-01-22,9130.0,9130.0,9050.0,9090.0,646900
2021-01-25,9100.0,9100.0,8990.0,9090.0,411700
2021-01-26,9090.0,9090.0,8780.0,8810.0,500000
2021-01-27,8780.0,9020.0,8730.0,8900.0,842600
2021-01-28,8300.0,8780.0,8290.0,8290.0,1079800
2021-01-29,7770.0,8520.0,7770.0,8410.0,457900
2021-02-01,8520.0,8520.0,8170.0,8260.0,284300
2021-02-02,8250.0,8520.0,8250.0,8500.0,387700
2021-02-03,8650.0,9020.0,8520.0,9020.0,541300
2021-02-04,9050.0,9050.0,8860.0,8990.0,314600
2021-02-05,9020.0,9450.0,8990.0,9420.0,1534500
2021-02-08,9450.0,9690.0,9070.0,9260.0,1354400
2021-02-09,9150.0,9580.0,9150.0,9580.0,1091900
2021-02-17,9580.0,10060.0,9550.0,10050.0,1141900
2021-02-18,10030.0,10030.0,9790.0,9970.0,787100
2021-02-19,9790.0,10110.0,9790.0,10010.0,531800
2021-02-22,10060.0,10090.0,9950.0,10030.0,1128900
2021-02-23,9980.0,10090.0,9340.0,9900.0,1401200
2021-02-24,9910.0,10070.0,9910.0,9950.0,903200
2021-02-25,9950.0,10240.0,9950.0,10230.0,975600
2021-02-26,10140.0,10590.0,10110.0,10560.0,1099700
2021-03-01,10910.0,11300.0,10880.0,11300.0,991400
2021-03-02,11840.0,11870.0,11340.0,11600.0,1116000
2021-03-03,11470.0,11550.0,11460.0,11500.0,687500
2021-03-04,11500.0,11510.0,11100.0,11180.0,1035500
