date,open,high,low,close,volume
2020-04-01,17950.0,18640.0,17950.0,18530.0,71850
2020-04-03,18530.0,19170.0,18530.0,19060.0,153950
2020-04-06,19590.0,20280.0,19380.0,20100.0,208920
2020-04-07,20600.0,20970.0,20070.0,20760.0,313340
2020-04-08,20650.0,21180.0,20120.0,21180.0,211170
2020-04-09,21240.0,22110.0,21180.0,21550.0,297350
2020-04-10,21630.0,21630.0,20920.0,20970.0,271480
2020-04-13,20920.0,21130.0,20710.0,20940.0,168390
2020-04-14,20940.0,21100.0,20810.0,20890.0,128240
2020-04-15,21130.0,21760.0,20920.0,21550.0,99850
2020-04-16,21550.0,22400.0,21130.0,22400.0,278660
2020-04-17,22400.0,23830.0,22400.0,23830.0,362540
2020-04-20,24250.0,24570.0,23570.0,23720.0,341910
2020-04-21,24100.0,24100.0,22770.0,22770.0,351140
2020-04-22,22510.0,23720.0,22290.0,23540.0,197040
2020-04-23,24150.0,24520.0,23570.0,23860.0,150900
2020-04-24,23860.0,24100.0,23670.0,24040.0,101680
2020-04-27,24470.0,24470.0,23990.0,24200.0,157780
2020-04-28,24620.0,24620.0,24100.0,24470.0,351900
2020-04-29,24600.0,25260.0,24570.0,25000.0,320070
2020-05-04,25000.0,25000.0,24620.0,24730.0,236430
2020-05-05,24400.0,24950.0,24400.0,24900.0,130080
2020-05-06,24480.0,25010.0,24480.0,24540.0,165050
2020-05-07,24840.0,24840.0,24510.0,24620.0,217340
2020-05-08,24510.0,24900.0,24450.0,24650.0,401010
2020-05-11,24650.0,25170.0,24400.0,24900.0,136950
2020-05-12,24900.0,26000.0,24900.0,26000.0,392600
2020-05-13,25890.0,26830.0,25780.0,26280.0,209500
2020-05-14,26280.0,26530.0,25890.0,25890.0,206250
2020-05-15,25890.0,25950.0,25480.0,25700.0,170440
2020-05-18,25280.0,25860.0,25280.0,25860.0,137190
2020-05-19,26000.0,26250.0,25890.0,25890.0,219260
2020-05-20,25730.0,26330.0,25730.0,25890.0,258980
2020-05-21,26000.0,26000.0,25730.0,25750.0,302050
2020-05-22,26000.0,26000.0,25730.0,25860.0,401390
2020-05-25,25970.0,26000.0,25590.0,26000.0,266330
2020-05-26,26000.0,27000.0,25890.0,26890.0,274890
2020-05-27,26890.0,26970.0,26750.0,26750.0,129930
2020-05-28,26560.0,26830.0,26280.0,26440.0,81520
2020-05-29,26440.0,26640.0,26060.0,26390.0,121860
2020-06-01,26390.0,26720.0,26280.0,26330.0,63140
2020-06-02,26500.0,26500.0,26280.0,26280.0,137230
2020-06-03,26390.0,26670.0,26000.0,26390.0,126500
2020-06-04,26720.0,27390.0,26470.0,27220.0,228430
2020-06-05,27220.0,28220.0,26890.0,28050.0,320190
2020-06-08,28600.0,29270.0,28330.0,29100.0,247840
2020-06-09,29100.0,29270.0,27660.0,28770.0,171350
2020-06-10,28990.0,28990.0,28220.0,28550.0,167840
2020-06-11,28660.0,28660.0,27940.0,27940.0,240840
2020-06-12,26670.0,27880.0,26670.0,27500.0,189970
2020-06-15,27830.0,27830.0,26720.0,27000.0,132470
2020-06-16,27660.0,28160.0,27110.0,27500.0,142680
2020-06-17,27500.0,28770.0,27500.0,27500.0,198010
2020-06-18,27500.0,28710.0,27500.0,28490.0,115710
2020-06-19,28710.0,30100.0,28490.0,29870.0,516910
2020-06-22,30430.0,30700.0,29870.0,30430.0,438090
2020-06-23,30320.0,30430.0,30100.0,30260.0,165240
2020-06-24,29870.0,31090.0,29870.0,30150.0,345950
2020-06-25,30150.0,30150.0,29760.0,29870.0,146540
2020-06-26,30430.0,30430.0,29990.0,30150.0,83990
2020-06-29,30150.0,30210.0,29160.0,29210.0,227710
2020-06-30,29380.0,29760.0,28490.0,28710.0,177520
2020-07-01,28770.0,29930.0,28770.0,29760.0,235710
2020-07-02,29760.0,30320.0,29320.0,29990.0,156520
2020-07-03,30370.0,31260.0,29990.0,30980.0,304740
2020-07-06,30980.0,30980.0,29990.0,29990.0,96780
2020-07-07,29990.0,30590.0,29990.0,29990.0,206340
2020-07-08,30260.0,30430.0,29990.0,30040.0,30270
2020-07-09,30040.0,30430.0,29600.0,30040.0,153170
2020-07-10,30040.0,30260.0,29430.0,29820.0,114810
2020-07-13,29820.0,30150.0,29600.0,30100.0,65940
2020-07-14,30210.0,30210.0,29600.0,29870.0,73240
2020-07-15,29930.0,30100.0,29600.0,29600.0,88440
2020-07-16,29600.0,30370.0,29320.0,29870.0,125140
2020-07-17,30160.0,30380.0,29870.0,30160.0,78260
2020-07-20,30160.0,30210.0,29710.0,29710.0,64200
2020-07-21,29710.0,29990.0,28240.0,29990.0,85000
2020-07-22,30270.0,30270.0,29590.0,29590.0,76360
2020-07-23,29870.0,29870.0,29310.0,29590.0,34380
2020-07-24,29590.0,29590.0,27960.0,28470.0,250690
2020-07-27,27620.0,28070.0,26490.0,26490.0,296010
2020-07-28,26770.0,28300.0,26770.0,28300.0,222410
2020-07-29,27110.0,28160.0,26940.0,27510.0,129070
2020-07-30,27510.0,27900.0,27390.0,27850.0,48880
2020-07-31,27680.0,27960.0,27340.0,27680.0,84080
2020-08-03,27680.0,28350.0,27680.0,28180.0,76810
2020-08-04,28580.0,28690.0,28180.0,28470.0,99480
2020-08-05,28520.0,29710.0,28240.0,29030.0,192070
2020-08-06,29030.0,29480.0,28750.0,28920.0,108400
2020-08-07,28750.0,29480.0,28750.0,29250.0,177720
2020-08-10,29540.0,29540.0,29250.0,29250.0,119340
2020-08-11,29590.0,29590.0,29030.0,29140.0,149890
2020-08-12,29140.0,29480.0,29030.0,29140.0,133180
2020-08-13,29250.0,29310.0,28750.0,29250.0,137830
2020-08-14,29310.0,29310.0,29030.0,29140.0,89060
2020-08-17,29140.0,30610.0,28970.0,30610.0,401720
2020-08-18,30890.0,30950.0,30440.0,30440.0,256520
2020-08-19,30440.0,30550.0,30330.0,30490.0,73430
2020-08-20,30440.0,31230.0,30270.0,31170.0,231440
2020-08-21,31230.0,32240.000000000004,31110.0,32240.000000000004,372050
2020-08-24,32690.0,32690.0,32240.000000000004,32580.0,182700
2020-08-25,32580.0,32580.0,32020.000000000004,32190.0,153480
2020-08-26,32190.0,32350.0,31280.0,32130.000000000004,94430
2020-08-27,32130.000000000004,32690.0,32070.0,32130.000000000004,79480
2020-08-28,32130.000000000004,32580.0,32130.000000000004,32300.0,97310
2020-08-31,31850.0,32410.0,31570.0,31570.0,193340
2020-09-01,31450.0,32130.000000000004,31450.0,32070.0,71260
2020-09-03,32070.0,32350.0,31850.0,31960.0,51990
2020-09-04,31280.0,31960.0,31280.0,31790.0,57060
2020-09-07,32130.000000000004,32130.000000000004,31000.0,31000.0,164720
2020-09-08,31000.0,31510.0,30720.0,31170.0,145060
2020-09-09,31170.0,32130.000000000004,31110.0,31850.0,167060
2020-09-10,31960.0,32070.0,31730.0,31730.0,156190
2020-09-11,31570.0,31850.0,31340.0,31680.0,77330
2020-09-14,31680.0,32410.0,31450.0,32410.0,256810
2020-09-15,32690.0,34380.0,32690.0,33650.0,719540
2020-09-16,33820.0,33820.0,33260.0,33310.0,89510
2020-09-17,33260.0,33260.0,32810.0,33030.0,132340
2020-09-18,33820.0,34500.0,33430.0,34380.0,396850
2020-09-21,34950.0,34950.0,34380.0,34380.0,216230
2020-09-22,34330.0,34550.0,33990.0,34050.0,106680
2020-09-23,34210.0,34210.0,33930.0,33930.0,141300
2020-09-24,33760.0,34050.0,33760.0,33930.0,128010
2020-09-25,34270.0,34550.0,33820.0,33930.0,108340
2020-09-28,34380.0,34380.0,33880.0,34100.0,86700
2020-09-29,34380.0,34380.0,33260.0,33430.0,178380
2020-09-30,33820.0,34330.0,33430.0,34330.0,135730
2020-10-01,34830.0,35340.0,34500.0,35060.0,255450
2020-10-02,34890.0,35120.0,34500.0,34830.0,167530
2020-10-05,34950.0,35060.0,34780.0,34890.0,288820
2020-10-06,34950.0,35060.0,34610.0,34610.0,342250
2020-10-07,34100.0,35170.0,33930.0,33930.0,341930
2020-10-08,33930.0,34100.0,33330.0,33750.0,294340
2020-10-09,33690.0,34280.0,33390.0,33630.0,146160
2020-10-12,33690.0,33690.0,32510.0,32620.0,419580
2020-10-13,32510.0,32920.0,32510.0,32740.000000000004,103670
2020-10-14,32680.0,32800.0,31860.0,31920.0,379640
2020-10-15,31920.0,32210.0,31500.0,32030.0,289680
2020-10-16,32510.0,32510.0,32030.0,32150.0,79050
2020-10-19,32390.0,32390.0,31860.0,31920.0,83860
2020-10-20,31620.0,32210.0,31620.0,31920.0,147710
2020-10-21,31920.0,31970.0,31740.0,31740.0,88770
2020-10-22,31860.0,31860.0,31560.0,31740.0,84450
2020-10-23,31680.0,33930.0,31680.0,33930.0,231490
2020-10-26,33930.0,33930.0,32800.0,32800.0,178800
2020-10-27,32740.000000000004,33040.0,32330.0,32510.0,85630
2020-10-28,32270.000000000004,32510.0,31620.0,31860.0,139770
2020-10-29,31920.0,32210.0,31680.0,32210.0,108540
2020-10-30,32210.0,32450.000000000004,31800.0,32090.000000000004,72810
2020-11-02,32210.0,32270.000000000004,31740.0,32090.000000000004,172290
2020-11-03,32390.0,32390.0,31800.0,31800.0,147480
2020-11-04,32210.0,32210.0,31800.0,32030.0,153660
2020-11-05,32030.0,32090.000000000004,31560.0,31680.0,227320
2020-11-06,31680.0,31680.0,31500.0,31620.0,185650
2020-11-09,31920.0,32210.0,31680.0,32210.0,153220
2020-11-10,32390.0,33280.0,32390.0,33100.0,294750
2020-11-11,33160.0,33510.0,32620.0,32620.0,374780
2020-11-12,32620.0,32800.0,32270.000000000004,32330.0,164780
2020-11-13,32330.0,32680.0,32270.000000000004,32330.0,158870
2020-11-16,33040.0,33040.0,32570.0,32620.0,216310
2020-11-17,32920.0,34280.0,32680.0,34280.0,582260
2020-11-18,34160.0,34580.0,33810.0,34520.0,330730
2020-11-19,34280.0,34580.0,34040.0,34400.0,165540
2020-11-20,34630.0,35340.0,34280.0,35110.0,411350
2020-11-23,35110.0,35230.0,34580.0,34990.0,287370
2020-11-24,34990.0,34990.0,34340.0,34630.0,324770
2020-11-25,34630.0,34870.0,34340.0,34580.0,332350
2020-11-26,34340.0,34580.0,34160.0,34460.0,211420
2020-11-27,34460.0,36050.0,34460.0,35990.0,665340
2020-11-30,36530.0,36530.0,35990.0,35990.0,200280
2020-12-01,35820.0,35880.0,35340.0,35880.0,163020
2020-12-02,36350.0,36580.0,36050.0,36470.0,593390
2020-12-03,36640.0,37120.0,36290.0,36700.0,191300
2020-12-04,36640.0,36760.0,36410.0,36530.0,297110
2020-12-07,36530.0,37120.0,36230.0,37060.0,331010
2020-12-08,36820.0,38420.0,36700.0,38420.0,578110
2020-12-09,37890.0,39360.0,37890.0,39300.0,391540
2020-12-10,39010.0,39300.0,37890.0,38710.0,205870
2020-12-11,38180.0,39300.0,37830.0,38120.0,237070
2020-12-14,38890.0,38890.0,37890.0,38060.0,165260
2020-12-15,38890.0,38890.0,38180.0,38240.0,131250
2020-12-16,38240.0,38420.0,37830.0,38180.0,122790
2020-12-17,38180.0,38180.0,37470.0,37530.0,110500
2020-12-18,37470.0,38180.0,37120.0,38000.0,112560
2020-12-21,38000.0,38120.0,37410.0,37650.0,65380
2020-12-22,38120.0,38120.0,37350.0,37830.0,113050
2020-12-23,37830.0,38710.0,37650.0,38240.0,192980
2020-12-24,38240.0,38240.0,36470.0,37240.0,116100
2020-12-25,37240.0,37830.0,36940.0,37590.0,94870
2020-12-28,37590.0,37940.0,37180.0,37470.0,78330
2020-12-29,37290.0,37770.0,37240.0,37470.0,58190
2020-12-30,37470.0,37650.0,37120.0,37120.0,150690
2020-12-31,37060.0,37290.0,36700.0,37000.0,125440
2021-01-04,37240.0,37940.0,37180.0,37830.0,129400
2021-01-05,37830.0,38300.0,37650.0,38120.0,179300
2021-01-06,38420.0,38420.0,37120.0,37180.0,430000
2021-01-07,37830.0,37830.0,36470.0,36530.0,500700
2021-01-08,36530.0,37830.0,36470.0,36880.0,161100
2021-01-11,37240.0,37240.0,36530.0,36640.0,270800
2021-01-12,36700.0,37470.0,36580.0,37180.0,367300
2021-01-13,37530.0,38710.0,37290.0,38360.0,678000
2021-01-14,38830.0,39010.0,37890.0,38300.0,661000
2021-01-15,38590.0,38590.0,37650.0,37890.0,356400
2021-01-18,37890.0,37890.0,37350.0,37350.0,299000
2021-01-19,37120.0,37180.0,34750.0,35340.0,538000
2021-01-20,35050.0,35460.0,34280.0,35460.0,374700
2021-01-21,36050.0,36050.0,34870.0,35460.0,331100
2021-01-22,36470.0,37180.0,36350.0,36880.0,283100
2021-01-25,37120.0,37650.0,36760.0,37470.0,166300
2021-01-26,37470.0,37530.0,36580.0,36760.0,251300
2021-01-27,36640.0,36760.0,36170.0,36350.0,332400
2021-01-28,35760.0,35760.0,33810.0,33810.0,585700
2021-01-29,33690.0,35700.0,33690.0,35230.0,149100
2021-02-01,35990.0,36350.0,34930.0,35460.0,183600
2021-02-02,35460.0,36410.0,34930.0,36410.0,194300
2021-02-03,36640.0,36820.0,36050.0,36640.0,135000
2021-02-04,37200.0,37200.0,36650.0,36710.0,113500
2021-02-05,36650.0,37560.0,36520.0,37130.0,134000
2021-02-08,37130.0,37560.0,36030.0,36580.0,242900
2021-02-09,36580.0,37380.0,36100.0,36710.0,156600
2021-02-17,36950.0,37870.0,36710.0,37870.0,366200
2021-02-18,38290.0,38540.0,37810.0,38480.0,217600
2021-02-19,38480.0,39210.0,38290.0,39090.0,351000
2021-02-22,39030.0,39460.0,38600.0,38720.0,205300
2021-02-23,38720.0,38720.0,38170.0,38360.0,143000
2021-02-24,38360.0,38480.0,37260.0,37440.0,258600
2021-02-25,37440.0,38050.0,37380.0,37870.0,151700
2021-02-26,37620.0,38540.0,37620.0,38480.0,139900
2021-03-01,37990.0,38840.0,37990.0,38840.0,227500
2021-03-02,39090.0,39760.0,38660.0,39640.0,717400
2021-03-03,39640.0,40620.0,39640.0,39820.0,428300
2021-03-04,39820.0,39820.0,38600.0,38780.0,171200
2021-03-05,38480.0,38540.0,38050.0,38230.0,231100
2021-03-08,38170.0,38780.0,37810.0,37870.0,299400
