date,open,high,low,close,volume
2019-11-11,12280.0,12280.0,12010.0,12190.0,363090
2019-11-12,12100.0,12280.0,12010.0,12100.0,130305
2019-11-13,12190.0,12360.0,12100.0,12190.0,488704
2019-11-14,12190.0,12280.0,12100.0,12190.0,152880
2019-11-15,12190.0,12190.0,12010.0,12100.0,341050
2019-11-18,12100.0,12190.0,12010.0,12100.0,219540
2019-11-19,12010.0,12100.0,12010.0,12010.0,189690
2019-11-20,12010.0,12360.0,12010.0,12280.0,678500
2019-11-21,12280.0,12630.0,12280.0,12450.0,1115127
2019-11-22,12360.0,12450.0,12100.0,12280.0,357630
2019-11-25,12190.0,12190.0,12010.0,12010.0,363950
2019-11-26,12100.0,12190.0,12010.0,12100.0,348230
2019-11-27,12100.0,12190.0,12010.0,12100.0,142505
2019-11-28,12280.0,12890.0,11930.0,12010.0,497820
2019-11-29,12010.0,12010.0,11930.0,11930.0,143210
2019-12-02,11930.0,11930.0,11220.0,11930.0,794680
2019-12-03,11490.0,11490.0,10610.0,10700.0,1055470
2019-12-04,10790.0,11050.0,10610.0,11050.0,230600
2019-12-05,11050.0,11220.0,10870.0,11050.0,263255
2019-12-06,10870.0,11140.0,10870.0,11050.0,137106
2019-12-09,10960.0,11140.0,10870.0,10870.0,151397
2019-12-10,11050.0,11050.0,10790.0,10960.0,193545
2019-12-11,10960.0,10960.0,10700.0,10790.0,209000
2019-12-12,10790.0,10870.0,10700.0,10870.0,193800
2019-12-13,10960.0,11570.0,10790.0,10960.0,371530
2019-12-16,10960.0,11220.0,10960.0,10960.0,195220
2019-12-17,11050.0,11050.0,10870.0,10870.0,198500
2019-12-18,10870.0,10870.0,10350.0,10520.0,716800
2019-12-19,10520.0,10610.0,10350.0,10520.0,386740
2019-12-20,10350.0,10610.0,10350.0,10430.0,169910
2019-12-23,10520.0,10610.0,9560.0,9820.0,1272776
2019-12-24,9820.0,9820.0,8590.0,9210.0,1361546
2019-12-25,9120.0,9560.0,9120.0,9470.0,379000
2019-12-26,9380.0,9650.0,9290.0,9380.0,531812
2019-12-27,9290.0,9290.0,9120.0,9210.0,369270
2019-12-30,9210.0,9290.0,8860.0,8940.0,484220
2019-12-31,9030.0,9470.0,8940.0,9290.0,681390
2020-01-02,9290.0,10080.0,9290.0,9910.0,762975
2020-01-03,9910.0,10700.0,9910.0,10260.0,1116553
2020-01-06,10700.0,10700.0,10000.0,10080.0,408280
2020-01-07,10170.0,10170.0,9650.0,9820.0,537260
2020-01-08,9820.0,9820.0,9380.0,9470.0,503454
2020-01-09,9650.0,9730.0,9560.0,9650.0,200020
2020-01-10,9650.0,10170.0,9650.0,9820.0,409717
2020-01-13,9910.0,9910.0,9730.0,9910.0,185830
2020-01-14,9910.0,10080.0,9730.0,9820.0,290900
2020-01-15,9820.0,9910.0,9730.0,9730.0,188608
2020-01-16,9820.0,9820.0,9470.0,9820.0,463400
2020-01-17,9820.0,10260.0,9730.0,10000.0,355706
2020-01-20,10080.0,10260.0,10000.0,10080.0,309240
2020-01-21,10170.0,10350.0,10080.0,10350.0,435320
2020-01-22,10350.0,10700.0,10080.0,10610.0,540290
2020-01-30,10350.0,10430.0,9910.0,10080.0,372714
2020-01-31,10000.0,10000.0,9470.0,9470.0,655457
2020-02-03,9210.0,9380.0,8330.0,9120.0,965930
2020-02-04,8940.0,9210.0,8940.0,9120.0,353930
2020-02-05,9210.0,9470.0,8940.0,9210.0,470640
2020-02-06,9120.0,9730.0,9120.0,9560.0,308048
2020-02-07,9650.0,9650.0,9380.0,9560.0,268160
2020-02-10,9560.0,9560.0,9210.0,9470.0,201190
2020-02-11,9470.0,9650.0,9380.0,9560.0,399300
2020-02-12,9650.0,9650.0,9470.0,9470.0,283400
2020-02-13,9470.0,9650.0,9290.0,9470.0,727243
2020-02-14,9560.0,10000.0,9380.0,9910.0,678971
2020-02-17,9820.0,10080.0,9730.0,9730.0,314400
2020-02-18,9730.0,9910.0,9730.0,9910.0,472400
2020-02-19,9910.0,10350.0,9820.0,10350.0,1159367
2020-02-20,10430.0,10520.0,10170.0,10350.0,496270
2020-02-21,10350.0,10350.0,10000.0,10080.0,514152
2020-02-24,10000.0,10080.0,9470.0,9650.0,1084607
2020-02-25,9290.0,10080.0,9290.0,10080.0,1024130
2020-02-26,9910.0,10610.0,9910.0,10610.0,1272443
2020-02-27,10610.0,11050.0,10520.0,10960.0,1318652
2020-02-28,10790.0,10870.0,10520.0,10700.0,1264618
2020-03-02,10350.0,11140.0,10350.0,10790.0,592520
2020-03-03,12360.0,12360.0,10870.0,11490.0,1047030
2020-03-04,11400.0,11490.0,10870.0,11050.0,1656538
2020-03-05,11050.0,11220.0,10870.0,11050.0,1055157
2020-03-06,11140.0,11140.0,10790.0,10960.0,1305340
2020-03-17,9210.0,10080.0,8420.0,9820.0,1626550
2020-03-18,10080.0,10080.0,9160.0,9210.0,1432550
2020-03-19,9030.0,9030.0,8590.0,8590.0,858400
2020-03-20,8590.0,8770.0,8000.0,8010.0,1380930
2020-03-23,7560.0,7570.0,7450.0,7450.0,1698240
2020-03-24,7230.0,7800.0,7230.0,7630.0,683830
2020-03-25,7720.0,7980.0,7640.0,7800.0,1559590
2020-03-26,7720.0,7880.0,7500.0,7500.0,811930
2020-03-27,7540.0,7890.0,7330.0,7420.0,612810
2020-03-30,7230.0,7540.0,6900.0,7280.0,1792710
2020-03-31,7010.0,7630.0,7010.0,7350.0,572600
2020-04-01,7350.0,7520.0,7100.0,7510.0,262480
2020-04-03,7540.0,7800.0,7450.0,7630.0,356910
2020-04-06,7720.0,7980.0,7670.0,7980.0,591020
2020-04-07,7980.0,7980.0,7730.0,7860.0,277730
2020-04-08,7800.0,7880.0,7720.0,7880.0,212500
2020-04-09,7980.0,8360.0,7970.0,8290.0,574950
2020-04-10,8720.0,8860.0,8680.0,8860.0,934920
2020-04-13,9470.0,9470.0,8900.0,8900.0,2160110
2020-04-14,9120.0,9510.0,8770.0,9470.0,957110
2020-04-15,9210.0,9910.0,9210.0,9780.0,788140
2020-04-16,9650.0,9780.0,9290.0,9470.0,634220
2020-04-17,9690.0,9780.0,9380.0,9470.0,649460
2020-04-20,9650.0,9860.0,9380.0,9380.0,1221230
2020-04-21,9290.0,9380.0,8730.0,8730.0,1336580
2020-04-22,8510.0,9120.0,8420.0,8810.0,867890
2020-04-23,9030.0,9080.0,8770.0,8860.0,653970
2020-04-24,8860.0,8900.0,8720.0,8730.0,837180
2020-04-27,8860.0,9340.0,8860.0,9340.0,1663520
2020-04-28,9650.0,9820.0,9380.0,9470.0,1444690
2020-04-29,9470.0,9950.0,9470.0,9780.0,1497360
2020-05-04,9560.0,9650.0,9290.0,9380.0,951850
2020-05-05,9380.0,9820.0,8770.0,9730.0,1071460
2020-05-06,9780.0,10390.0,9780.0,10390.0,2682000
2020-05-07,10520.0,11090.0,10350.0,10960.0,2699550
2020-05-08,10960.0,11050.0,10520.0,10520.0,1499440
2020-05-11,10480.0,10960.0,10300.0,10870.0,1857810
2020-05-12,10700.0,11180.0,10570.0,10960.0,1423970
2020-05-13,10960.0,11490.0,10870.0,11050.0,3516310
2020-05-14,11050.0,11050.0,10790.0,10790.0,1400950
2020-05-15,10790.0,10920.0,10520.0,10570.0,1116140
2020-05-18,10570.0,10830.0,10350.0,10790.0,680550
2020-05-19,11090.0,11180.0,10790.0,10790.0,2001060
2020-05-20,10790.0,11270.0,10790.0,11220.0,1345440
2020-05-21,11310.0,11620.0,11140.0,11220.0,2381570
2020-05-22,11140.0,11270.0,10870.0,10960.0,1401180
2020-05-25,11050.0,11530.0,10870.0,11490.0,3891580
2020-05-26,11710.0,11790.0,11440.0,11490.0,2026130
2020-05-27,11570.0,11570.0,11140.0,11140.0,2320830
2020-05-28,11090.0,11310.0,11000.0,11180.0,1925610
2020-05-29,11140.0,11310.0,11090.0,11180.0,1380440
2020-06-01,11220.0,11360.0,11220.0,11270.0,1375080
2020-06-02,11270.0,11360.0,10960.0,11000.0,1401600
2020-06-03,11000.0,11400.0,10960.0,11400.0,1682780
2020-06-04,11400.0,11530.0,11140.0,11140.0,1429580
2020-06-05,11140.0,11310.0,11050.0,11310.0,1368660
2020-06-08,11400.0,11620.0,11270.0,11400.0,3376560
2020-06-09,11400.0,12190.0,11400.0,11970.0,4848970
2020-06-10,11970.0,11970.0,11530.0,11620.0,2746460
2020-06-11,11620.0,11880.0,10960.0,10960.0,3535100
2020-06-12,10520.0,10920.0,10350.0,10650.0,3343630
2020-06-15,10960.0,11400.0,10740.0,10870.0,3865010
2020-06-16,11400.0,11400.0,11090.0,11180.0,1094900
2020-06-17,11220.0,11220.0,10870.0,10870.0,1329740
2020-06-18,10610.0,11220.0,10610.0,10790.0,1281740
2020-06-19,10920.0,11180.0,10920.0,11050.0,1155640
2020-06-22,10920.0,11140.0,10870.0,10920.0,1125510
2020-06-23,10920.0,11220.0,10830.0,11000.0,1512990
2020-06-24,11050.0,11050.0,10740.0,10790.0,967980
2020-06-25,10700.0,10790.0,10570.0,10570.0,1042720
2020-06-26,10610.0,10830.0,10430.0,10430.0,1459690
2020-06-29,10430.0,10520.0,9910.0,10000.0,2278110
2020-06-30,10000.0,10300.0,9650.0,9650.0,1132600
2020-07-01,9690.0,10170.0,9690.0,10080.0,736830
2020-07-02,10000.0,10260.0,9950.0,10130.0,878030
2020-07-03,10170.0,10390.0,10170.0,10220.0,1155100
2020-07-06,10350.0,10430.0,10260.0,10430.0,575100
2020-07-07,10430.0,10480.0,10170.0,10220.0,1010980
2020-07-08,10220.0,10350.0,10000.0,10220.0,833270
2020-07-09,10220.0,10390.0,10220.0,10390.0,988260
2020-07-10,10350.0,10430.0,10300.0,10430.0,657210
2020-07-13,10430.0,10830.0,10430.0,10430.0,1994010
2020-07-14,10610.0,10790.0,10520.0,10610.0,1279860
2020-07-15,10790.0,10790.0,10610.0,10610.0,503920
2020-07-16,10650.0,10740.0,10520.0,10570.0,751420
2020-07-17,10480.0,10740.0,10430.0,10610.0,900470
2020-07-20,10610.0,10920.0,10570.0,10610.0,1427490
2020-07-21,10700.0,10700.0,10430.0,10480.0,755830
2020-07-22,10480.0,10610.0,10260.0,10300.0,730770
2020-07-23,10260.0,10300.0,10080.0,10080.0,1064300
2020-07-24,10130.0,10430.0,9650.0,9650.0,2730370
2020-07-27,9210.0,9380.0,8990.0,8990.0,2885330
2020-07-28,8810.0,9290.0,8810.0,9290.0,1756390
2020-07-29,8770.0,9080.0,8650.0,8990.0,1869490
2020-07-30,8940.0,9030.0,8810.0,8860.0,1120870
2020-07-31,8590.0,8990.0,8590.0,8770.0,998760
2020-08-03,8770.0,9080.0,8770.0,9080.0,820600
2020-08-04,9210.0,9290.0,9080.0,9160.0,995960
2020-08-05,9160.0,9510.0,9030.0,9340.0,1450080
2020-08-06,9290.0,9430.0,9250.0,9290.0,608120
2020-08-07,9250.0,9380.0,9210.0,9290.0,631730
2020-08-10,9340.0,9910.0,9290.0,9780.0,2894230
2020-08-11,9860.0,9860.0,9650.0,9730.0,737560
2020-08-12,9730.0,9780.0,9650.0,9730.0,597590
2020-08-13,9650.0,10000.0,9650.0,9650.0,1959970
2020-08-14,9650.0,9780.0,9470.0,9560.0,974910
2020-08-17,9560.0,9600.0,9380.0,9600.0,750960
2020-08-18,9600.0,9860.0,9560.0,9690.0,1218730
2020-08-19,9820.0,10260.0,9780.0,10080.0,2352360
2020-08-20,10080.0,10350.0,10080.0,10260.0,2233930
2020-08-21,10260.0,10430.0,10170.0,10390.0,1617030
2020-08-24,10520.0,10610.0,10390.0,10480.0,1577760
2020-08-25,10520.0,10520.0,10300.0,10300.0,1301610
2020-08-26,10220.0,10650.0,10220.0,10430.0,1924850
2020-08-27,10480.0,10920.0,10480.0,10830.0,2316970
2020-08-28,10830.0,10920.0,10570.0,10570.0,1574520
2020-08-31,10610.0,10650.0,10300.0,10390.0,1824490
2020-09-01,10350.0,10650.0,10260.0,10650.0,1998840
2020-09-03,10700.0,10740.0,10570.0,10650.0,1000990
2020-09-04,10430.0,10570.0,10390.0,10520.0,1132370
2020-09-07,10430.0,10700.0,10350.0,10430.0,1491100
2020-09-08,10570.0,10960.0,10520.0,10700.0,4063740
2020-09-09,10700.0,10960.0,10700.0,10870.0,2240400
2020-09-10,11000.0,11270.0,10870.0,11220.0,2360230
2020-09-11,11140.0,11270.0,11000.0,11270.0,1349140
2020-09-14,11220.0,11270.0,11050.0,11050.0,2150970
2020-09-15,11140.0,11220.0,10870.0,10960.0,2087430
2020-09-16,10960.0,11180.0,10920.0,11090.0,1136120
2020-09-17,11140.0,11270.0,11050.0,11180.0,1206290
2020-09-18,11180.0,11220.0,11140.0,11180.0,959790
2020-09-21,11220.0,11400.0,11140.0,11270.0,1928720
2020-09-22,11360.0,11360.0,11180.0,11270.0,1392490
2020-09-23,11310.0,11310.0,11080.0,11130.0,1441290
2020-09-24,11040.0,11270.0,11040.0,11130.0,1267760
2020-09-25,11130.0,11180.0,11040.0,11080.0,615730
2020-09-28,11080.0,11180.0,11080.0,11180.0,1059040
2020-09-29,11310.0,11540.0,11130.0,11180.0,3437390
2020-09-30,11180.0,11410.0,11080.0,11360.0,1047030
2020-10-01,11500.0,11500.0,11310.0,11360.0,1186560
2020-10-02,11360.0,11410.0,10900.0,11270.0,2204010
2020-10-05,11360.0,12050.0,11270.0,11960.0,5306360
2020-10-06,12140.0,12330.0,11820.0,11870.0,2550590
2020-10-07,11680.0,11870.0,11680.0,11730.0,1706390
2020-10-08,11820.0,12280.0,11680.0,12190.0,5940910
2020-10-09,12330.0,12690.0,12230.0,12600.0,5300430
2020-10-12,12600.0,13020.0,12460.0,12560.0,5012600
2020-10-13,12510.0,12970.0,12280.0,12880.0,4789720
2020-10-14,12880.0,13060.0,12510.0,12600.0,4932320
2020-10-15,12740.0,12740.0,12330.0,12460.0,5368820
2020-10-16,12510.0,12830.0,12280.0,12830.0,5393350
2020-10-19,13020.0,13660.0,12830.0,13610.0,6244920
2020-10-20,13610.0,13980.0,13380.0,13570.0,3392500
2020-10-21,13570.0,13570.0,13060.0,13060.0,5007720
2020-10-22,12920.0,13150.0,12790.0,13150.0,4576950
2020-10-23,13150.0,13480.0,12920.0,13200.0,3363120
2020-10-26,13430.0,13710.0,13150.0,13150.0,3825590
2020-10-27,13150.0,13250.0,12920.0,12970.0,2472800
2020-10-28,12920.0,13340.0,12330.0,12330.0,5397380
2020-10-29,12420.0,12790.0,12140.0,12600.0,4416080
2020-10-30,12790.0,13060.0,12600.0,13020.0,3448190
2020-11-02,13250.0,13430.0,13110.0,13430.0,5148980
2020-11-03,13480.0,14350.0,13430.0,14260.0,11245530
2020-11-04,14170.0,14350.0,13940.0,14260.0,4661700
2020-11-05,14030.0,14120.0,13710.0,13710.0,6436840
2020-11-06,13710.0,14170.0,13710.0,14030.0,3208490
2020-11-09,14030.0,14210.0,13840.0,14170.0,4668100
2020-11-10,14170.0,14860.0,14030.0,14530.0,6147770
2020-11-11,14530.0,15040.0,14400.0,14990.0,5176010
2020-11-12,15180.0,15640.0,15040.0,15590.0,5971020
2020-11-13,15550.0,15870.0,15320.0,15640.0,5142170
2020-11-16,15550.0,15590.0,15130.0,15410.0,6529880
2020-11-17,15550.0,16460.0,15270.0,16460.0,6667140
2020-11-18,16460.0,17480.0,16420.0,17480.0,5218420
2020-11-19,17480.0,17750.0,17020.0,17750.0,5577100
2020-11-20,17750.0,17800.0,17150.0,17480.0,2787350
2020-11-23,17150.0,17380.0,16880.0,17020.0,4154160
2020-11-24,17020.0,17150.0,16370.000000000002,16830.0,5685550
2020-11-25,17200.0,17480.0,16920.0,17380.0,3225870
2020-11-26,17570.0,17940.0,17430.0,17840.0,5644050
2020-11-27,17750.0,17840.0,17520.0,17520.0,2977160
2020-11-30,17660.0,17660.0,17110.0,17110.0,3181380
2020-12-01,16650.0,17250.0,16650.0,17150.0,3758590
2020-12-02,17200.0,17570.0,17020.0,17290.0,3181530
2020-12-03,17290.0,17430.0,17110.0,17250.0,2618260
2020-12-04,17480.0,18440.0,17250.0,18440.0,6208970
2020-12-07,18860.0,19360.0,18670.0,18670.0,4335970
2020-12-08,18810.0,18990.0,18490.0,18670.0,3509780
2020-12-09,18490.0,19590.0,18490.0,18810.0,5111400
2020-12-10,18760.0,19130.0,18300.0,18350.0,3775710
2020-12-11,18490.0,19320.0,18300.0,19220.0,4719070
2020-12-14,19320.0,20560.0,19320.0,20560.0,5534040
2020-12-15,20700.0,21850.0,20370.0,21390.0,4905500
2020-12-16,21390.0,21850.0,21250.0,21430.0,3528920
2020-12-17,21160.0,22670.0,20970.0,22080.0,4909320
2020-12-18,22900.0,23320.0,22350.0,23320.0,3881450
2020-12-21,24100.0,24930.0,24010.0,24930.0,3351680
2020-12-22,26630.0,26630.0,26310.0,26630.0,1853210
2020-12-23,28470.0,28470.0,24790.0,25390.0,3522880
2020-12-24,26540.0,26670.0,23640.0,25020.0,9525620
2020-12-25,25760.0,26770.0,25340.0,26770.0,5589590
2020-12-28,28010.0,28610.0,26860.0,28010.0,4610970
2020-12-29,27500.0,28330.0,26580.0,27130.0,7712850
2020-12-30,27040.0,27690.0,25850.0,26220.0,5020230
2020-12-31,26490.0,27590.0,25760.0,27550.0,4707730
2021-01-04,27640.0,29020.0,27090.0,27090.0,7353500
2021-01-05,27230.0,27820.0,26770.0,27130.0,5766300
2021-01-06,27320.0,27360.0,26220.0,26440.0,6482500
2021-01-07,26580.0,26670.0,25850.0,26030.0,6324200
2021-01-08,26220.0,27590.0,25660.0,26670.0,6681900
2021-01-11,27270.0,27550.0,26220.0,27000.0,5430200
2021-01-12,27040.0,27460.0,26670.0,27410.0,3876400
2021-01-13,28050.0,29300.0,28050.0,29300.0,15851200
2021-01-14,29890.0,31180.0,29800.0,30030.0,7396400
2021-01-15,29890.0,30310.0,29340.0,29800.0,5477800
2021-01-18,29620.0,31460.0,29300.0,30630.0,7199300
2021-01-19,30630.0,31230.0,28510.0,29160.0,5926700
2021-01-20,29430.0,29430.0,27130.0,28510.0,5355900
2021-01-21,28930.0,29340.0,27870.0,29300.0,5031100
2021-01-22,29340.0,30540.0,28700.0,29530.0,6470800
2021-01-25,29020.0,30310.0,29020.0,29850.0,4896700
2021-01-26,29850.0,29850.0,27780.0,27780.0,5595300
2021-01-27,26670.0,27410.0,25850.0,25850.0,5670400
2021-01-28,24050.0,24050.0,24050.0,24050.0,501600
2021-01-29,22400.0,24050.0,22400.0,22440.0,12775800
2021-02-01,22080.0,23730.0,20880.0,20880.0,5967800
2021-02-02,20970.0,21940.0,19870.0,21520.0,6277200
2021-02-03,22170.0,23000.0,21520.0,23000.0,3765800
2021-02-04,23270.0,24190.0,22900.0,23410.0,4257800
2021-02-05,23410.0,23920.0,23040.0,23640.0,3434800
2021-02-08,23640.0,23820.0,22030.0,22030.0,5368300
2021-02-09,21980.0,22810.0,21340.0,22120.0,3756400
2021-02-17,23000.0,23640.0,23000.0,23640.0,1392600
2021-02-18,25250.0,25250.0,25250.0,25250.0,3278500
2021-02-19,25850.0,26670.0,25340.0,25850.0,8269200
2021-02-22,25940.0,26170.0,25300.0,25710.0,4211000
2021-02-23,25620.0,27500.0,24930.0,27500.0,8396300
2021-02-24,27780.0,28240.0,26220.0,26490.0,4418300
2021-02-25,26860.0,26860.0,26030.0,26580.0,3505700
2021-02-26,25570.0,26670.0,25570.0,26540.0,4192500
2021-03-01,27230.0,27690.0,26770.0,27130.0,3977200
2021-03-02,27500.0,28240.0,26900.0,27500.0,5624500
2021-03-03,27410.0,27690.0,27130.0,27230.0,2908600
2021-03-04,27230.0,27320.0,25850.0,26440.0,4337000
2021-03-05,26030.0,27130.0,25760.0,26720.0,3738100
2021-03-08,27130.0,27590.0,26490.0,27040.0,3627300
2021-03-09,25940.0,26950.0,25940.0,26400.0,2056200
2021-03-10,26490.0,26950.0,26220.0,26670.0,2563700
2021-03-11,27130.0,27550.0,26900.0,27130.0,5317600
2021-03-12,27410.0,28880.0,27230.0,28420.0,8710200
2021-03-15,28420.0,28510.0,27820.0,27870.0,2472900
2021-03-16,27730.0,27870.0,26860.0,27090.0,4671800
2021-03-17,27230.0,27410.0,26770.0,27320.0,2819700
2021-03-18,27590.0,28420.0,27320.0,28240.0,3849200
2021-03-19,27870.0,28150.0,27500.0,27590.0,3339800
2021-03-22,28050.0,28050.0,27230.0,27320.0,3121400
2021-03-23,27320.0,27590.0,26670.0,27000.0,4188700
2021-03-24,26260.0,26900.0,25710.0,25890.0,3693600
2021-03-25,26030.0,26310.0,25160.0,25390.0,4806600
2021-03-26,24840.0,25300.0,23640.0,25110.0,5217700
2021-03-29,25480.0,25660.0,25200.0,25620.0,1674300
2021-03-30,25620.0,26080.0,25480.0,25940.0,2115700
2021-03-31,25940.0,26030.0,25530.0,25570.0,2056900
2021-04-01,25570.0,26220.0,25530.0,26170.0,2484100
2021-04-02,26400.0,26670.0,25890.0,26030.0,2241800
2021-04-05,26120.0,26220.0,25850.0,26030.0,2056700
2021-04-06,25850.0,26030.0,25660.0,25660.0,2365500
2021-04-07,25480.0,25760.0,25250.0,25760.0,2634700
2021-04-08,26030.0,26400.0,25660.0,26120.0,3152300
2021-04-09,26120.0,26630.0,26120.0,26220.0,2944000
2021-04-12,26310.0,26400.0,26080.0,26120.0,2902600
2021-04-13,26120.0,26120.0,25250.0,25340.0,4556700
2021-04-14,24930.0,25340.0,24740.0,25160.0,3282300
2021-04-15,25160.0,25300.0,24470.0,24510.0,3301600
2021-04-16,24380.0,24380.0,22900.0,23460.0,5099800
2021-04-19,23090.0,24100.0,23090.0,23920.0,2739500
2021-04-20,24100.0,24150.0,23000.0,23180.0,2655600
2021-04-22,23040.0,23180.0,21570.0,21570.0,4710300
2021-04-23,21430.0,22310.0,20970.0,22310.0,3554300
2021-04-26,22440.0,23320.0,21750.0,21800.0,2796700
2021-04-27,21800.0,22120.0,20880.0,21520.0,1511800
2021-04-28,22170.0,23000.0,22170.0,23000.0,3108300
2021-04-29,23920.0,24190.0,23180.0,23690.0,3166900
2021-05-04,22810.0,23410.0,22170.0,23230.0,2156600
2021-05-05,23000.0,23500.0,23000.0,23230.0,3182300
2021-05-06,23180.0,23820.0,23000.0,23270.0,2554200
2021-05-07,23270.0,23500.0,22720.0,22810.0,2869700
2021-05-10,22540.0,22950.0,22120.0,22670.0,2429700
2021-05-11,23000.0,23640.0,22810.0,23230.0,2824000
2021-05-12,23460.0,24840.0,23360.0,24840.0,6321300
2021-05-13,24930.0,25620.0,24380.0,24380.0,5598900
2021-05-14,24380.0,24840.0,23960.0,24190.0,2819600
2021-05-17,24190.0,24190.0,23270.0,23320.0,3533900
2021-05-18,23270.0,23460.0,22720.0,22810.0,3064400
2021-05-19,22810.0,23640.0,22810.0,23320.0,2813000
2021-05-20,23270.0,23270.0,22440.0,22720.0,4030800
2021-05-21,22720.0,23920.0,22540.0,23320.0,3409100
2021-05-24,24050.0,24930.0,24050.0,24930.0,6726600
2021-05-25,25570.0,25660.0,24560.0,24840.0,5599400
2021-05-26,24650.0,25570.0,24470.0,25250.0,6327300
2021-05-27,25340.0,26580.0,25020.0,25620.0,6625100
2021-05-28,25760.0,26490.0,25760.0,26440.0,5541400
2021-05-31,26490.0,26670.0,25850.0,26310.0,4910100
2021-06-01,26170.0,26400.0,25760.0,26080.0,5077400
2021-06-02,25760.0,25850.0,24840.0,25620.0,5018100
2021-06-03,26030.0,26490.0,25340.0,26220.0,6501800
2021-06-04,26580.0,27690.0,26490.0,27500.0,9284000
2021-06-07,28240.0,29070.0,27870.0,28880.0,10302900
2021-06-08,28240.0,28880.0,26900.0,26900.0,5410600
2021-06-09,26670.0,27500.0,25760.0,26950.0,5540700
2021-06-10,26670.0,26950.0,25760.0,26220.0,4218400
2021-06-11,26490.0,27180.0,26120.0,26810.0,4200500
2021-06-14,27040.0,27780.0,26670.0,27360.0,5243000
2021-06-15,27500.0,29250.0,27410.0,29250.0,9611200
2021-06-16,29890.0,30260.0,29340.0,29480.0,7694800
2021-06-17,28840.0,31270.0,28700.0,31230.0,9882200
2021-06-18,31230.0,33020.0,30720.0,31730.0,8776800
2021-06-21,31460.0,32470.0,31180.0,31730.0,6685400
2021-06-22,32010.0,32420.0,31550.0,31600.0,5910700
2021-06-23,31460.0,31730.0,30450.0,30810.0,7695500
2021-06-24,30580.0,32610.0,30580.0,32010.0,5819900
2021-06-25,32010.0,32380.000000000004,31730.0,32150.0,3659300
2021-06-28,32330.0,33570.0,31830.0,33390.0,6792600
2021-06-29,33110.0,33990.0,32750.0,32840.0,4640000
2021-06-30,32650.0,32980.0,32190.0,32190.0,3729600
2021-07-01,32290.0,33900.0,32190.0,33480.0,6757400
2021-07-02,33480.0,33800.0,33110.0,33300.0,3962500
2021-07-05,33210.0,33670.0,32750.0,33390.0,4525200
2021-07-06,33800.0,34680.0,31090.0,31090.0,7988200
2021-07-07,31460.0,31920.0,29430.0,31870.0,5960900
2021-07-08,32060.000000000004,32060.000000000004,30810.0,31230.0,3886500
2021-07-09,30450.0,31090.0,29070.0,29070.0,9414700
2021-07-12,27590.0,28240.0,27040.0,27040.0,6861400
2021-07-13,27230.0,28050.0,26860.0,27590.0,3515700
2021-07-14,27360.0,28330.0,26120.0,26950.0,3722500
2021-07-15,26540.0,28150.0,26540.0,28050.0,3199200
2021-07-16,28050.0,29390.0,28050.0,28840.0,4052300
2021-07-19,27590.0,28330.0,26860.0,26860.0,5437700
2021-07-20,27550.0,28330.0,26670.0,28330.0,4154800
2021-07-21,28510.0,28790.0,27590.0,27780.0,2458700
2021-07-22,27780.0,29200.0,27550.0,28970.0,4436600
2021-07-23,28610.0,29760.0,28470.0,28510.0,6441700
2021-07-26,28510.0,29890.0,28330.0,29890.0,5022000
2021-07-27,30350.0,30810.0,29940.0,30170.0,4462000
2021-07-28,29940.0,30540.0,29710.0,30030.0,4193500
2021-07-29,30030.0,30630.0,29620.0,30490.0,4267600
2021-07-30,30630.0,31090.0,30400.0,31000.0,5202800
2021-08-02,30350.0,31640.0,30350.0,30810.0,6191700
2021-08-03,30810.0,31180.0,30170.0,31000.0,4856600
2021-08-04,31180.0,31370.0,30490.0,30770.0,4157100
2021-08-05,30720.0,32330.0,30350.0,32060.000000000004,9045500
2021-08-06,32060.000000000004,32380.000000000004,31460.0,31460.0,5648300
2021-08-09,31270.0,32520.000000000004,31270.0,32380.000000000004,5093700
2021-08-10,32610.0,32700.000000000004,32010.0,32190.0,6385800
2021-08-11,32190.0,32380.000000000004,31320.0,31370.0,6143000
2021-08-12,31090.0,32380.000000000004,30810.0,31550.0,5683500
2021-08-13,31370.0,32100.0,30860.0,32010.0,4717200
2021-08-16,32470.0,34220.0,32190.0,34220.0,10693600
2021-08-17,34590.0,35410.0,34130.0,34490.0,7543100
2021-08-18,34030.0,35230.0,33900.0,34540.0,4797600
2021-08-19,34360.0,35870.0,34220.0,35690.0,6673700
2021-08-20,35510.0,35870.0,33210.0,33440.0,12418100
2021-08-23,33210.0,33940.0,31460.0,31460.0,7321700
2021-08-24,31460.0,32190.0,31000.0,31270.0,6463100
2021-08-25,31550.0,32380.000000000004,31370.0,32380.000000000004,3379900
2021-08-26,32750.0,33480.0,32330.0,32650.0,4533400
2021-08-27,32190.0,34400.0,31730.0,34400.0,7521500
2021-08-30,34910.0,35230.0,34220.0,34590.0,5449200
2021-08-31,34590.0,36700.0,34360.0,35640.0,9613400
2021-09-01,34950.0,37250.0,34950.0,36880.0,8428800
2021-09-06,37710.0,37710.0,36150.0,36150.0,6788200
2021-09-07,36150.0,36750.0,35550.0,35740.0,6217700
2021-09-08,35780.0,36520.0,35410.0,35870.0,4272900
2021-09-09,35920.0,36750.0,35780.0,36750.0,4012200
2021-09-10,36790.0,36790.0,36060.0,36150.0,3419300
