date,open,high,low,close,volume
2020-03-17,6240.0,6280.0,5970.0,6280.0,108160
2020-03-18,6220.0,6340.0,6220.0,6240.0,38780
2020-03-19,6150.0,6240.0,6050.0,6150.0,48980
2020-03-20,6170.0,6360.0,6090.0,6130.0,80380
2020-03-23,6130.0,6130.0,5720.0,5720.0,302430
2020-03-24,5460.0,5700.0,5460.0,5700.0,77870
2020-03-25,5700.0,5970.0,5640.0,5720.0,144530
2020-03-26,5660.0,5870.0,5660.0,5780.0,153460
2020-03-27,5780.0,5810.0,5640.0,5640.0,76330
2020-03-30,5500.0,5640.0,5250.0,5250.0,212420
2020-03-31,5250.0,5420.0,4900.0,4900.0,291720
2020-04-01,4680.0,5070.0,4600.0,5070.0,167770
2020-04-03,5230.0,5420.0,5170.0,5420.0,155290
2020-04-06,5580.0,5790.0,5540.0,5790.0,177780
2020-04-07,6150.0,6180.0,5830.0,6180.0,417590
2020-04-08,6240.0,6610.0,6150.0,6610.0,577690
2020-04-09,6750.0,6950.0,6670.0,6670.0,288010
2020-04-10,6630.0,6630.0,6280.0,6400.0,210690
2020-04-13,6240.0,6630.0,6240.0,6540.0,203960
2020-04-14,6440.0,6650.0,6340.0,6590.0,136870
2020-04-15,6710.0,6750.0,6580.0,6630.0,278360
2020-04-16,6630.0,6790.0,6480.0,6790.0,441350
2020-04-17,6910.0,7120.0,6910.0,6960.0,356250
2020-04-20,6960.0,7040.0,6830.0,6910.0,286760
2020-04-21,6620.0,6750.0,6440.0,6440.0,252850
2020-04-22,6040.0,6500.0,6040.0,6440.0,208760
2020-04-23,6580.0,6650.0,6480.0,6480.0,139970
2020-04-24,6540.0,6540.0,6420.0,6440.0,145240
2020-04-27,6870.0,6870.0,6870.0,6870.0,319490
2020-04-28,7350.0,7350.0,7000.0,7250.0,625930
2020-04-29,7250.0,7310.0,7020.0,7020.0,290450
2020-05-04,7020.0,7040.0,6830.0,6870.0,154400
2020-05-05,6730.0,6910.0,6670.0,6830.0,220800
2020-05-06,6750.0,6870.0,6670.0,6770.0,312530
2020-05-07,6830.0,7200.0,6810.0,7180.0,823620
2020-05-08,7310.0,7430.0,7200.0,7200.0,467200
2020-05-11,7250.0,7290.0,7100.0,7250.0,313530
2020-05-12,7250.0,7740.0,7120.0,7740.0,859000
2020-05-13,7740.0,8029.999999999999,7510.0,7700.0,395240
2020-05-14,7490.0,7930.0,7490.0,7700.0,360440
2020-05-15,7700.0,7740.0,7370.0,7470.0,391750
2020-05-18,7450.0,7700.0,7450.0,7640.0,191360
2020-05-19,7780.0,7830.0,7640.0,7640.0,268410
2020-05-20,7640.0,7740.0,7540.0,7540.0,337840
2020-05-21,7540.0,7660.0,7540.0,7540.0,166780
2020-05-22,7540.0,7580.0,7490.0,7490.0,225360
2020-05-25,7490.0,7780.0,7450.0,7780.0,311320
2020-05-26,7850.0,7970.0,7780.0,7890.0,426570
2020-05-27,8010.0,8010.0,7600.0,7620.0,460640
2020-05-28,7620.0,7700.0,7470.0,7700.0,232150
2020-05-29,7660.0,7660.0,7510.0,7510.0,167690
2020-06-01,7450.0,7760.0,7450.0,7700.0,268050
2020-06-02,7720.0,7720.0,7510.0,7510.0,123700
2020-06-03,7510.0,7600.0,7450.0,7450.0,226970
2020-06-04,7450.0,7600.0,7450.0,7510.0,304420
2020-06-05,7490.0,8029.999999999999,7490.0,7930.0,707130
2020-06-08,8029.999999999999,8470.0,8029.999999999999,8470.0,746190
2020-06-09,8610.0,8670.0,8320.0,8380.0,641340
2020-06-10,8320.0,8320.0,7990.0,8109.999999999999,410410
2020-06-11,8070.0,8160.0,7560.0,7580.0,634420
2020-06-12,7160.0,7490.0,7160.0,7410.0,506820
2020-06-15,7450.0,7450.0,7250.0,7350.0,253820
2020-06-16,7450.0,7660.0,7310.0,7450.0,335280
2020-06-17,7580.0,7580.0,7370.0,7430.0,112860
2020-06-18,7390.0,7470.0,7330.0,7410.0,115790
2020-06-19,7450.0,7740.0,7450.0,7720.0,243200
2020-06-22,7640.0,7740.0,7580.0,7640.0,158530
2020-06-23,7660.0,7660.0,7510.0,7540.0,162670
2020-06-24,7600.0,7600.0,7330.0,7350.0,224510
2020-06-25,7270.0,7450.0,7200.0,7410.0,163620
2020-06-26,7450.0,7450.0,7310.0,7330.0,67690
2020-06-29,7330.0,7330.0,6850.0,6930.0,271720
2020-06-30,7080.0,7080.0,6850.0,6910.0,128790
2020-07-01,6910.0,7160.0,6890.0,7120.0,99790
2020-07-02,7180.0,7180.0,7040.0,7100.0,43840
2020-07-03,7080.0,7160.0,7000.0,7000.0,92460
2020-07-06,7040.0,7100.0,6980.0,7020.0,90370
2020-07-07,7020.0,7220.0,7020.0,7140.0,188580
2020-07-08,7080.0,7250.0,7080.0,7140.0,63880
2020-07-09,7180.0,7370.0,7140.0,7310.0,226730
2020-07-10,7310.0,7330.0,7200.0,7310.0,148070
2020-07-13,7270.0,7310.0,7160.0,7180.0,97560
2020-07-14,7180.0,7250.0,7080.0,7120.0,121160
2020-07-15,7250.0,7330.0,7180.0,7220.0,75350
2020-07-16,7220.0,7290.0,7220.0,7270.0,94320
2020-07-17,7270.0,7290.0,7160.0,7290.0,146450
2020-07-20,7330.0,7430.0,7290.0,7370.0,220010
2020-07-21,7290.0,7330.0,7120.0,7140.0,98130
2020-07-22,7000.0,7100.0,7000.0,7040.0,160880
2020-07-23,7000.0,7040.0,6910.0,7020.0,132850
2020-07-24,7000.0,7040.0,6620.0,6620.0,302080
2020-07-27,6170.0,6330.0,6170.0,6170.0,362280
2020-07-28,6090.0,6500.0,6090.0,6500.0,153000
2020-07-29,6500.0,6500.0,6110.0,6330.0,146820
2020-07-30,6330.0,6330.0,6170.0,6270.0,116580
2020-07-31,6210.0,6290.0,6130.0,6170.0,92810
2020-08-03,6170.0,6330.0,6150.0,6310.0,85160
2020-08-04,6310.0,6500.0,6310.0,6480.0,97050
2020-08-05,6520.0,6580.0,6480.0,6520.0,88110
2020-08-06,6540.0,6540.0,6420.0,6500.0,55690
2020-08-07,6500.0,6520.0,6420.0,6500.0,70500
2020-08-10,6500.0,6560.0,6460.0,6540.0,209470
2020-08-11,6540.0,6830.0,6520.0,6810.0,142960
2020-08-12,7000.0,7000.0,6830.0,6850.0,115540
2020-08-13,6870.0,6890.0,6810.0,6870.0,112330
2020-08-14,6870.0,6870.0,6730.0,6730.0,67840
2020-08-17,6730.0,6750.0,6580.0,6620.0,95970
2020-08-18,6620.0,6750.0,6620.0,6730.0,52620
2020-08-19,6730.0,6810.0,6710.0,6810.0,95510
2020-08-20,6810.0,6830.0,6710.0,6790.0,58910
2020-08-21,6790.0,6830.0,6710.0,6790.0,130140
2020-08-24,6910.0,6930.0,6830.0,6930.0,198750
2020-08-25,6930.0,7120.0,6930.0,7020.0,184110
2020-08-26,7020.0,7290.0,7020.0,7120.0,232450
2020-08-27,7120.0,7250.0,7040.0,7120.0,191980
2020-08-28,7120.0,7200.0,7100.0,7100.0,111300
2020-08-31,7120.0,7120.0,6960.0,6960.0,144290
2020-09-01,6930.0,7040.0,6910.0,7000.0,106530
2020-09-03,7000.0,7040.0,6930.0,7040.0,150870
2020-09-04,6960.0,7020.0,6830.0,6980.0,123620
2020-09-07,6980.0,7450.0,6980.0,7450.0,799730
2020-09-08,7450.0,7870.0,7250.0,7830.0,668560
2020-09-09,7780.0,7850.0,7660.0,7830.0,208140
2020-09-10,7830.0,7830.0,7580.0,7580.0,347220
2020-09-11,7580.0,7740.0,7490.0,7660.0,243870
2020-09-14,7660.0,8180.0,7600.0,8180.0,636680
2020-09-15,8200.0,8400.0,8140.000000000001,8140.000000000001,433510
2020-09-16,8070.0,8090.0,7970.0,7990.0,244890
2020-09-17,7950.0,8070.0,7890.0,8070.0,315140
2020-09-18,8029.999999999999,8140.000000000001,8010.0,8029.999999999999,251090
2020-09-21,8200.0,8260.0,7950.0,8010.0,240560
2020-09-22,7950.0,8180.0,7890.0,8050.000000000001,370020
2020-09-23,8109.999999999999,8180.0,7970.0,7970.0,248050
2020-09-24,7990.0,8010.0,7870.0,7870.0,295000
2020-09-25,7850.0,7930.0,7580.0,7660.0,361370
2020-09-28,7660.0,7780.0,7620.0,7660.0,384410
2020-09-29,7620.0,7950.0,7620.0,7700.0,271470
2020-09-30,7780.0,7930.0,7680.0,7930.0,231730
2020-10-01,7930.0,8070.0,7870.0,8070.0,289470
2020-10-02,8070.0,8200.0,7910.0,8029.999999999999,554480
2020-10-05,8109.999999999999,8530.0,8029.999999999999,8470.0,962360
2020-10-06,8490.0,8530.0,8280.0,8470.0,350770
2020-10-07,8400.0,8450.0,8320.0,8320.0,430930
2020-10-08,8340.0,8430.0,8090.0,8180.0,524560
2020-10-09,8090.0,8430.0,8090.0,8320.0,520570
2020-10-12,8340.0,8490.0,8160.0,8320.0,421750
2020-10-13,8320.0,8340.0,8160.0,8220.0,279640
2020-10-14,8200.0,8450.0,8200.0,8320.0,519870
2020-10-15,8320.0,8360.0,8260.0,8260.0,255390
2020-10-16,8260.0,8300.0,8109.999999999999,8200.0,238730
2020-10-19,8070.0,8200.0,7660.0,7950.0,567670
2020-10-20,7930.0,8160.0,7870.0,8160.0,232230
2020-10-21,8109.999999999999,8360.0,8070.0,8090.0,296530
2020-10-22,8070.0,8260.0,8070.0,8240.0,453410
2020-10-23,8240.0,8490.0,8240.0,8360.0,266680
2020-10-26,8400.0,8400.0,8220.0,8220.0,114580
2020-10-27,8070.0,8260.0,8070.0,8070.0,150470
2020-10-28,8029.999999999999,8090.0,7510.0,7700.0,355960
2020-10-29,7540.0,7950.0,7540.0,7780.0,273460
2020-10-30,7780.0,7990.0,7780.0,7870.0,60590
2020-11-02,7870.0,7930.0,7870.0,7910.0,78460
2020-11-03,8010.0,8260.0,7990.0,8240.0,231490
2020-11-04,8450.0,8800.0,8320.0,8800.0,859400
2020-11-05,9010.0,9010.0,8760.0,8760.0,404970
2020-11-06,8800.0,8980.0,8650.0,8820.0,173440
2020-11-09,8900.0,9230.0,8900.0,9230.0,455060
2020-11-10,9320.0,9400.0,9030.0,9030.0,280020
2020-11-11,9030.0,9110.0,8900.0,9030.0,182360
2020-11-12,9070.0,9650.0,9030.0,9650.0,302590
2020-11-13,9650.0,9770.0,9400.0,9670.0,195110
2020-11-16,9940.0,9940.0,9230.0,9230.0,395020
2020-11-17,9270.0,9650.0,9270.0,9480.0,466940
2020-11-18,9520.0,9790.0,9320.0,9480.0,314530
2020-11-19,9520.0,9610.0,9400.0,9500.0,304770
2020-11-20,9500.0,9500.0,9400.0,9440.0,341140
2020-11-23,9420.0,9940.0,9360.0,9940.0,482160
2020-11-24,9810.0,9850.0,9560.0,9690.0,374180
2020-11-25,9650.0,9690.0,9480.0,9520.0,170440
2020-11-26,9480.0,9650.0,9360.0,9520.0,168130
2020-11-27,9520.0,9560.0,9440.0,9520.0,163550
2020-11-30,9690.0,9710.0,9270.0,9270.0,569430
2020-12-01,9150.0,9320.0,9150.0,9290.0,309920
2020-12-02,9230.0,9520.0,9230.0,9400.0,277720
2020-12-03,9570.0,9660.0,9490.0,9530.0,262830
2020-12-04,9530.0,9530.0,9310.0,9360.0,355710
2020-12-07,9270.0,9330.0,9100.0,9140.0,558200
2020-12-08,9140.0,9440.0,9140.0,9310.0,429950
2020-12-09,9530.0,9920.0,9400.0,9830.0,711240
2020-12-10,9830.0,9850.0,9640.0,9640.0,409270
2020-12-11,9490.0,9660.0,9460.0,9570.0,341890
2020-12-14,9700.0,9700.0,9400.0,9510.0,452040
2020-12-15,9510.0,9880.0,9400.0,9620.0,727040
2020-12-16,9790.0,9790.0,9570.0,9620.0,337730
2020-12-17,9960.0,9960.0,9660.0,9850.0,1099750
2020-12-18,9880.0,9900.0,9660.0,9790.0,527520
2020-12-21,9830.0,9830.0,9550.0,9620.0,483690
2020-12-22,9530.0,9620.0,9440.0,9490.0,578310
2020-12-23,9490.0,9900.0,9490.0,9640.0,505130
2020-12-24,9640.0,9770.0,9490.0,9720.0,358470
2020-12-25,9720.0,10400.0,9680.0,10400.0,1272280
2020-12-28,10570.0,10610.0,10270.0,10350.0,479900
2020-12-29,10350.0,10350.0,10160.0,10180.0,268950
2020-12-30,10180.0,10350.0,10030.0,10090.0,629260
2020-12-31,10090.0,10780.0,10090.0,10780.0,1565300
2021-01-04,11220.0,11220.0,10830.0,10850.0,591200
2021-01-05,10740.0,10980.0,10700.0,10850.0,373700
2021-01-06,10870.0,10890.0,10610.0,10650.0,856800
2021-01-07,10650.0,11110.0,10630.0,10870.0,582500
2021-01-08,11040.0,11040.0,10650.0,10760.0,396600
2021-01-11,10780.0,10830.0,10650.0,10810.0,358200
2021-01-12,11000.0,11260.0,10980.0,11040.0,1147900
2021-01-13,11040.0,11040.0,10610.0,10830.0,696800
2021-01-14,10810.0,10890.0,10610.0,10740.0,395200
2021-01-15,10700.0,10870.0,10650.0,10720.0,477400
2021-01-18,10780.0,11020.0,10740.0,10780.0,940900
2021-01-19,10830.0,11040.0,10050.0,10140.0,739800
2021-01-20,9960.0,10140.0,9440.0,9960.0,508600
2021-01-21,9960.0,10270.0,9570.0,9880.0,928400
2021-01-22,9530.0,9960.0,9530.0,9660.0,476900
2021-01-25,9530.0,9880.0,9530.0,9830.0,239400
2021-01-26,9750.0,9750.0,9180.0,9180.0,486600
2021-01-27,9200.0,9310.0,8550.0,8580.0,662800
2021-01-28,8360.0,8360.0,7990.0,7990.0,493200
2021-01-29,7510.0,8270.0,7510.0,8060.000000000001,319600
2021-02-01,7970.0,8340.0,7800.0,7800.0,257400
2021-02-02,8060.000000000001,8230.0,7770.0,8230.0,185600
2021-02-03,8400.0,8580.0,8100.0,8530.0,264500
2021-02-04,8530.0,8710.0,8490.0,8660.0,295400
2021-02-05,8660.0,8660.0,8510.0,8510.0,228300
2021-02-08,8490.0,8620.0,8189.999999999999,8270.0,170000
2021-02-09,8230.0,8400.0,8010.0,8400.0,183200
2021-02-17,8530.0,8860.0,8530.0,8860.0,183800
2021-02-18,8880.0,9230.0,8770.0,9100.0,228900
2021-02-19,8880.0,9200.0,8880.0,9070.0,184200
2021-02-22,9070.0,9620.0,9070.0,9310.0,329200
2021-02-23,9310.0,9400.0,9290.0,9360.0,170700
2021-02-24,9310.0,9360.0,9100.0,9180.0,227100
2021-02-25,9270.0,9290.0,8660.0,9050.0,129100
2021-02-26,8790.0,9100.0,8790.0,8990.0,128900
2021-03-01,9360.0,9360.0,9120.0,9230.0,190200
2021-03-02,9440.0,9440.0,9230.0,9330.0,261200
2021-03-03,9330.0,9980.0,9330.0,9980.0,1133200
2021-03-04,10350.0,10370.0,9660.0,9940.0,406900
2021-03-05,9940.0,10310.0,9750.0,9960.0,297800
2021-03-08,10180.0,10220.0,9830.0,10160.0,667500
2021-03-09,10160.0,10180.0,9960.0,10010.0,407400
2021-03-10,10010.0,10180.0,9830.0,10030.0,227200
2021-03-11,10030.0,10240.0,10010.0,10030.0,574700
2021-03-12,10180.0,10180.0,10030.0,10070.0,281400
2021-03-15,10140.0,10610.0,10110.0,10400.0,825300
2021-03-16,10570.0,10590.0,10180.0,10310.0,361900
2021-03-17,10310.0,10310.0,9960.0,10140.0,247300
2021-03-18,10180.0,10270.0,9980.0,10140.0,194300
2021-03-19,10140.0,10140.0,10010.0,10140.0,273800
2021-03-22,10090.0,10270.0,10050.0,10070.0,481500
2021-03-23,10070.0,10070.0,9750.0,9830.0,399600
2021-03-24,9620.0,9700.0,9270.0,9400.0,441900
2021-03-25,9180.0,9530.0,9180.0,9310.0,368600
2021-03-26,9310.0,9960.0,9270.0,9790.0,515000
2021-03-29,9790.0,9830.0,9660.0,9830.0,138500
2021-03-30,9750.0,9830.0,9720.0,9790.0,152200
2021-03-31,9790.0,9920.0,9700.0,9850.0,198000
2021-04-01,9880.0,10050.0,9750.0,10050.0,171500
2021-04-02,10050.0,10180.0,9920.0,9920.0,164300
2021-04-05,9920.0,9960.0,9830.0,9920.0,107500
2021-04-06,10140.0,10400.0,9980.0,10310.0,602300
2021-04-07,10310.0,10310.0,10180.0,10240.0,270400
2021-04-08,10220.0,10290.0,10160.0,10200.0,249100
2021-04-09,10200.0,10200.0,10090.0,10110.0,233300
2021-04-12,10140.0,10220.0,10070.0,10070.0,260100
2021-04-13,10090.0,10090.0,9680.0,9830.0,442000
2021-04-14,9660.0,9920.0,9660.0,9920.0,211500
2021-04-15,9920.0,9920.0,9720.0,9790.0,187700
2021-04-16,9700.0,9790.0,9490.0,9550.0,410800
2021-04-19,9570.0,9660.0,9440.0,9490.0,123900
2021-04-20,9310.0,9490.0,9310.0,9380.0,222200
2021-04-22,9380.0,9720.0,8730.0,8730.0,288300
2021-04-23,8730.0,9330.0,8730.0,9330.0,162600
2021-04-26,9530.0,9660.0,9360.0,9490.0,170500
2021-04-27,9490.0,9490.0,9310.0,9360.0,57200
2021-04-28,9360.0,9530.0,9180.0,9510.0,69800
2021-04-29,9420.0,9590.0,9310.0,9360.0,129700
2021-05-04,9180.0,9700.0,9120.0,9700.0,243700
2021-05-05,9570.0,9700.0,9550.0,9660.0,128800
2021-05-06,9660.0,9660.0,9440.0,9620.0,115200
2021-05-07,9570.0,9570.0,9400.0,9460.0,78300
2021-05-10,9400.0,9440.0,9270.0,9440.0,121800
2021-05-11,9400.0,9790.0,9400.0,9660.0,205200
2021-05-12,9700.0,10050.0,9700.0,10010.0,590900
2021-05-13,10050.0,10050.0,9920.0,9980.0,207200
2021-05-14,10010.0,10010.0,9850.0,9920.0,231500
2021-05-17,9920.0,10370.0,9830.0,10330.0,690500
2021-05-18,10350.0,10630.0,10220.0,10440.0,598100
2021-05-19,10350.0,10610.0,10310.0,10440.0,192900
2021-05-20,10400.0,10590.0,10240.0,10480.0,392900
2021-05-21,10530.0,11040.0,10480.0,10780.0,645100
2021-05-24,10830.0,10960.0,10610.0,10700.0,382500
2021-05-25,10700.0,11130.0,10630.0,10830.0,570300
2021-05-26,11020.0,11020.0,10650.0,10780.0,406200
2021-05-27,10570.0,10780.0,10050.0,10400.0,369100
2021-05-28,10400.0,10780.0,10140.0,10700.0,386000
2021-05-31,10700.0,10740.0,10350.0,10400.0,318700
2021-06-01,10400.0,10460.0,10050.0,10090.0,342500
2021-06-02,10110.0,10350.0,9960.0,10160.0,414200
2021-06-03,10140.0,10850.0,10140.0,10830.0,526400
2021-06-04,10830.0,11590.0,10830.0,11590.0,1385300
2021-06-07,12130.0,12340.0,11820.0,12280.0,1192300
2021-06-08,12260.0,12300.0,11560.0,11560.0,716700
2021-06-09,11650.0,11870.0,11040.0,11740.0,1008600
2021-06-10,11780.0,12540.0,11780.0,12540.0,2316900
2021-06-11,12990.0,13250.0,12600.0,12670.0,1141600
2021-06-14,12560.0,13320.0,12340.0,13080.0,806000
2021-06-15,13210.0,13380.0,12170.0,12470.0,2623600
2021-06-16,12470.0,13120.0,12430.0,12950.0,1110400
2021-06-17,12910.0,13840.0,12820.0,13840.0,971900
2021-06-18,13840.0,14210.0,13430.0,14080.0,1261100
2021-06-21,13770.0,14060.0,13210.0,13380.0,828900
2021-06-22,13470.0,13730.0,12950.0,13120.0,1036500
2021-06-23,13120.0,14030.0,12860.0,13950.0,1185300
2021-06-24,13950.0,14310.0,13640.0,13900.0,682900
2021-06-25,13640.0,14310.0,13640.0,14010.0,677100
2021-06-28,13880.0,14120.0,13640.0,13990.0,395400
2021-06-29,14210.0,14960.0,14210.0,14940.0,1921600
2021-06-30,14960.0,15070.0,13900.0,14810.0,859900
2021-07-01,14730.0,14830.0,14340.0,14440.0,1194700
2021-07-02,14290.0,14340.0,13970.0,14010.0,1768300
2021-07-05,13560.0,13990.0,13320.0,13640.0,1086600
2021-07-06,13580.0,13580.0,12860.0,12860.0,713000
2021-07-07,12210.0,12860.0,12040.0,12500.0,1163800
2021-07-08,12130.0,12860.0,12130.0,12370.0,317700
2021-07-09,12170.0,12780.0,12170.0,12390.0,540900
2021-07-12,12390.0,12390.0,11520.0,11520.0,816800
2021-07-13,11520.0,11690.0,11260.0,11560.0,506400
2021-07-14,11540.0,11650.0,10910.0,11110.0,601300
2021-07-15,11110.0,11690.0,11040.0,11670.0,439300
2021-07-16,11690.0,11780.0,11560.0,11610.0,349100
2021-07-19,10830.0,11260.0,10810.0,10830.0,576500
2021-07-20,10680.0,11430.0,10530.0,11430.0,460800
2021-07-21,11480.0,11480.0,10960.0,11090.0,370200
2021-07-22,11090.0,11760.0,11000.0,11720.0,891100
2021-07-23,11670.0,11910.0,11480.0,11480.0,411400
2021-07-26,11430.0,12170.0,11130.0,12080.0,484200
2021-07-27,12080.0,12260.0,11910.0,12060.0,645900
2021-07-28,11780.0,12130.0,11780.0,12060.0,302200
2021-07-29,11800.0,12060.0,11780.0,12060.0,381600
2021-07-30,11950.0,12060.0,11870.0,11910.0,499200
2021-08-02,11890.0,11890.0,11350.0,11690.0,469700
2021-08-03,11520.0,11820.0,11520.0,11590.0,476900
2021-08-04,11480.0,12130.0,11370.0,12080.0,1264400
2021-08-05,12130.0,12730.0,12130.0,12670.0,1509300
2021-08-06,12950.0,12950.0,12470.0,12470.0,823000
2021-08-09,12340.0,13250.0,12170.0,13230.0,1711100
2021-08-10,13380.0,13450.0,12990.0,13230.0,960800
2021-08-11,13250.0,13250.0,12780.0,12780.0,934800
2021-08-12,12520.0,12990.0,12390.0,12730.0,928900
2021-08-13,12600.0,13510.0,12600.0,13510.0,1439500
2021-08-16,13860.0,14080.0,13640.0,13820.0,1212000
2021-08-17,13640.0,14100.0,13470.0,13860.0,1405100
2021-08-18,13690.0,14530.0,13690.0,14160.0,1434600
2021-08-19,14160.0,14380.0,13950.0,14180.0,547000
2021-08-20,14080.0,14270.0,13210.0,13300.0,1779900
2021-08-23,12860.0,13120.0,12390.0,12390.0,1414300
2021-08-24,12390.0,12520.0,11910.0,12450.0,854200
2021-08-25,12340.0,12560.0,12130.0,12390.0,553600
2021-08-26,12560.0,12950.0,12280.0,12950.0,1031500
2021-08-27,12950.0,13430.0,12560.0,13430.0,940600
2021-08-30,13690.0,14250.0,13430.0,13770.0,1258900
2021-08-31,13340.0,13900.0,13340.0,13600.0,1250200
2021-09-01,13430.0,14080.0,13280.0,13900.0,1397900
2021-09-06,14250.0,14770.0,14080.0,14730.0,2015400
2021-09-07,14640.0,14640.0,13710.0,13900.0,1248300
2021-09-08,13640.0,13900.0,13430.0,13860.0,804600
2021-09-09,13640.0,14160.0,13560.0,14080.0,613700
2021-09-10,13900.0,14420.0,13900.0,14080.0,742000
2021-09-13,14080.0,14120.0,13120.0,13120.0,1077900
2021-09-14,13120.0,13430.0,12560.0,12730.0,1252700
2021-09-15,12730.0,13580.0,12580.0,13340.0,775100
2021-09-16,13560.0,13560.0,12990.0,13170.0,437400
2021-09-17,13170.0,13430.0,13040.0,13250.0,470300
2021-09-20,13380.0,13380.0,12820.0,12820.0,935400
2021-09-21,12340.0,12990.0,12340.0,12990.0,657400
2021-09-22,12690.0,13410.0,12690.0,13210.0,301100
2021-09-23,13210.0,13210.0,12910.0,12950.0,355700
2021-09-24,12820.0,12950.0,12580.0,12670.0,436700
2021-09-27,12670.0,12690.0,12130.0,12130.0,582300
2021-09-28,12040.0,12430.0,11910.0,12390.0,530500
2021-09-29,12390.0,12470.0,12130.0,12340.0,326800
2021-09-30,12470.0,12470.0,12340.0,12410.0,227900
2021-10-01,12430.0,12670.0,12390.0,12560.0,481000
2021-10-04,12690.0,13430.0,12690.0,13430.0,1287200
2021-10-05,13620.0,13620.0,13230.0,13280.0,491800
2021-10-06,13340.0,13340.0,13120.0,13280.0,460900
2021-10-07,13340.0,13900.0,13210.0,13770.0,1315700
2021-10-08,13770.0,14290.0,13620.0,13730.0,1010900
2021-10-11,13730.0,13770.0,13380.0,13380.0,585600
2021-10-12,13280.0,13600.0,13120.0,13380.0,906400
2021-10-13,13640.0,13640.0,13430.0,13510.0,402000
2021-10-14,13510.0,13620.0,13470.0,13510.0,501700
2021-10-15,13640.0,14210.0,13560.0,14060.0,1695900
2021-10-18,14210.0,14290.0,13860.0,13860.0,831400
2021-10-19,14060.0,14060.0,13860.0,13990.0,468200
2021-10-20,13900.0,14510.0,13860.0,14250.0,1279300
2021-10-21,14160.0,14680.0,13820.0,13990.0,1153800
2021-10-22,13950.0,13950.0,13510.0,13670.0,671400
2021-10-25,13670.0,14010.0,13450.0,13860.0,816800
2021-10-26,13770.0,14810.0,13640.0,14810.0,1992200
2021-10-27,15330.0,15330.0,14940.0,15120.0,1213500
2021-10-28,15120.0,15330.0,14830.0,15160.0,827100
2021-10-29,15160.0,15810.0,14860.0,15510.0,1277500
2021-11-01,15510.0,15980.0,15250.0,15380.0,1036300
2021-11-02,15380.0,15590.0,15120.0,15590.0,1160100
2021-11-03,15640.0,15770.0,14810.0,14810.0,1179000
2021-11-04,14810.0,15830.0,14510.0,15830.0,1581200
2021-11-05,16239.999999999998,16680.0,16030.000000000002,16460.0,1644100
2021-11-08,16680.0,16680.0,16030.000000000002,16550.0,970900
2021-11-09,16460.0,16460.0,16070.0,16200.0,869200
2021-11-10,15850.0,16550.0,15850.0,16329.999999999998,938300
2021-11-11,16420.0,17150.0,16030.000000000002,17070.0,1187300
2021-11-12,17040.0,17040.0,16420.0,16890.0,775800
2021-11-15,16890.0,16940.0,15940.0,16070.0,1315700
2021-11-16,15810.0,16329.999999999998,15590.0,16070.0,1145900
2021-11-17,16070.0,16440.0,16030.000000000002,16030.000000000002,619000
2021-11-18,16030.000000000002,16160.0,15160.0,15590.0,1487000
2021-11-19,15590.0,15590.0,14550.0,14730.0,1637400
2021-11-22,15160.0,15160.0,14730.0,14770.0,514500
2021-11-23,14860.0,15790.0,14790.0,15790.0,545500
2021-11-24,16030.000000000002,16239.999999999998,15810.0,16070.0,843800
2021-11-25,16379.999999999998,16379.999999999998,15800.0,15890.0,547200
2021-11-26,15890.0,15890.0,15450.0,15670.0,703400
2021-11-29,14780.0,15580.0,14780.0,15400.0,467000
2021-11-30,15580.0,15670.0,15360.0,15360.0,553500
2021-12-01,15220.0,16030.000000000002,15180.0,15620.0,481300
2021-12-02,15670.0,16470.0,15670.0,16290.0,745200
2021-12-03,16379.999999999998,16379.999999999998,15490.0,15580.0,426400
2021-12-06,15360.0,15560.0,14650.0,14760.0,560800
2021-12-07,15360.0,15360.0,14820.0,15090.0,315300
2021-12-08,15360.0,15360.0,14850.0,14870.0,378800
2021-12-09,14730.0,15200.0,14730.0,15140.0,245500
2021-12-10,15180.0,15360.0,14910.0,15140.0,531100
2021-12-13,15360.0,15820.0,15140.0,15710.0,529100
2021-12-14,15890.0,15890.0,15360.0,15490.0,304000
2021-12-15,15420.0,15760.0,15360.0,15380.0,249300
2021-12-16,15360.0,15650.0,15140.0,15400.0,289400
2021-12-17,15420.0,15960.0,15420.0,15760.0,750300
2021-12-20,15910.0,16470.0,15910.0,16340.0,1427000
2021-12-21,16340.0,16690.0,16070.0,16340.0,570200
2021-12-22,16340.0,16379.999999999998,15890.0,16030.000000000002,692300
2021-12-23,15850.0,15980.0,15140.0,15140.0,918300
2021-12-24,15140.0,15490.0,14930.0,15180.0,525700
2021-12-27,15180.0,15490.0,15050.0,15310.0,263400
2021-12-28,15310.0,15400.0,15110.0,15180.0,507700
2021-12-29,15110.0,15140.0,14850.0,14910.0,501000
2021-12-30,14910.0,14960.0,14710.0,14760.0,411000
2021-12-31,14760.0,14910.0,14710.0,14820.0,290700
2022-01-04,15200.0,15360.0,14960.0,15180.0,333300
2022-01-05,15200.0,16160.0,14980.0,15960.0,936900
2022-01-06,16030.000000000002,16160.0,15670.0,15760.0,625300
2022-01-07,15800.0,15940.0,15580.0,15710.0,338400
2022-01-10,15710.0,15740.0,14820.0,14890.0,594800
2022-01-11,14890.0,14890.0,14240.0,14240.0,786200
