date,open,high,low,close,volume
2019-11-22,5970.0,5970.0,5740.0,5770.0,3363603
2019-11-25,5790.0,5870.0,5770.0,5820.0,1949233
2019-11-26,5840.0,5890.0,5840.0,5870.0,577968
2019-11-27,5870.0,5890.0,5770.0,5770.0,952900
2019-11-28,5790.0,5790.0,5670.0,5690.0,1688171
2019-11-29,5690.0,5740.0,5670.0,5740.0,800193
2019-12-02,5740.0,5770.0,5590.0,5620.0,1640609
2019-12-03,5640.0,5690.0,5570.0,5620.0,1422078
2019-12-04,5640.0,5740.0,5590.0,5740.0,1314925
2019-12-05,5770.0,5770.0,5690.0,5720.0,1242216
2019-12-06,5720.0,5740.0,5690.0,5720.0,698762
2019-12-09,5720.0,5720.0,5640.0,5690.0,814425
2019-12-10,5690.0,5720.0,5620.0,5670.0,573899
2019-12-11,5670.0,5690.0,5620.0,5690.0,785569
2019-12-12,5690.0,5740.0,5690.0,5720.0,656342
2019-12-13,5720.0,5790.0,5720.0,5770.0,1445939
2019-12-16,5770.0,5770.0,5720.0,5720.0,951838
2019-12-17,5720.0,5720.0,5670.0,5670.0,940104
2019-12-18,5640.0,5670.0,5590.0,5590.0,1132793
2019-12-19,5620.0,5620.0,5570.0,5590.0,625416
2019-12-20,5620.0,5640.0,5590.0,5640.0,1043390
2019-12-23,5640.0,5720.0,5640.0,5670.0,1786089
2019-12-24,5690.0,5690.0,5640.0,5640.0,821359
2019-12-25,5670.0,5690.0,5620.0,5690.0,1121331
2019-12-26,5670.0,5670.0,5620.0,5620.0,893827
2019-12-27,5620.0,5640.0,5590.0,5640.0,906262
2019-12-30,5640.0,5690.0,5620.0,5640.0,1367912
2019-12-31,5640.0,5690.0,5590.0,5670.0,1649842
2020-01-02,5670.0,5720.0,5640.0,5720.0,1163109
2020-01-03,5720.0,5770.0,5690.0,5720.0,1055528
2020-01-06,5720.0,5720.0,5590.0,5590.0,1286035
2020-01-07,5590.0,5640.0,5590.0,5590.0,1050934
2020-01-08,5590.0,5590.0,5470.0,5500.0,2304937
2020-01-09,5520.0,5620.0,5520.0,5570.0,1422248
2020-01-10,5590.0,5740.0,5590.0,5640.0,2371501
2020-01-13,5690.0,5690.0,5640.0,5690.0,1523181
2020-01-14,5690.0,5840.0,5690.0,5840.0,2851982
2020-01-15,5840.0,5840.0,5770.0,5790.0,1158657
2020-01-16,5790.0,5970.0,5790.0,5940.0,2819687
2020-01-17,5970.0,5990.0,5890.0,5920.0,2706194
2020-01-20,5920.0,6140.0,5920.0,6040.0,4443379
2020-01-21,6090.0,6140.0,6040.0,6090.0,1775816
2020-01-22,6120.0,6120.0,6040.0,6090.0,1574379
2020-01-30,6020.0,6040.0,5770.0,5870.0,4250097
2020-01-31,5840.0,5920.0,5690.0,5720.0,4243264
2020-02-03,5540.0,5720.0,5400.0,5620.0,4430186
2020-02-04,5690.0,5770.0,5590.0,5770.0,2397062
2020-02-05,5820.0,5840.0,5690.0,5720.0,2790275
2020-02-06,5740.0,5970.0,5720.0,5970.0,2980981
2020-02-07,5970.0,5990.0,5870.0,5920.0,2007251
2020-02-10,5920.0,5940.0,5820.0,5870.0,1271190
2020-02-11,5870.0,5920.0,5840.0,5890.0,1862090
2020-02-12,5920.0,6390.0,5920.0,6370.0,10516207
2020-02-13,6370.0,6390.0,6240.0,6340.0,3773365
2020-02-14,6340.0,6660.0,6340.0,6560.0,8018099
2020-02-17,6540.0,6640.0,6460.0,6560.0,3764464
2020-02-18,6560.0,6740.0,6540.0,6610.0,6293208
2020-02-19,6590.0,6640.0,6440.0,6540.0,5091969
2020-02-20,6540.0,6710.0,6490.0,6560.0,5578717
2020-02-21,6190.0,6610.0,6190.0,6390.0,6333926
2020-02-24,6340.0,6370.0,5920.0,5970.0,10321149
2020-02-25,5840.0,6240.0,5740.0,6240.0,8279866
2020-02-26,6220.0,6240.0,6040.0,6120.0,4519324
2020-02-27,6020.0,6340.0,6020.0,6340.0,5309790
2020-02-28,5720.0,6290.0,5720.0,6270.0,5959642
2020-03-02,6070.0,6340.0,6070.0,6270.0,3629494
2020-03-03,6370.0,6440.0,6290.0,6370.0,6364207
2020-03-04,6370.0,6420.0,6290.0,6420.0,5047583
2020-03-05,6460.0,6560.0,6320.0,6370.0,5965022
2020-03-06,6340.0,6340.0,6240.0,6290.0,3959935
2020-03-09,6140.0,6140.0,5720.0,5790.0,16776046
2020-03-10,5720.0,6170.0,5690.0,6020.0,7582331
2020-03-11,6040.0,6070.0,5720.0,5820.0,7841324
2020-03-12,5720.0,5720.0,5350.0,5500.0,11082125
2020-03-13,5350.0,5590.0,5100.0,5470.0,9020091
2020-03-16,5470.0,5540.0,5150.0,5200.0,4614344
2020-03-17,5170.0,5320.0,5000.0,5250.0,6568088
2020-03-18,5300.0,5370.0,5200.0,5270.0,4944595
2020-03-19,5220.0,5300.0,5150.0,5250.0,4083896
2020-03-20,5770.0,5770.0,5220.0,5320.0,3341564
2020-03-23,5270.0,5320.0,4800.0,4800.0,10024177
2020-03-24,4750.0,4950.0,4750.0,4870.0,4315784
2020-03-25,4970.0,5170.0,4970.0,5100.0,4115341
2020-03-26,5120.0,5120.0,4900.0,4900.0,3631529
2020-03-27,4900.0,5000.0,4850.0,4900.0,3980631
2020-03-30,4850.0,4850.0,4450.0,4530.0,5925098
2020-03-31,4530.0,4670.0,4330.0,4430.0,4532153
2020-04-01,4000.0,4720.0,4000.0,4620.0,2761168
2020-04-03,4500.0,4820.0,4500.0,4750.0,3574343
2020-04-06,4820.0,5170.0,4750.0,5120.0,5757259
2020-04-07,5220.0,5220.0,4970.0,5050.0,4467621
2020-04-08,5540.0,5540.0,4900.0,5020.0,2331536
2020-04-09,5520.0,5520.0,4970.0,4970.0,4068966
2020-04-10,4720.0,5020.0,4720.0,4920.0,2517477
2020-04-13,4450.0,5070.0,4450.0,4970.0,1926793
2020-04-14,4970.0,5020.0,4900.0,4970.0,3167293
2020-04-15,4970.0,5150.0,4970.0,5020.0,3686239
2020-04-16,5020.0,5070.0,5000.0,5070.0,1895213
2020-04-17,5100.0,5250.0,5100.0,5220.0,4809341
2020-04-20,5270.0,5270.0,5120.0,5150.0,3064104
2020-04-21,5120.0,5120.0,4900.0,4920.0,6015799
2020-04-22,4920.0,5070.0,4820.0,5070.0,2637424
2020-04-23,5100.0,5170.0,5050.0,5050.0,2076603
2020-04-24,5020.0,5070.0,4970.0,5050.0,1264729
2020-04-27,5050.0,5120.0,4970.0,5000.0,1806851
2020-04-28,5000.0,5070.0,4970.0,5050.0,1246915
2020-04-29,5050.0,5100.0,5020.0,5100.0,1196049
2020-05-04,5100.0,5100.0,5000.0,5050.0,1193939
2020-05-05,5020.0,5070.0,5020.0,5050.0,1126770
2020-05-06,5070.0,5270.0,5020.0,5170.0,4453036
2020-05-07,5200.0,5270.0,5170.0,5270.0,2973997
2020-05-08,5300.0,5450.0,5220.0,5320.0,5995918
2020-05-11,5450.0,5450.0,5320.0,5400.0,4108808
2020-05-12,5400.0,5470.0,5320.0,5420.0,4057939
2020-05-13,5470.0,5470.0,5350.0,5400.0,3453900
2020-05-14,5400.0,5420.0,5320.0,5320.0,3827622
2020-05-15,5350.0,5520.0,5320.0,5400.0,6937907
2020-05-18,5450.0,5450.0,5320.0,5420.0,2771622
2020-05-19,5470.0,5590.0,5470.0,5520.0,5561531
2020-05-20,5500.0,5570.0,5470.0,5520.0,3116422
2020-05-21,5520.0,5640.0,5450.0,5570.0,4622625
2020-05-22,5590.0,5640.0,5540.0,5570.0,4841440
2020-05-25,5590.0,5640.0,5540.0,5620.0,3519682
2020-05-26,5590.0,5840.0,5590.0,5790.0,5267006
2020-05-27,5840.0,5890.0,5670.0,5670.0,6389497
2020-05-28,5670.0,5770.0,5670.0,5690.0,3568932
2020-05-29,5690.0,5720.0,5640.0,5690.0,2394358
2020-06-01,5720.0,6240.0,5690.0,6240.0,13859688
2020-06-02,6340.0,6590.0,6170.0,6170.0,10935462
2020-06-03,6170.0,6340.0,6170.0,6340.0,3758964
2020-06-04,6370.0,6390.0,6270.0,6290.0,5159832
2020-06-05,6320.0,6320.0,6190.0,6270.0,4025847
2020-06-08,6270.0,6460.0,6270.0,6320.0,6087882
2020-06-09,6340.0,6370.0,6270.0,6340.0,3531851
2020-06-10,6340.0,6440.0,6270.0,6370.0,6494275
2020-06-11,6370.0,6420.0,6070.0,6090.0,9172138
2020-06-12,5970.0,6090.0,5820.0,6090.0,6648375
2020-06-15,6140.0,6140.0,5770.0,5790.0,5885937
2020-06-16,5870.0,6020.0,5870.0,5920.0,4198360
2020-06-17,6040.0,6040.0,5840.0,5890.0,1599340
2020-06-18,5890.0,5940.0,5820.0,5920.0,1301526
2020-06-19,5920.0,6090.0,5920.0,6070.0,2334941
2020-06-22,6070.0,6140.0,5970.0,5990.0,2256643
2020-06-23,6020.0,6070.0,5940.0,5970.0,3282364
2020-06-24,5970.0,6040.0,5890.0,5920.0,3013466
2020-06-25,5890.0,5920.0,5840.0,5890.0,2500893
2020-06-26,5920.0,5970.0,5870.0,5870.0,1400341
2020-06-29,5870.0,5870.0,5640.0,5690.0,4353272
2020-06-30,5720.0,5790.0,5570.0,5670.0,3585625
2020-07-01,5670.0,5790.0,5670.0,5770.0,1676001
2020-07-02,5770.0,5820.0,5720.0,5740.0,1070089
2020-07-03,5770.0,5790.0,5720.0,5720.0,1271360
2020-07-06,5720.0,5890.0,5720.0,5870.0,3204367
2020-07-07,5890.0,5970.0,5890.0,5890.0,2389942
2020-07-08,5870.0,5970.0,5870.0,5940.0,1647694
2020-07-09,5940.0,6040.0,5940.0,6040.0,2248695
2020-07-10,6040.0,6070.0,5920.0,5970.0,2284971
2020-07-13,5990.0,6020.0,5920.0,5940.0,1840084
2020-07-14,5940.0,5990.0,5890.0,5970.0,1406915
2020-07-15,6020.0,6020.0,5970.0,5970.0,1570073
2020-07-16,6020.0,6020.0,5940.0,5970.0,903322
2020-07-17,5990.0,6220.0,5970.0,6170.0,7890281
2020-07-20,6170.0,6190.0,6090.0,6090.0,2622350
2020-07-21,6090.0,6120.0,6020.0,6120.0,2194410
2020-07-22,6120.0,6170.0,6020.0,6070.0,1726317
2020-07-23,6070.0,6070.0,5970.0,6020.0,1955757
2020-07-24,6040.0,6040.0,5590.0,5770.0,5532575
2020-07-27,5200.0,5690.0,5200.0,5420.0,6240477
2020-07-28,5420.0,5690.0,5350.0,5690.0,2598740
2020-07-29,5640.0,5670.0,5370.0,5520.0,4929532
2020-07-30,5400.0,5620.0,5400.0,5620.0,1914488
2020-07-31,5640.0,5640.0,5500.0,5590.0,2220749
2020-08-03,5500.0,5770.0,5500.0,5770.0,3044620
2020-08-04,5790.0,5940.0,5790.0,5890.0,2907562
2020-08-05,5940.0,6070.0,5890.0,5970.0,5472736
2020-08-06,5990.0,5990.0,5890.0,5920.0,1874899
2020-08-07,5940.0,5990.0,5840.0,5890.0,2150978
2020-08-10,5890.0,5990.0,5890.0,5920.0,2576760
2020-08-11,5970.0,6320.0,5940.0,6320.0,15333430
2020-08-12,6420.0,6440.0,6270.0,6320.0,6091725
2020-08-13,6320.0,6370.0,6290.0,6340.0,3803166
2020-08-14,6340.0,6340.0,6220.0,6290.0,6682494
2020-08-17,6290.0,6420.0,6270.0,6420.0,6222301
2020-08-18,6460.0,6490.0,6370.0,6370.0,4710796
2020-08-19,6390.0,6420.0,6320.0,6370.0,9263369
2020-08-20,6660.0,6850.0,6470.0,6720.0,19475136
2020-08-21,6720.0,6850.0,6660.0,6850.0,7392791
2020-08-24,6850.0,6950.0,6790.0,6790.0,6821518
2020-08-25,6790.0,6850.0,6720.0,6820.0,7801079
2020-08-26,6820.0,6890.0,6760.0,6850.0,6018699
2020-08-27,6850.0,6950.0,6820.0,6950.0,4863627
2020-08-28,6980.0,7050.0,6890.0,6920.0,6947593
2020-08-31,6920.0,6950.0,6820.0,6850.0,7008237
2020-09-01,6850.0,6890.0,6790.0,6820.0,7822064
2020-09-03,6820.0,6920.0,6790.0,6850.0,6080561
2020-09-04,6790.0,6850.0,6720.0,6820.0,4665691
2020-09-07,6820.0,6850.0,6720.0,6720.0,6067374
2020-09-08,6720.0,6760.0,6660.0,6660.0,12273484
2020-09-09,6660.0,6760.0,6560.0,6760.0,5021412
2020-09-10,6760.0,6850.0,6760.0,6760.0,3249267
2020-09-11,6760.0,6790.0,6690.0,6720.0,2350091
2020-09-14,6720.0,6890.0,6720.0,6850.0,5275848
2020-09-15,6850.0,6920.0,6820.0,6890.0,4632880
2020-09-16,6850.0,6890.0,6820.0,6850.0,2194115
2020-09-17,6890.0,7050.0,6820.0,6950.0,12323866
2020-09-18,6950.0,7010.0,6920.0,7010.0,3280690
2020-09-21,7050.0,7210.0,6980.0,7110.0,7244851
2020-09-22,7110.0,7210.0,7010.0,7210.0,8818518
2020-09-23,7210.0,7370.0,7210.0,7270.0,6511427
2020-09-24,7240.0,7310.0,7110.0,7180.0,5599785
2020-09-25,7180.0,7240.0,7080.0,7180.0,6416344
2020-09-28,7180.0,7370.0,7180.0,7310.0,8207740
2020-09-29,7340.0,7370.0,7210.0,7240.0,5923046
2020-09-30,7240.0,7270.0,7180.0,7270.0,3624221
2020-10-01,7210.0,7370.0,7180.0,7270.0,6510267
2020-10-02,7240.0,7600.0,7240.0,7440.0,23518516
2020-10-05,7440.0,7630.0,7400.0,7630.0,12875000
2020-10-06,7630.0,7820.0,7630.0,7760.0,10965000
2020-10-07,7760.0,7790.0,7530.0,7560.0,17681800
2020-10-08,7500.0,7660.0,7440.0,7500.0,13890500
2020-10-09,7500.0,7690.0,7470.0,7600.0,8717300
2020-10-12,7660.0,7690.0,7530.0,7530.0,8642000
2020-10-13,7560.0,7560.0,7470.0,7560.0,5319900
2020-10-14,7600.0,7790.0,7560.0,7760.0,20284500
2020-10-15,7760.0,8020.0,7730.0,7920.0,16334800
2020-10-16,7920.0,8080.0,7820.0,7980.0,8711000
2020-10-19,8080.0,8310.0,8050.000000000001,8180.0,14148600
2020-10-20,8210.0,8280.0,8080.0,8180.0,11356300
2020-10-21,8210.0,8280.0,8150.0,8150.0,8864800
2020-10-22,8180.0,8400.0,8080.0,8280.0,9439500
2020-10-23,8340.0,8370.0,8240.0,8280.0,8023000
2020-10-26,8280.0,8340.0,8020.0,8020.0,11660700
2020-10-27,7980.0,8050.000000000001,7890.0,7890.0,11720500
2020-10-28,7890.0,7920.0,7660.0,7690.0,14911600
2020-10-29,7630.0,7860.0,7500.0,7730.0,8510000
2020-10-30,7790.0,7860.0,7690.0,7790.0,4392700
2020-11-02,7820.0,7920.0,7760.0,7920.0,3775100
2020-11-03,7920.0,8150.0,7920.0,8080.0,7704400
2020-11-04,8109.999999999999,8310.0,8109.999999999999,8240.0,12599900
2020-11-05,8240.0,8310.0,8050.000000000001,8050.000000000001,8546200
2020-11-06,8050.000000000001,8109.999999999999,8020.0,8109.999999999999,3669400
2020-11-09,8109.999999999999,8240.0,8109.999999999999,8210.0,5897700
2020-11-10,8310.0,8400.0,8180.0,8180.0,8852600
2020-11-11,8180.0,8240.0,8150.0,8210.0,4525100
2020-11-12,8210.0,8530.0,8210.0,8530.0,18943100
2020-11-13,8530.0,8630.0,8500.0,8570.0,6222800
2020-11-16,8570.0,8660.0,8470.0,8470.0,8979100
2020-11-17,8470.0,8790.0,8470.0,8790.0,16771100
2020-11-18,8790.0,8950.0,8700.0,8790.0,7919600
2020-11-19,8830.0,8890.0,8730.0,8790.0,6411600
2020-11-20,8830.0,8860.0,8660.0,8830.0,9590800
2020-11-23,8890.0,8920.0,8730.0,8830.0,10891200
2020-11-24,8830.0,8990.0,8760.0,8830.0,10353900
2020-11-25,8830.0,8920.0,8760.0,8830.0,6484600
2020-11-26,8830.0,8950.0,8730.0,8860.0,10030200
2020-11-27,8890.0,8920.0,8790.0,8790.0,5460400
2020-11-30,8860.0,8860.0,8730.0,8790.0,8939000
2020-12-01,8790.0,8830.0,8660.0,8830.0,9242900
2020-12-09,9080.0,9360.0,8990.0,9230.0,24200930
2020-12-10,9310.0,9310.0,9020.0,9040.0,9233750
2020-12-11,9080.0,9130.0,8990.0,9120.0,4459820
2020-12-14,9150.0,9210.0,9080.0,9120.0,7325960
2020-12-15,9120.0,9130.0,9020.0,9050.0,7305490
2020-12-16,9070.0,9200.0,9050.0,9130.0,10461450
2020-12-17,9080.0,9330.0,9070.0,9150.0,13567290
2020-12-18,9200.0,9260.0,9150.0,9180.0,11693630
2020-12-21,9210.0,9470.0,9160.0,9360.0,22481640
2020-12-22,9360.0,9370.0,9250.0,9290.0,7573290
2020-12-23,9310.0,9330.0,9050.0,9080.0,11216860
2020-12-24,9080.0,9150.0,8570.0,8830.0,15831250
2020-12-25,8830.0,9050.0,8790.0,9040.0,9194080
2020-12-28,9150.0,9150.0,8940.0,8990.0,6223680
2020-12-29,8990.0,9040.0,8920.0,8950.0,6501920
2020-12-30,8970.0,9120.0,8970.0,8990.0,6741290
2020-12-31,9020.0,9150.0,9000.0,9080.0,6774680
2021-01-04,9230.0,9330.0,9210.0,9260.0,10776300
2021-01-05,9250.0,9570.0,9150.0,9490.0,18693900
2021-01-06,9600.0,9890.0,9470.0,9670.0,15883900
2021-01-07,9680.0,9700.0,9570.0,9670.0,11636100
2021-01-08,9680.0,9830.0,9630.0,9760.0,15519300
2021-01-11,9860.0,9990.0,9750.0,9810.0,9821800
2021-01-12,9780.0,9790.0,9680.0,9730.0,9277600
2021-01-13,9790.0,9810.0,9600.0,9650.0,9915300
2021-01-14,9670.0,9670.0,9440.0,9650.0,8491200
2021-01-15,9700.0,9830.0,9680.0,9780.0,8184100
2021-01-18,9810.0,9860.0,9670.0,9680.0,8419100
2021-01-19,9630.0,9670.0,9020.0,9020.0,13077400
2021-01-20,9050.0,9150.0,8500.0,9150.0,12323000
2021-01-21,9330.0,9410.0,9160.0,9360.0,6535000
2021-01-22,9340.0,9410.0,9210.0,9260.0,5438100
2021-01-25,9150.0,9210.0,9070.0,9080.0,7683600
2021-01-26,9070.0,9260.0,8890.0,8990.0,8096200
2021-01-27,8990.0,9160.0,8790.0,8890.0,6387700
