date,open,high,low,close,volume
2020-01-17,15990.0,16300.0,15990.0,16100.000000000002,737100
2020-01-20,16030.000000000002,16300.0,16030.000000000002,16210.0,680270
2020-01-21,16320.0,16540.0,16280.000000000002,16450.0,941950
2020-01-22,16540.0,16540.0,16140.0,16320.0,973340
2020-01-30,16010.000000000002,16190.000000000002,15790.0,15790.0,966270
2020-01-31,15660.0,15770.0,14950.0,14950.0,1571820
2020-02-03,14600.0,14930.0,14050.0,14780.0,1696970
2020-02-04,14870.0,15090.0,14690.0,14730.0,797830
2020-02-05,14820.0,15040.0,14690.0,14690.0,784800
2020-02-06,14840.0,15260.0,14730.0,15000.0,936170
2020-02-07,15000.0,15040.0,14890.0,14950.0,615350
2020-02-10,14780.0,14950.0,14780.0,14800.0,530950
2020-02-11,14910.0,15170.0,14910.0,15110.0,751090
2020-02-12,15220.0,15440.0,15220.0,15330.0,784950
2020-02-13,15220.0,15350.0,15170.0,15350.0,653670
2020-02-14,15330.0,15500.0,15310.0,15500.0,419140
2020-02-17,15530.0,15730.0,15350.0,15440.0,801580
2020-02-18,15440.0,15620.0,15390.0,15480.0,555770
2020-02-19,15530.0,15530.0,15440.0,15500.0,321530
2020-02-20,15660.0,15750.0,15480.0,15730.0,821320
2020-02-21,15570.0,15750.0,15440.0,15440.0,517740
2020-02-24,15110.0,15260.0,14840.0,14840.0,1031360
2020-02-25,14600.0,15170.0,14600.0,15110.0,641090
2020-02-26,14870.0,15150.0,14870.0,15040.0,583350
2020-02-27,14950.0,15260.0,14910.0,15260.0,619200
2020-02-28,14950.0,15130.0,14930.0,15040.0,648880
2020-03-02,15270.0,15270.0,15020.0,15020.0,633770
2020-03-03,15180.0,15200.0,15000.0,15000.0,523910
2020-03-04,15020.0,15160.0,14880.0,15000.0,382980
2020-03-05,15200.0,15200.0,14900.0,14900.0,436970
2020-03-06,14860.0,15000.0,14650.0,14810.0,536990
2020-03-09,14120.0,14490.0,13790.0,13840.0,2151310
2020-03-10,13680.0,14090.0,13420.0,14020.0,601060
2020-03-11,14020.0,14230.0,13560.0,13810.0,1195030
2020-03-12,13240.0,13420.0,12890.0,12960.0,1147630
2020-03-13,12150.0,13280.0,12150.0,13050.0,1340020
2020-03-16,12820.0,13190.0,12820.0,12980.0,892480
2020-03-17,12820.0,13880.0,12820.0,13840.0,1234080
2020-03-18,14350.0,14350.0,13880.0,14020.0,567680
2020-03-19,13880.0,13950.0,13650.0,13790.0,568630
2020-03-20,13790.0,13880.0,13680.0,13790.0,409020
2020-03-23,13420.0,13440.0,12840.0,12840.0,1248330
2020-03-24,13140.0,13240.0,12820.0,13050.0,463230
2020-03-25,13330.0,13650.0,13170.0,13510.0,358100
2020-03-26,13240.0,13470.0,13120.0,13120.0,336770
2020-03-27,13100.0,13120.0,12940.0,12960.0,392970
2020-03-30,12590.0,12940.0,12260.0,12680.0,597290
2020-03-31,12680.0,13050.0,12080.0,12630.0,509950
2020-04-01,12870.0,13170.0,12730.0,13100.0,365330
2020-04-03,13260.0,13470.0,13210.0,13350.0,397310
2020-04-06,13560.0,14000.0,13470.0,13980.0,572640
2020-04-07,14090.0,14090.0,13470.0,13880.0,467970
2020-04-08,13490.0,13860.0,13470.0,13790.0,326710
2020-04-09,13810.0,14070.0,13770.0,13810.0,651200
2020-04-10,13810.0,14390.0,13790.0,14050.0,1022970
2020-04-13,14050.0,14300.0,13840.0,14070.0,586150
2020-04-14,14070.0,14160.0,13840.0,14090.0,589070
2020-04-15,14120.0,14510.0,14090.0,14350.0,1219270
2020-04-16,14230.0,14350.0,14190.0,14250.0,406410
2020-04-17,14250.0,14530.0,14250.0,14350.0,617040
2020-04-20,14350.0,14490.0,14190.0,14280.0,384660
2020-04-21,14160.0,14250.0,13560.0,13560.0,1202790
2020-04-22,13420.0,13860.0,13380.0,13630.0,752290
2020-04-23,13880.0,13880.0,13650.0,13650.0,811490
2020-04-24,13610.0,14190.0,13610.0,14160.0,914120
2020-04-27,14280.0,14390.0,14020.0,14120.0,446050
2020-04-28,14120.0,14120.0,13860.0,14050.0,357440
2020-04-29,14050.0,14090.0,13880.0,13880.0,547650
2020-05-04,13680.0,13880.0,13680.0,13700.0,643730
2020-05-05,13700.0,13880.0,13700.0,13880.0,226730
2020-05-06,13880.0,14070.0,13880.0,14070.0,190640
2020-05-07,14120.0,14210.0,14020.0,14160.0,370940
2020-05-08,14280.0,14530.0,14090.0,14160.0,853130
2020-05-11,14300.0,14320.0,14120.0,14210.0,349490
2020-05-12,14210.0,14560.0,14090.0,14490.0,924900
2020-05-13,14490.0,14810.0,14300.0,14810.0,1001410
2020-05-14,14620.0,14860.0,14620.0,14790.0,460710
2020-05-15,14790.0,14790.0,14300.0,14530.0,678800
2020-05-18,14370.0,14510.0,14280.0,14510.0,495250
2020-05-19,14580.0,14690.0,14490.0,14560.0,1133970
2020-05-20,14560.0,14580.0,14460.0,14530.0,380660
2020-05-21,14530.0,14720.0,14440.0,14720.0,515860
2020-05-22,14620.0,14620.0,14440.0,14440.0,408660
2020-05-25,14440.0,14490.0,14320.0,14440.0,415190
2020-05-26,14440.0,15040.0,14440.0,15040.0,1489950
2020-05-27,15040.0,15090.0,14600.0,14600.0,959990
2020-05-28,14720.0,14740.0,14530.0,14560.0,486440
2020-05-29,14560.0,14560.0,14420.0,14460.0,477830
2020-06-01,14490.0,14720.0,14490.0,14670.0,454600
2020-06-02,14720.0,14810.0,14600.0,14650.0,432350
2020-06-03,14650.0,14720.0,14620.0,14670.0,517360
2020-06-04,14670.0,14860.0,14670.0,14810.0,1061670
2020-06-05,14810.0,14810.0,14740.0,14810.0,578070
2020-06-08,14900.0,15090.0,14810.0,14880.0,1386640
2020-06-09,15040.0,15040.0,14760.0,14790.0,585770
2020-06-10,14790.0,14790.0,14650.0,14790.0,480400
2020-06-11,14790.0,14810.0,14120.0,14120.0,1435460
2020-06-12,13650.0,14300.0,13650.0,14250.0,836600
2020-06-15,14250.0,14280.0,14000.0,14000.0,482990
2020-06-16,14120.0,14210.0,14070.0,14210.0,340070
2020-06-17,14300.0,14300.0,14120.0,14190.0,181910
2020-06-18,14070.0,14300.0,14070.0,14300.0,147730
2020-06-19,14300.0,14560.0,14250.0,14530.0,224740
2020-06-22,14460.0,14530.0,14390.0,14460.0,205170
2020-06-23,14530.0,14580.0,14460.0,14510.0,266000
2020-06-24,14490.0,14600.0,14390.0,14510.0,261380
2020-06-25,14350.0,14390.0,14250.0,14390.0,186020
2020-06-26,14390.0,14560.0,14250.0,14440.0,100190
2020-06-29,14210.0,14350.0,14160.0,14210.0,353270
2020-06-30,14210.0,14300.0,14190.0,14190.0,339550
2020-07-01,14190.0,14320.0,14190.0,14280.0,96080
2020-07-02,14300.0,14390.0,14250.0,14320.0,123890
2020-07-03,14420.0,14690.0,14320.0,14690.0,262890
2020-07-06,14790.0,14950.0,14760.0,14790.0,421670
2020-07-07,14810.0,14860.0,14740.0,14740.0,191630
2020-07-08,14720.0,14810.0,14670.0,14810.0,266360
2020-07-09,14810.0,14880.0,14760.0,14860.0,282380
2020-07-10,14830.0,14860.0,14650.0,14810.0,258740
2020-07-13,14810.0,15340.0,14720.0,15230.0,1119760
2020-07-14,15230.0,15270.0,15180.0,15230.0,392740
2020-07-15,15270.0,15410.0,15230.0,15300.0,438040
2020-07-16,15270.0,15320.0,15200.0,15320.0,351370
2020-07-17,15320.0,15320.0,15090.0,15110.0,337700
2020-07-20,15090.0,15160.0,14930.0,15000.0,341680
2020-07-21,15020.0,15230.0,15000.0,15110.0,106380
2020-07-22,15110.0,15180.0,14970.0,14970.0,132320
2020-07-23,15020.0,15550.0,14900.0,15550.0,494640
2020-07-24,15500.0,15530.0,14720.0,15040.0,770310
2020-07-27,14580.0,15020.0,14580.0,14670.0,1109220
2020-07-28,14760.0,15130.0,14650.0,14950.0,560060
2020-07-29,14810.0,14830.0,14620.0,14810.0,853180
2020-07-30,14810.0,15020.0,14810.0,15020.0,213020
2020-07-31,14810.0,15110.0,14810.0,15020.0,419900
2020-08-03,15000.0,15670.0,15000.0,15600.0,723720
2020-08-04,15640.0,15710.0,15480.0,15600.0,346460
2020-08-05,15430.0,15780.0,15430.0,15780.0,402790
2020-08-06,15640.0,15920.0,15640.0,15810.0,322570
2020-08-07,15740.0,16219.999999999998,15740.0,16010.000000000002,585330
2020-08-10,16149.999999999998,16239.999999999998,15990.0,15990.0,354460
2020-08-11,15990.0,16010.000000000002,15740.0,15970.0,507670
2020-08-12,15920.0,16010.000000000002,15760.0,15990.0,426100
2020-08-13,16340.0,16520.0,16059.999999999998,16340.0,791750
2020-08-14,16239.999999999998,16430.0,16059.999999999998,16340.0,708180
2020-08-17,16149.999999999998,16290.0,16110.0,16200.0,261460
2020-08-18,16129.999999999998,16480.0,16129.999999999998,16309.999999999998,245240
2020-08-19,16410.0,16410.0,16290.0,16340.0,310770
2020-08-20,16309.999999999998,16430.0,16180.0,16340.0,485200
2020-08-21,16410.0,16550.0,16340.0,16480.0,393140
2020-08-24,16570.0,16640.0,16520.0,16640.0,503760
2020-08-25,16660.0,17050.0,16640.0,17050.0,915810
2020-08-26,17080.0,17100.0,16850.0,16870.0,447620
2020-08-27,16870.0,17050.0,16780.0,17010.0,389550
2020-08-28,16940.0,17260.0,16940.0,17050.0,474590
2020-08-31,17050.0,17220.0,17030.0,17080.0,288150
2020-09-01,16309.999999999998,17120.0,16309.999999999998,17120.0,309110
2020-09-03,17170.0,17360.0,17080.0,17360.0,426930
2020-09-04,17120.0,17310.0,17030.0,17260.0,243410
2020-09-07,17220.0,17310.0,16940.0,16940.0,287690
2020-09-08,17080.0,17100.0,16870.0,16990.0,240200
2020-09-09,16990.0,17260.0,16920.0,17190.0,301000
2020-09-10,17260.0,18050.0,17150.0,18050.0,1007380
2020-09-11,18050.0,18100.0,17680.0,17910.0,591820
2020-09-14,18050.0,18300.0,17910.0,18190.0,288840
2020-09-15,18190.0,18190.0,17860.0,18030.0,560820
2020-09-16,18030.0,18120.0,17960.0,18050.0,361000
2020-09-17,18050.0,18720.0,18030.0,18470.0,827270
2020-09-18,18610.0,18670.0,18470.0,18650.0,289520
2020-09-21,18650.0,19040.0,18560.0,18700.0,621040
2020-09-22,18540.0,18790.0,18490.0,18700.0,435990
2020-09-23,18740.0,18880.0,18490.0,18540.0,435520
2020-09-24,18540.0,18860.0,18370.0,18700.0,435870
2020-09-25,18740.0,18790.0,18510.0,18700.0,226460
2020-09-28,18740.0,18770.0,18610.0,18650.0,264660
2020-09-29,18670.0,18720.0,18490.0,18490.0,607330
2020-09-30,18470.0,18650.0,18470.0,18610.0,457740
2020-10-01,18610.0,19370.0,18610.0,19350.0,587940
2020-10-02,19350.0,19440.0,18510.0,18580.0,797440
2020-10-05,19070.0,19440.0,19070.0,19420.0,371100
2020-10-06,19440.0,19440.0,18980.0,19300.0,557850
2020-10-07,19070.0,19280.0,19000.0,19140.0,448650
2020-10-08,19140.0,19250.0,19070.0,19180.0,382790
2020-10-09,19180.0,19580.0,19090.0,19440.0,384750
2020-10-12,19620.0,19720.0,19210.0,19300.0,575670
2020-10-13,19300.0,19350.0,19110.0,19280.0,223010
2020-10-14,19210.0,19250.0,18880.0,19020.0,533620
2020-10-15,18980.0,19370.0,18980.0,19350.0,302230
2020-10-16,19350.0,19350.0,18980.0,19250.0,540700
2020-10-19,19070.0,19280.0,19070.0,19250.0,144440
2020-10-20,19250.0,19390.0,19160.0,19250.0,287510
2020-10-21,19320.0,19830.0,19300.0,19350.0,988240
2020-10-22,19390.0,19650.0,19320.0,19370.0,330310
2020-10-23,19580.0,19580.0,19370.0,19440.0,320340
2020-10-26,19440.0,19480.0,19370.0,19390.0,451160
2020-10-27,19370.0,19420.0,19250.0,19390.0,638290
2020-10-28,19390.0,19440.0,19320.0,19320.0,457560
2020-10-29,18930.0,19320.0,18930.0,19250.0,471030
2020-10-30,19020.0,19390.0,19020.0,19390.0,389330
2020-11-02,19140.0,19390.0,19140.0,19230.0,377590
2020-11-03,19230.0,19760.0,19230.0,19530.0,256440
2020-11-04,19530.0,19530.0,19350.0,19390.0,253590
2020-11-05,19250.0,19670.0,19250.0,19350.0,439280
2020-11-06,19350.0,19420.0,19300.0,19390.0,239580
2020-11-09,19390.0,19670.0,19300.0,19460.0,506590
2020-11-10,19670.0,19740.0,19580.0,19580.0,323620
2020-11-11,19600.0,19600.0,19460.0,19600.0,244470
2020-11-12,19760.0,20690.0,19720.0,20600.0,883980
2020-11-13,20500.0,20620.0,20360.0,20600.0,316800
2020-11-16,20600.0,20640.0,20220.0,20220.0,325880
2020-11-17,20320.0,20500.0,20180.0,20430.0,736910
2020-11-18,20430.0,20690.0,20220.0,20320.0,400660
2020-11-19,20430.0,20550.0,20180.0,20320.0,675990
2020-11-20,20320.0,20620.0,20320.0,20600.0,299890
2020-11-23,20600.0,21470.0,20460.0,21310.0,745600
2020-11-24,21310.0,21340.0,20920.0,21290.0,386580
2020-11-25,21910.0,21910.0,21060.0,21240.0,405260
2020-11-26,21290.0,21730.0,21150.0,21470.0,406620
2020-11-27,21450.0,22080.0,21340.0,22030.0,513130
2020-11-30,22910.0,22910.0,22080.0,22490.0,821150
2020-12-01,22420.0,22450.0,22120.0,22420.0,362830
2020-12-02,22420.0,22610.0,22170.0,22350.0,278150
2020-12-03,22240.0,22280.0,21380.0,21840.0,479430
2020-12-04,21980.0,21980.0,21710.0,21750.0,364310
2020-12-07,21520.0,21980.0,21520.0,21710.0,343790
2020-12-08,21710.0,21800.0,21520.0,21520.0,415460
2020-12-09,21520.0,21640.0,21380.0,21640.0,552810
2020-12-10,21660.0,22680.0,21660.0,21890.0,686500
2020-12-11,21890.0,22120.0,21890.0,21980.0,483590
2020-12-14,22170.0,22400.0,21980.0,22010.0,457190
2020-12-15,22100.0,22220.0,21820.0,21980.0,443820
2020-12-16,21890.0,22030.0,21750.0,21890.0,559800
2020-12-17,21750.0,21890.0,21340.0,21430.0,938760
2020-12-18,21290.0,21660.0,21290.0,21570.0,593480
2020-12-21,21750.0,22120.0,21750.0,21800.0,522710
2020-12-22,21800.0,22590.0,21660.0,22490.0,792470
2020-12-23,22680.0,22700.0,22220.0,22450.0,500210
2020-12-24,22240.0,22450.0,21660.0,22080.0,554540
2020-12-25,21870.0,22220.0,21870.0,22220.0,451440
2020-12-28,22350.0,22350.0,21940.0,22050.0,383160
2020-12-29,22030.0,22150.0,21890.0,22080.0,318410
2020-12-30,22080.0,22680.0,21940.0,22350.0,504640
2020-12-31,22220.0,22650.0,22220.0,22650.0,241510
2021-01-04,22930.0,23370.0,22770.0,23280.0,659500
2021-01-05,23140.0,23370.0,23090.0,23230.0,362700
2021-01-06,23280.0,23600.0,22960.0,23140.0,456500
2021-01-07,23090.0,23740.0,23050.0,23600.0,624000
2021-01-08,23830.0,23830.0,23370.0,23740.0,498200
2021-01-11,23740.0,23970.0,23600.0,23700.0,614200
2021-01-12,23700.0,24760.0,23600.0,24580.0,1089900
2021-01-13,24760.0,24900.0,24300.0,24620.0,1066600
2021-01-14,24620.0,24670.0,24390.0,24530.0,482400
2021-01-15,24760.0,24850.0,24390.0,24760.0,925900
2021-01-18,24760.0,25220.0,24620.0,24950.0,559600
2021-01-19,24950.0,24950.0,23230.0,24440.0,786300
2021-01-20,24480.0,24580.0,23140.0,24530.0,988000
2021-01-21,24530.0,24950.0,24250.0,24810.0,586800
2021-01-22,24810.0,25450.0,24670.0,25040.0,816100
2021-01-25,25040.0,25220.0,24900.0,25130.0,678300
2021-01-26,25320.0,25320.0,24070.0,24710.0,713400
2021-01-27,24070.0,24710.0,23140.0,24020.0,958000
2021-01-28,22350.0,23370.0,22350.0,22350.0,917900
2021-01-29,21290.0,23880.0,21290.0,23600.0,680300
2021-02-01,23510.0,23970.0,22590.0,23190.0,485900
2021-02-02,23050.0,24760.0,23020.0,24760.0,669000
2021-02-03,24990.0,25220.0,24530.0,24990.0,1020400
2021-02-04,25130.0,25130.0,24340.0,24760.0,1187200
2021-02-05,24760.0,24990.0,24340.0,24760.0,937100
2021-02-08,24850.0,25920.0,24440.0,24990.0,1818200
2021-02-09,24990.0,26380.0,24760.0,26380.0,1500300
2021-02-17,26840.0,27400.0,26380.0,27350.0,1912700
2021-02-18,27310.0,27580.0,26610.0,27580.0,1053100
2021-02-19,27070.0,27540.0,27070.0,27120.0,637700
2021-02-22,26890.0,26980.0,26290.0,26380.0,1044700
2021-02-23,26380.0,26610.0,25920.0,26100.0,990700
2021-02-24,26290.0,26470.0,25450.0,26380.0,616000
2021-02-25,26430.0,26700.0,25920.0,26100.0,816200
2021-02-26,25780.0,26290.0,25730.0,26240.0,1037700
2021-03-01,26240.0,26520.0,26240.0,26330.0,874100
2021-03-02,26610.0,26660.0,26240.0,26330.0,563900
2021-03-03,26520.0,26570.0,26240.0,26430.0,1146400
2021-03-04,26660.0,26660.0,25220.0,25690.0,948400
2021-03-05,25690.0,25690.0,25220.0,25640.0,641600
2021-03-08,25730.0,26150.0,25640.0,25920.0,614800
2021-03-09,25640.0,25730.0,24850.0,25450.0,1461200
2021-03-10,25320.0,25410.0,24990.0,25410.0,968100
2021-03-11,25450.0,25690.0,25450.0,25690.0,821900
2021-03-12,25690.0,25730.0,25500.0,25690.0,611700
2021-03-15,25550.0,25690.0,25360.0,25410.0,586200
2021-03-16,25410.0,25410.0,24670.0,24950.0,1072000
2021-03-17,24950.0,24990.0,24710.0,24950.0,636800
2021-03-18,25130.0,25360.0,24950.0,25040.0,428500
2021-03-19,25040.0,26060.0,24950.0,26010.0,1678800
2021-03-22,26200.0,26380.0,25920.0,26150.0,982800
2021-03-23,26150.0,26150.0,25500.0,25690.0,456100
2021-03-24,25130.0,25450.0,24760.0,24990.0,672400
2021-03-25,24990.0,25080.0,24670.0,24710.0,565800
2021-03-26,24710.0,24990.0,23000.0,24990.0,870500
2021-03-29,24990.0,25130.0,24710.0,25130.0,301000
2021-03-30,25130.0,25130.0,24340.0,24620.0,816600
2021-03-31,24250.0,24620.0,24250.0,24340.0,728900
2021-04-01,24390.0,24950.0,24300.0,24950.0,458300
2021-04-02,24990.0,25080.0,24850.0,24850.0,542500
2021-04-05,24950.0,25080.0,24670.0,24810.0,388200
2021-04-06,24850.0,24990.0,24300.0,24670.0,369800
2021-04-07,24390.0,24670.0,24300.0,24670.0,291200
2021-04-08,24620.0,24670.0,24340.0,24440.0,378300
2021-04-09,24440.0,24810.0,24390.0,24760.0,652700
2021-04-12,24810.0,24810.0,24580.0,24810.0,754500
2021-04-13,24850.0,24850.0,24530.0,24620.0,807100
2021-04-14,24530.0,24620.0,24250.0,24480.0,507400
2021-04-15,24390.0,24480.0,23930.0,23930.0,620300
2021-04-16,23880.0,23930.0,23140.0,23600.0,691200
2021-04-19,23600.0,24390.0,23140.0,24390.0,537800
2021-04-20,24390.0,24620.0,24070.0,24070.0,607800
2021-04-22,24070.0,24070.0,23700.0,23700.0,412900
2021-04-23,23600.0,24210.0,23280.0,24210.0,496900
2021-04-26,24210.0,24210.0,23510.0,23740.0,428700
2021-04-27,23790.0,23790.0,23330.0,23600.0,548100
2021-04-28,23460.0,23650.0,23190.0,23600.0,287200
2021-04-29,23600.0,24810.0,23420.0,24810.0,1047800
2021-05-04,24300.0,24530.0,24070.0,24110.0,461800
2021-05-05,24110.0,24760.0,24110.0,24440.0,390100
2021-05-06,24760.0,25640.0,24480.0,25500.0,1560900
2021-05-07,25360.0,26240.0,24990.0,25960.0,996200
2021-05-10,25730.0,26570.0,25500.0,26240.0,898500
2021-05-11,26240.0,26290.0,25360.0,25410.0,906700
2021-05-12,25130.0,25870.0,24990.0,25590.0,376800
2021-05-13,25450.0,25690.0,25130.0,25450.0,603500
2021-05-14,25450.0,26200.0,25220.0,25920.0,626200
2021-05-17,25920.0,26060.0,25450.0,25550.0,360000
2021-05-18,25550.0,25920.0,25180.0,25690.0,523000
2021-05-19,25450.0,25590.0,25180.0,25450.0,357800
2021-05-20,25270.0,27070.0,25270.0,27030.0,1457300
2021-05-21,27030.0,27030.0,26520.0,26840.0,822600
2021-05-24,26840.0,27720.0,26660.0,27350.0,879000
2021-05-25,27400.0,27540.0,26840.0,27350.0,590800
2021-05-26,27350.0,27400.0,26980.0,27350.0,518900
2021-05-27,27350.0,28230.0,27120.0,27400.0,1038100
2021-05-28,27210.0,27440.0,26980.0,27440.0,769900
2021-05-31,27540.0,27580.0,26840.0,26940.0,551500
2021-06-01,26940.0,26940.0,26200.0,26380.0,834100
2021-06-02,25920.0,26290.0,25730.0,25920.0,827600
2021-06-03,25690.0,27070.0,25690.0,26750.0,594100
2021-06-04,26610.0,26700.0,26150.0,26570.0,520300
2021-06-07,26380.0,26470.0,24990.0,25830.0,1120100
2021-06-08,25920.0,26380.0,25730.0,25920.0,592000
2021-06-09,25450.0,25920.0,25450.0,25690.0,326800
2021-06-10,25220.0,25640.0,24710.0,25220.0,1013600
2021-06-11,25220.0,25550.0,24990.0,25410.0,789200
2021-06-14,25640.0,25830.0,25360.0,25690.0,764800
2021-06-15,26100.0,26470.0,25920.0,26330.0,779500
2021-06-16,26240.0,26520.0,25830.0,26330.0,616300
2021-06-17,25870.0,27910.0,25830.0,27770.0,1078600
2021-06-18,28190.0,28230.0,27580.0,27630.0,1201700
2021-06-21,26840.0,27440.0,26750.0,26940.0,684000
2021-06-22,26840.0,27210.0,26520.0,26660.0,559600
2021-06-23,26660.0,26800.0,26200.0,26330.0,692700
2021-06-24,26150.0,26380.0,26100.0,26100.0,312400
2021-06-25,26330.0,26380.0,25830.0,26150.0,429400
2021-06-28,26150.0,26610.0,26100.0,26520.0,501500
2021-06-29,26520.0,26980.0,26520.0,26700.0,693700
2021-06-30,26840.0,27030.0,26610.0,26700.0,413000
2021-07-01,26610.0,27030.0,26520.0,26660.0,434400
2021-07-02,26840.0,26840.0,26240.0,26240.0,767900
2021-07-05,26240.0,26240.0,25360.0,25360.0,1101800
2021-07-06,25360.0,26240.0,24300.0,24300.0,929400
2021-07-07,24530.0,24950.0,24300.0,24950.0,550700
2021-07-08,24950.0,24990.0,24530.0,24530.0,369600
2021-07-09,24110.0,24670.0,24020.0,24480.0,790100
2021-07-12,24530.0,24530.0,23140.0,24210.0,1353000
2021-07-13,24440.0,24440.0,23880.0,24020.0,410700
2021-07-14,23830.0,24020.0,23560.0,23650.0,518000
2021-07-15,23650.0,24070.0,23600.0,23700.0,355900
2021-07-16,23930.0,24110.0,23700.0,24020.0,472400
2021-07-19,23600.0,24020.0,23370.0,23510.0,529600
2021-07-20,23420.0,23970.0,23420.0,23930.0,471600
2021-07-21,23880.0,24440.0,23830.0,24160.0,496900
2021-07-22,24160.0,24580.0,24110.0,24440.0,277600
2021-07-23,24440.0,24620.0,23600.0,23830.0,650100
2021-07-26,23970.0,24110.0,23370.0,24070.0,379700
2021-07-27,23930.0,24760.0,23930.0,24440.0,461400
2021-07-28,24300.0,24440.0,24110.0,24250.0,170600
2021-07-29,24250.0,24530.0,24070.0,24250.0,300500
2021-07-30,24580.0,25450.0,24250.0,25450.0,1927400
2021-08-02,25180.0,25410.0,24710.0,24990.0,637200
2021-08-03,24990.0,25220.0,24850.0,25130.0,426800
2021-08-04,25130.0,25220.0,24950.0,24990.0,384600
2021-08-05,24760.0,25040.0,24760.0,24990.0,269300
2021-08-06,24950.0,25360.0,24950.0,24990.0,415500
2021-08-09,24990.0,25870.0,24760.0,25870.0,1049800
2021-08-10,25780.0,25960.0,25690.0,25870.0,457000
2021-08-11,25870.0,26380.0,25640.0,26100.0,792600
2021-08-12,25730.0,26010.0,25590.0,25780.0,459600
2021-08-13,25870.0,25960.0,25320.0,25780.0,587900
2021-08-16,25920.0,26800.0,25870.0,26150.0,1197200
2021-08-17,26240.0,26700.0,25870.0,26200.0,809900
2021-08-18,26290.0,28000.0,25870.0,28000.0,3303400
2021-08-19,28460.0,29250.0,28090.0,28090.0,1685100
2021-08-20,28280.0,29390.0,27310.0,28370.0,2231000
2021-08-23,28140.0,28460.0,26840.0,26840.0,2414900
2021-08-24,26940.0,27210.0,25920.0,26800.0,1270700
2021-08-25,26610.0,27070.0,26290.0,26890.0,892300
2021-08-26,27170.0,28740.0,26980.0,28740.0,2584800
2021-08-27,28740.0,30360.0,28740.0,30080.0,1983900
2021-08-30,30550.0,30780.0,29850.0,30080.0,1032500
2021-08-31,29940.0,31380.0,29570.0,30550.0,1640500
2021-09-01,30220.0,31190.0,30130.0,30780.0,1031900
2021-09-06,30500.0,31470.0,30310.0,30640.0,1158000
2021-09-07,30590.0,30640.0,29620.0,29620.0,1306800
2021-09-08,29390.0,30080.0,29390.0,29760.0,669000
2021-09-09,29760.0,30550.0,29760.0,30550.0,598700
2021-09-10,30550.0,30870.0,30130.0,30500.0,619500
2021-09-13,30500.0,30500.0,29760.0,29850.0,932400
2021-09-14,29810.0,30080.0,29390.0,30040.0,984100
2021-09-15,29850.0,30310.0,29480.0,30080.0,666900
2021-09-16,30080.0,30450.0,29850.0,30080.0,720500
2021-09-17,30080.0,31700.0,30080.0,30960.0,2313500
2021-09-20,31100.0,31100.0,30310.0,30360.0,1060000
2021-09-21,29760.0,30550.0,29710.0,30550.0,1033200
2021-09-22,30500.0,31470.0,30080.0,31470.0,1075900
2021-09-23,31470.0,31610.0,30640.0,31010.0,831500
2021-09-24,31010.0,31150.0,30180.0,30180.0,571300
2021-09-27,30180.0,30550.0,28690.0,28690.0,1197000
2021-09-28,28460.0,29850.0,28460.0,29850.0,990900
2021-09-29,29620.0,30310.0,29620.0,30130.0,669000
2021-09-30,30130.0,30220.0,29710.0,30180.0,549800
2021-10-01,30130.0,30680.0,29850.0,30500.0,834700
2021-10-04,30820.0,32350.0,30590.0,32300.0,2540500
2021-10-05,32350.0,32490.000000000004,32070.0,32300.0,979700
2021-10-06,32440.0,33230.0,32350.0,33230.0,926800
2021-10-07,33460.0,33460.0,32910.0,33000.0,572900
2021-10-08,33320.0,33320.0,32260.0,32630.000000000004,726200
2021-10-11,32400.0,32770.0,32400.0,32630.000000000004,624400
2021-10-12,32670.0,33790.0,32580.0,33510.0,896200
2021-10-13,33510.0,34160.0,33510.0,33790.0,712700
2021-10-14,34020.0,34020.0,33600.0,33790.0,789800
2021-10-15,33550.0,33880.0,33420.0,33790.0,374400
2021-10-18,33790.0,34800.0,33320.0,34250.0,600700
2021-10-19,34250.0,34940.0,33830.0,34620.0,485700
2021-10-20,34900.0,34900.0,34020.0,34660.0,355400
2021-10-21,34660.0,34710.0,34250.0,34660.0,195800
2021-10-22,34660.0,35310.0,34340.0,35170.0,548300
2021-10-25,35130.0,35590.0,34940.0,35170.0,315300
2021-10-26,34850.0,35170.0,34020.0,34800.0,401500
2021-10-27,34660.0,35310.0,34390.0,35170.0,547600
2021-10-28,35080.0,35590.0,34940.0,35170.0,424400
2021-10-29,35220.0,35590.0,34620.0,34620.0,564000
2021-11-01,34160.0,34570.0,32490.000000000004,33320.0,1664800
2021-11-02,33320.0,33790.0,32910.0,33460.0,518300
2021-11-03,33690.0,33790.0,32860.0,33460.0,596800
2021-11-04,33140.0,33420.0,32630.000000000004,32770.0,646900
2021-11-05,32400.0,33090.0,32400.0,32910.0,660600
2021-11-08,33090.0,33420.0,32910.0,33320.0,639900
2021-11-09,33320.0,33970.0,33230.0,33320.0,655700
2021-11-10,33370.0,33370.0,32770.0,32770.0,690500
2021-11-11,32630.000000000004,33320.0,32440.0,32770.0,766000
2021-11-12,32770.0,33790.0,32630.000000000004,33790.0,473900
2021-11-15,33370.0,34250.0,32810.0,33370.0,1048800
2021-11-16,33090.0,33320.0,32720.0,33230.0,503500
2021-11-17,33320.0,33320.0,32770.0,33230.0,389600
2021-11-18,33180.0,33180.0,32400.0,32400.0,732800
2021-11-19,32440.0,32670.0,30550.0,31050.0,1085200
