date,open,high,low,close,volume
2020-10-01,7830.0,7910.0,7830.0,7880.0,182700
2020-10-02,7870.0,7880.0,7770.0,7870.0,316270
2020-10-05,7870.0,8210.0,7830.0,8000.0,489560
2020-10-06,8000.0,8450.0,8000.0,8310.0,450340
2020-10-07,8310.0,8680.0,8300.0,8610.0,425980
2020-10-08,8610.0,8850.0,8590.0,8850.0,527140
2020-10-09,8890.0,8930.0,8600.0,8600.0,329660
2020-10-12,8600.0,8770.0,8470.0,8470.0,383440
2020-10-13,8470.0,8570.0,8430.0,8470.0,301580
2020-10-14,8470.0,8680.0,8470.0,8550.0,297510
2020-10-15,8740.0,8740.0,8490.0,8530.0,122690
2020-10-16,8610.0,8610.0,8490.0,8530.0,151090
2020-10-19,8530.0,8530.0,8500.0,8520.0,86640
2020-10-20,8550.0,8820.0,8520.0,8770.0,179670
2020-10-21,8820.0,8820.0,8660.0,8660.0,123320
2020-10-22,8710.0,8720.0,8590.0,8610.0,59820
2020-10-23,8610.0,9020.0,8590.0,9000.0,274470
2020-10-26,9000.0,9270.0,8890.0,9100.0,276840
2020-10-27,9430.0,9430.0,9010.0,9060.0,178810
2020-10-28,9060.0,9320.0,8990.0,9080.0,254950
2020-10-29,8990.0,9020.0,8950.0,8990.0,72690
2020-10-30,9060.0,9060.0,8960.0,8990.0,90450
2020-11-02,9080.0,9100.0,9010.0,9100.0,93140
2020-11-03,9100.0,9270.0,9100.0,9220.0,148620
2020-11-04,9320.0,9580.0,9210.0,9540.0,175470
2020-11-05,9580.0,9610.0,9440.0,9520.0,132440
2020-11-06,9610.0,9930.0,9520.0,9790.0,431800
2020-11-09,9870.0,10070.0,9870.0,10040.0,148650
2020-11-10,10090.0,10160.0,10090.0,10090.0,142210
2020-11-11,10090.0,10140.0,10070.0,10090.0,88620
2020-11-12,10090.0,10130.0,10060.0,10080.0,80350
2020-11-13,10080.0,10120.0,10080.0,10090.0,166710
2020-11-16,10100.0,10330.0,10090.0,10330.0,271470
2020-11-17,10970.0,10970.0,10350.0,10640.0,159180
2020-11-18,10680.0,10680.0,10590.0,10590.0,115750
2020-11-19,10640.0,10640.0,10220.0,10420.0,112470
2020-11-20,10350.0,10440.0,10240.0,10440.0,151650
2020-11-23,10440.0,10440.0,10260.0,10320.0,119690
2020-11-24,10320.0,10590.0,10320.0,10570.0,247810
2020-11-25,10640.0,10680.0,10600.0,10640.0,123850
2020-11-26,10640.0,10640.0,10470.0,10480.0,141420
2020-11-27,10480.0,10580.0,10480.0,10550.0,176520
2020-11-30,10640.0,10640.0,10530.0,10540.0,196480
2020-12-01,10500.0,11270.0,10490.0,11270.0,565400
2020-12-02,11270.0,11890.0,11270.0,11670.0,200770
2020-12-03,11840.0,11840.0,11400.0,11620.0,125520
2020-12-04,11430.0,11580.0,11340.0,11400.0,190990
2020-12-07,11400.0,11840.0,11320.0,11620.0,151220
2020-12-08,11620.0,11730.0,11560.0,11560.0,88120
2020-12-09,11510.0,11730.0,11400.0,11540.0,126910
2020-12-10,11580.0,11670.0,11360.0,11450.0,184520
2020-12-11,11560.0,11730.0,11380.0,11620.0,143200
2020-12-14,11620.0,11950.0,11620.0,11670.0,167970
2020-12-15,11670.0,11820.0,11620.0,11670.0,132410
2020-12-16,11730.0,11950.0,11690.0,11930.0,204220
2020-12-17,11840.0,12000.0,11840.0,11950.0,254200
2020-12-18,11970.0,12000.0,11800.0,11970.0,195110
2020-12-21,11970.0,11970.0,11820.0,11910.0,166420
2020-12-22,11910.0,12110.0,11840.0,12060.0,144020
2020-12-23,11910.0,12240.0,11910.0,11930.0,57740
2020-12-24,11950.0,11970.0,11620.0,11780.0,106800
2020-12-25,11750.0,12040.0,11750.0,12040.0,36300
2020-12-28,12040.0,12060.0,11840.0,11930.0,62570
2020-12-29,11860.0,12080.0,11710.0,11750.0,435550
2020-12-30,11890.0,12130.0,11800.0,11820.0,596550
2020-12-31,11820.0,12170.0,11800.0,12080.0,211830
2021-01-04,12110.0,12370.0,11950.0,12370.0,237400
2021-01-05,12390.0,12390.0,11950.0,12370.0,64000
2021-01-06,12280.0,12500.0,12130.0,12500.0,352200
2021-01-07,12500.0,12590.0,12390.0,12410.0,98500
2021-01-08,12410.0,12980.0,12410.0,12760.0,250200
2021-01-11,12790.0,13310.0,12720.0,13290.0,148100
2021-01-12,13490.0,14210.0,13380.0,14210.0,180800
2021-01-13,14910.0,14910.0,14580.0,14580.0,130900
2021-01-14,14870.0,14870.0,14360.0,14450.0,69300
2021-01-15,14450.0,14450.0,13900.0,14040.0,125000
2021-01-18,13930.0,14040.0,13440.0,13600.0,139600
2021-01-19,13550.0,13550.0,12650.0,12680.0,262900
2021-01-20,12680.0,12680.0,12110.0,12610.0,97200
2021-01-21,12650.0,13270.0,12650.0,13250.0,71500
2021-01-22,13250.0,13490.0,12960.0,13140.0,73400
2021-01-25,13140.0,13250.0,12980.0,12980.0,41700
2021-01-26,12870.0,13090.0,12720.0,12720.0,127200
2021-01-27,12680.0,12790.0,12570.0,12570.0,94000
2021-01-28,12390.0,12430.0,11690.0,11950.0,346800
2021-01-29,11510.0,12790.0,11510.0,12790.0,90200
2021-02-01,12790.0,13490.0,12790.0,13270.0,99400
2021-02-02,13270.0,13270.0,12870.0,13070.0,113900
2021-02-03,13160.0,13160.0,12960.0,13050.0,81400
2021-02-04,13050.0,13050.0,13030.0,13050.0,67700
2021-02-05,13070.0,13380.0,13050.0,13160.0,31100
2021-02-08,13160.0,13160.0,13050.0,13140.0,64200
2021-02-09,13070.0,13270.0,13050.0,13250.0,39400
2021-02-17,13380.0,13680.0,13250.0,13600.0,57200
2021-02-18,13600.0,13600.0,13380.0,13580.0,42500
2021-02-19,13380.0,13580.0,13160.0,13380.0,62700
2021-02-22,13380.0,13380.0,13290.0,13330.0,35400
2021-02-23,13380.0,13380.0,13180.0,13270.0,16400
2021-02-24,13330.0,13330.0,13160.0,13250.0,49000
2021-02-25,13160.0,13360.0,13090.0,13220.0,77500
2021-02-26,13220.0,13420.0,13110.0,13360.0,60300
2021-03-01,13380.0,13860.0,13360.0,13790.0,87600
2021-03-02,13860.0,13880.0,13470.0,13600.0,40400
2021-03-03,13710.0,13710.0,13470.0,13470.0,24600
2021-03-04,13600.0,13820.0,13160.0,13380.0,28800
2021-03-05,13380.0,13380.0,12960.0,13160.0,27400
2021-03-08,12960.0,13250.0,12960.0,13220.0,29900
2021-03-09,13160.0,13160.0,13010.0,13140.0,10800
2021-03-10,13160.0,13250.0,12280.0,13250.0,71500
2021-03-11,13250.0,13250.0,12940.0,12960.0,11900
2021-03-12,12830.0,13050.0,12830.0,12940.0,9000
2021-03-15,12900.0,12960.0,12680.0,12870.0,44100
2021-03-16,12900.0,12940.0,12720.0,12940.0,46300
2021-03-17,12940.0,12940.0,12680.0,12900.0,13200
2021-03-18,12900.0,12940.0,12810.0,12920.0,38800
2021-03-19,12920.0,12920.0,12720.0,12720.0,30500
2021-03-22,12760.0,12830.0,12700.0,12720.0,38500
2021-03-23,12720.0,12790.0,12590.0,12650.0,70400
2021-03-24,12500.0,12500.0,12390.0,12430.0,59200
2021-03-25,12430.0,12430.0,12370.0,12430.0,38800
2021-03-26,12390.0,12390.0,12170.0,12190.0,25300
2021-03-29,12220.0,12330.0,12190.0,12260.0,49100
2021-03-30,12280.0,12280.0,11910.0,11910.0,31600
2021-03-31,12040.0,12040.0,11730.0,11860.0,34000
2021-04-01,12190.0,12190.0,11890.0,12190.0,43700
2021-04-02,12190.0,12260.0,11970.0,12020.0,50300
2021-04-05,11910.0,12020.0,11470.0,11490.0,93100
2021-04-06,11490.0,11950.0,11490.0,11620.0,96600
2021-04-07,11620.0,11620.0,11210.0,11290.0,144500
2021-04-08,11290.0,11400.0,11140.0,11230.0,76400
2021-04-09,11230.0,11230.0,10720.0,10770.0,95600
2021-04-12,10680.0,10680.0,10400.0,10440.0,253100
2021-04-13,10310.0,10970.0,10310.0,10830.0,142000
2021-04-14,10860.0,11580.0,10830.0,11580.0,348600
2021-04-15,11670.0,11670.0,11360.0,11450.0,98500
2021-04-16,11010.0,11360.0,10970.0,11050.0,48800
2021-04-19,11050.0,11080.0,10290.0,10970.0,161200
2021-04-20,10550.0,10970.0,10550.0,10950.0,36000
2021-04-22,10750.0,10940.0,10590.0,10640.0,65200
2021-04-23,10640.0,10880.0,10610.0,10860.0,59100
2021-04-26,10970.0,10970.0,10660.0,10680.0,68500
2021-04-27,10680.0,10940.0,10370.0,10940.0,81400
2021-04-28,11080.0,11120.0,10990.0,11080.0,34300
2021-04-29,10990.0,11080.0,10880.0,10970.0,13900
2021-05-04,10640.0,10850.0,10410.0,10630.0,55900
2021-05-05,10560.0,10800.0,10560.0,10700.0,51200
2021-05-06,10830.0,10830.0,10640.0,10640.0,15400
2021-05-07,10640.0,10790.0,10570.0,10570.0,20100
2021-05-10,10570.0,10570.0,10230.0,10430.0,48300
2021-05-11,10410.0,10850.0,10410.0,10630.0,25900
2021-05-12,10430.0,10660.0,10430.0,10540.0,13000
2021-05-13,10590.0,10630.0,10460.0,10560.0,41700
2021-05-14,10630.0,11100.0,10630.0,10970.0,75500
2021-05-17,10970.0,11500.0,10920.0,11300.0,243200
2021-05-18,11390.0,11390.0,11100.0,11250.0,55000
2021-05-19,11250.0,11390.0,11080.0,11390.0,56800
2021-05-20,11390.0,11390.0,11210.0,11300.0,74800
2021-05-21,11390.0,11670.0,11250.0,11610.0,129800
2021-05-24,11790.0,11810.0,11410.0,11450.0,55200
2021-05-25,11300.0,11650.0,11300.0,11650.0,81800
2021-05-26,11410.0,11630.0,11300.0,11410.0,107100
2021-05-27,11430.0,11630.0,11430.0,11430.0,71100
2021-05-28,11630.0,11630.0,11230.0,11230.0,30700
2021-05-31,11100.0,11450.0,10940.0,11450.0,83200
2021-06-01,11450.0,11590.0,11080.0,11320.0,43200
2021-06-02,11100.0,11470.0,11080.0,11470.0,89800
2021-06-03,11390.0,11740.0,11300.0,11740.0,143700
2021-06-04,11740.0,11960.0,11540.0,11830.0,76000
2021-06-07,11960.0,12070.0,11010.0,11850.0,113900
2021-06-08,11960.0,12030.0,11850.0,11850.0,72900
2021-06-09,11850.0,11960.0,11650.0,11870.0,32400
2021-06-10,11940.0,11980.0,11850.0,11900.0,103700
2021-06-11,11980.0,12630.0,11980.0,12580.0,158700
2021-06-14,13450.0,13450.0,12830.0,13180.0,102000
2021-06-15,12760.0,13180.0,12760.0,13070.0,68500
2021-06-16,13000.0,13620.0,12740.0,12850.0,77400
2021-06-17,12740.0,13070.0,12520.0,12850.0,95400
2021-06-18,13070.0,13070.0,12830.0,13070.0,93100
2021-06-21,12850.0,13290.0,12850.0,13090.0,64500
2021-06-22,13070.0,13230.0,13000.0,13000.0,44800
2021-06-23,13000.0,13180.0,12830.0,13090.0,55200
2021-06-24,12910.0,13340.0,12910.0,13290.0,160800
2021-06-25,13470.0,13470.0,13180.0,13180.0,69000
2021-06-28,13200.0,13450.0,13180.0,13420.0,90000
2021-06-29,13470.0,13510.0,13140.0,13450.0,86800
2021-06-30,13510.0,13510.0,13290.0,13290.0,37300
2021-07-01,13290.0,13340.0,13090.0,13200.0,27200
2021-07-02,13270.0,13620.0,12980.0,13290.0,152800
2021-07-05,13070.0,13310.0,13070.0,13070.0,93100
2021-07-06,13090.0,13600.0,13090.0,13090.0,87400
2021-07-07,13000.0,13140.0,12980.0,13110.0,56200
2021-07-08,13160.0,13560.0,13090.0,13090.0,180000
2021-07-09,13180.0,13360.0,13140.0,13140.0,24400
