date,open,high,low,close,volume
2019-10-28,31310.0,31310.0,30480.0,30640.0,457000
2019-10-29,30640.0,31110.0,30540.0,30590.0,419520
2019-10-30,30590.0,31050.0,30430.0,30690.0,345640
2019-10-31,30690.0,30800.0,30540.0,30800.0,828000
2019-11-01,30800.0,30800.0,30380.0,30540.0,595850
2019-11-04,30540.0,30800.0,30480.0,30640.0,424970
2019-11-05,30640.0,30740.0,30170.0,30280.0,420010
2019-11-06,30280.0,30480.0,30230.0,30380.0,368070
2019-11-07,30430.0,30540.0,29810.0,30070.0,393400
2019-11-08,30070.0,30170.0,29970.0,30170.0,296700
2019-11-11,30330.0,30330.0,29860.0,30070.0,238100
2019-11-12,30120.0,30120.0,29860.0,30070.0,322070
2019-11-13,30070.0,30070.0,29350.0,29600.0,510690
2019-11-14,29600.0,30280.0,29600.0,30280.0,340310
2019-11-15,30380.0,30540.0,30070.0,30280.0,286990
2019-11-18,30280.0,30330.0,30020.0,30120.0,273930
2019-11-19,30120.0,30170.0,29970.0,30170.0,268430
2019-11-20,30170.0,30280.0,30020.0,30230.0,327070
2019-11-21,30230.0,30280.0,29400.0,29500.0,911520
2019-11-22,29600.0,29920.0,29400.0,29500.0,396610
2019-11-25,29500.0,30020.0,29450.0,29600.0,279130
2019-11-26,29600.0,29920.0,29240.0,29240.0,407780
2019-11-27,29290.0,29710.0,29240.0,29240.0,276420
2019-11-28,29710.0,29710.0,29190.0,29350.0,266820
2019-11-29,29450.0,29500.0,29290.0,29400.0,231430
2019-12-02,28980.0,29500.0,28930.0,29040.0,224230
2019-12-03,28830.0,29090.0,28720.0,29090.0,308070
2019-12-04,28720.0,29240.0,28720.0,29190.0,396460
2019-12-05,29090.0,29600.0,29090.0,29240.0,301690
2019-12-06,28980.0,29600.0,28980.0,29500.0,595210
2019-12-09,29240.0,29600.0,29240.0,29350.0,294800
2019-12-10,29190.0,29350.0,28520.0,28570.0,235550
2019-12-11,28470.0,28980.0,28470.0,28980.0,265420
2019-12-12,28570.0,29240.0,28570.0,28980.0,475240
2019-12-13,28720.0,28980.0,28470.0,28470.0,400250
2019-12-16,28260.0,29040.0,28260.0,28980.0,430720
2019-12-17,28720.0,29040.0,28720.0,28980.0,270550
2019-12-18,28720.0,28930.0,28520.0,28780.0,328010
2019-12-19,28520.0,29500.0,28520.0,28830.0,404810
2019-12-20,28520.0,29450.0,28520.0,28830.0,566260
2019-12-23,28670.0,29450.0,28670.0,28980.0,277200
2019-12-24,28720.0,29240.0,28720.0,28980.0,211300
2019-12-25,28720.0,29240.0,28720.0,29240.0,238940
2019-12-26,29040.0,29500.0,29040.0,29450.0,260160
2019-12-27,29090.0,30020.0,29090.0,29970.0,233810
2019-12-30,29500.0,30280.0,29500.0,30280.0,255780
2019-12-31,30070.0,30800.0,30070.0,30800.0,326820
2020-01-02,30380.0,30430.0,29290.0,29760.0,276470
2020-01-03,29660.0,29810.0,28980.0,28980.0,265990
2020-01-06,28830.0,28980.0,28670.0,28880.0,269800
2020-01-07,28670.0,29190.0,28670.0,29140.0,311040
2020-01-08,28720.0,28880.0,27900.0,27950.0,440790
2020-01-09,28720.0,28780.0,27950.0,28780.0,257670
2020-01-10,28670.0,28980.0,28670.0,28880.0,234100
2020-01-13,28670.0,28930.0,28310.0,28470.0,342540
2020-01-14,28310.0,28780.0,28310.0,28670.0,226900
2020-01-15,28470.0,28720.0,28210.0,28470.0,212400
2020-01-16,28470.0,28980.0,28470.0,28980.0,336550
2020-01-17,28720.0,29090.0,28520.0,28980.0,271200
2020-01-20,28930.0,29040.0,28720.0,28980.0,282740
2020-01-21,28880.0,29090.0,28410.0,28980.0,468120
2020-01-22,28880.0,28980.0,28720.0,28980.0,292410
2020-01-30,28720.0,28980.0,28000.0,28520.0,413700
2020-01-31,28410.0,28720.0,27950.0,28520.0,734180
2020-02-03,28470.0,29140.0,28210.0,28980.0,587350
2020-02-04,28880.0,29140.0,28100.0,28470.0,573950
2020-02-05,28470.0,29090.0,27790.0,27950.0,529660
2020-02-06,27690.0,28360.0,27330.0,27430.0,1352200
2020-02-07,27690.0,28210.0,27430.0,28000.0,367780
2020-02-10,28050.0,28050.0,27530.0,28000.0,335600
2020-02-11,28050.0,28470.0,27430.0,28050.0,422890
2020-02-12,28100.0,28260.0,27530.0,28160.0,481440
2020-02-13,28100.0,28210.0,27640.0,28210.0,455910
2020-02-14,28100.0,28160.0,27590.0,28050.0,592440
2020-02-17,27950.0,28100.0,27530.0,28100.0,502660
2020-02-18,28100.0,28160.0,27480.0,27950.0,780110
2020-02-19,28000.0,28000.0,27430.0,28000.0,767180
2020-02-20,28050.0,28470.0,28000.0,28210.0,429000
2020-02-21,28210.0,28210.0,27790.0,27950.0,250410
2020-02-24,27950.0,27950.0,27530.0,27740.0,338570
2020-02-25,27690.0,27790.0,27430.0,27790.0,579540
2020-02-26,27740.0,27840.0,27590.0,27840.0,376460
2020-02-27,27840.0,27900.0,27480.0,27900.0,316500
2020-02-28,27590.0,27740.0,27330.0,27690.0,858160
2020-03-02,27590.0,27790.0,27480.0,27740.0,524050
2020-03-03,27590.0,28000.0,27590.0,27790.0,721830
2020-03-04,27790.0,28160.0,27430.0,27840.0,586250
2020-03-05,27840.0,28210.0,27530.0,27900.0,639330
2020-03-06,27690.0,27950.0,27430.0,27950.0,581020
2020-03-09,27430.0,27950.0,26760.0,27430.0,612380
2020-03-10,26910.0,27640.0,26910.0,27430.0,692090
2020-03-11,27430.0,27480.0,26810.0,27430.0,777760
2020-03-12,27430.0,27430.0,26710.0,27330.0,425390
2020-03-13,27020.0,27430.0,26500.0,27430.0,357570
2020-03-16,27330.0,27330.0,26450.0,26710.0,405920
2020-03-17,26650.0,26710.0,26290.0,26650.0,306060
2020-03-18,26550.0,26650.0,25880.0,26400.0,464360
2020-03-19,26400.0,26400.0,25930.0,26400.0,709880
2020-03-20,26400.0,26400.0,25410.0,26400.0,2921160
2020-03-23,26140.0,26910.0,25570.0,26910.0,915750
2020-03-24,26650.0,27170.0,26600.0,26910.0,418880
2020-03-25,26910.0,27020.0,26550.0,26970.0,316070
2020-03-26,26650.0,26910.0,26400.0,26810.0,225930
2020-03-27,26910.0,26910.0,26400.0,26910.0,729270
2020-03-30,26710.0,26910.0,26450.0,26860.0,239260
2020-03-31,26710.0,26910.0,26710.0,26860.0,452830
2020-04-01,26860.0,26910.0,26760.0,26810.0,462500
2020-04-03,26810.0,26860.0,26500.0,26860.0,376190
2020-04-06,26860.0,26910.0,26600.0,26910.0,244740
2020-04-07,26910.0,26970.0,26290.0,26760.0,589840
2020-04-08,26760.0,26910.0,26500.0,26910.0,281500
2020-04-09,26970.0,27430.0,26810.0,26910.0,532050
2020-04-10,26910.0,26910.0,26600.0,26910.0,232060
2020-04-13,26860.0,26970.0,26600.0,26910.0,291630
2020-04-14,26810.0,26860.0,26550.0,26860.0,409520
2020-04-15,26810.0,26910.0,26500.0,26860.0,446900
2020-04-16,26760.0,26860.0,26600.0,26860.0,455280
2020-04-17,26970.0,27430.0,26860.0,27280.0,640160
2020-04-20,27280.0,27430.0,26500.0,27280.0,886650
2020-04-21,26910.0,27330.0,26650.0,27170.0,653990
2020-04-22,26970.0,27170.0,26500.0,27170.0,738970
2020-04-23,27170.0,27790.0,26650.0,27220.0,1156010
2020-04-24,27170.0,27690.0,26650.0,27430.0,1107560
2020-04-27,27430.0,27740.0,26760.0,27330.0,853170
2020-04-28,27330.0,27950.0,26910.0,27480.0,1128040
2020-04-29,27430.0,28050.0,26810.0,27530.0,1596620
2020-05-04,27690.0,28470.0,26970.0,27330.0,1110900
2020-05-05,27330.0,28210.0,26910.0,27330.0,1818920
2020-05-06,27170.0,27790.0,26650.0,27430.0,1282470
2020-05-07,27430.0,27740.0,26760.0,27480.0,1516210
2020-05-08,27480.0,27950.0,27430.0,27900.0,1341880
2020-05-11,26860.0,28210.0,26860.0,27950.0,855360
2020-05-12,28000.0,28050.0,27170.0,27280.0,979420
2020-05-13,27280.0,27330.0,26650.0,27170.0,1298260
2020-05-14,27020.0,27690.0,26650.0,27220.0,1223690
2020-05-15,27280.0,27900.0,26970.0,27220.0,912370
2020-05-18,27220.0,27530.0,26710.0,27330.0,1236960
2020-05-19,27380.0,27690.0,26970.0,27430.0,961210
2020-05-20,27530.0,27690.0,26910.0,27480.0,992870
2020-05-21,27530.0,27840.0,26970.0,27690.0,1752980
2020-05-22,27690.0,28100.0,27120.0,27590.0,1051490
2020-05-25,27640.0,27900.0,27020.0,27590.0,1035640
2020-05-26,27640.0,27900.0,27170.0,27640.0,1119930
2020-05-27,27640.0,28000.0,27170.0,27840.0,1048710
2020-05-28,27840.0,28410.0,27280.0,28100.0,1361440
2020-05-29,27950.0,28410.0,27590.0,27790.0,899220
2020-06-01,27790.0,28470.0,27640.0,28470.0,1189620
2020-06-02,28310.0,28620.0,27690.0,28050.0,1184470
2020-06-03,28000.0,28210.0,27530.0,28100.0,689390
2020-06-04,27950.0,28620.0,27590.0,28210.0,1060190
2020-06-05,28210.0,28260.0,28100.0,28260.0,565320
2020-06-08,28210.0,28410.0,28100.0,28310.0,665510
2020-06-09,28360.0,28720.0,27690.0,28210.0,1389690
2020-06-10,28210.0,28360.0,27690.0,28210.0,1072730
2020-06-11,28210.0,28260.0,28000.0,28210.0,760090
2020-06-12,28050.0,28620.0,27790.0,28410.0,1958480
2020-06-15,28260.0,28780.0,27950.0,28570.0,1533550
2020-06-16,28620.0,29400.0,28620.0,29290.0,906440
2020-06-17,28520.0,29710.0,28470.0,29550.0,1321680
2020-06-18,29500.0,30280.0,29400.0,30170.0,802170
2020-06-19,30540.0,31830.0,30280.0,30690.0,2717840
2020-06-22,30540.0,31210.0,30020.0,30540.0,2037200
2020-06-23,30280.0,30540.0,30070.0,30170.0,780790
2020-06-24,30070.0,30590.0,29760.0,30170.0,1160280
2020-06-25,30020.0,30900.0,29760.0,30800.0,1115060
2020-06-26,30690.0,32550.0,30690.0,32300.0,799730
2020-06-29,32300.0,33020.0,31470.0,32190.0,1351000
2020-06-30,32040.0,32710.0,31360.0,31830.0,1368910
2020-07-01,31620.0,32350.0,31260.0,31730.0,768550
2020-07-02,31670.0,31780.0,31310.0,31670.0,1098930
2020-07-03,31670.0,32400.0,31310.0,32300.0,1179160
2020-07-06,32300.0,33380.0,32300.0,33230.0,731790
2020-07-07,33430.0,34000.0,33120.0,33380.0,1327820
2020-07-08,33640.0,33950.0,33070.0,33280.0,1466850
2020-07-09,33380.0,33430.0,33070.0,33380.0,523400
2020-07-10,33380.0,33380.0,32710.0,32920.0,667770
2020-07-13,32870.0,33120.0,32450.000000000004,32610.0,576990
2020-07-14,32350.0,32550.0,32090.000000000004,32240.000000000004,507380
2020-07-15,32240.000000000004,33070.0,32240.000000000004,32400.0,579630
2020-07-16,32400.0,32400.0,31990.0,32140.0,714270
2020-07-17,32140.0,32140.0,31830.0,32040.0,782730
2020-07-20,31880.0,32090.000000000004,31570.0,31990.0,698070
2020-07-21,31930.0,32760.0,31830.0,32240.000000000004,1012120
2020-07-22,32240.000000000004,32500.0,31830.0,32450.000000000004,997430
2020-07-23,32550.0,32760.0,32240.000000000004,32610.0,1028510
2020-07-24,32610.0,32710.0,32350.0,32550.0,821900
2020-07-27,32450.000000000004,32610.0,32240.000000000004,32500.0,1134300
2020-07-28,32500.0,33640.0,32300.0,32920.0,1822980
2020-07-29,32870.0,33070.0,32660.0,32870.0,738170
2020-07-30,32920.0,33590.0,32920.0,33180.0,1339210
2020-07-31,33020.0,33850.0,33020.0,33690.0,1826420
2020-08-03,33380.0,33690.0,33070.0,33280.0,1102560
2020-08-04,33330.0,33640.0,32870.0,33490.0,1821410
2020-08-05,33230.0,33750.0,32710.0,33540.0,2970060
2020-08-06,33280.0,33850.0,33020.0,33590.0,2427630
2020-08-07,33280.0,33690.0,33120.0,33430.0,1870080
2020-08-10,33640.0,33750.0,33120.0,33540.0,2663870
2020-08-11,33540.0,33690.0,33120.0,33490.0,2290230
2020-08-12,33490.0,33640.0,32970.0,33330.0,2372360
2020-08-13,33180.0,33490.0,33020.0,33180.0,1132480
2020-08-14,33180.0,33230.0,32040.0,32660.0,1898250
2020-08-17,32610.0,32760.0,32090.000000000004,32760.0,1056740
2020-08-18,32710.0,32870.0,32500.0,32760.0,803990
2020-08-19,32660.0,33280.0,32610.0,32760.0,1203160
2020-08-20,32610.0,33070.0,32350.0,32550.0,1048220
2020-08-21,32350.0,32760.0,32240.000000000004,32610.0,710750
2020-08-24,32610.0,32610.0,32500.0,32610.0,641550
2020-08-25,32190.0,32660.0,32190.0,32550.0,1176410
2020-08-26,32350.0,32610.0,31930.0,32500.0,1504550
2020-08-27,32350.0,32550.0,32350.0,32550.0,973480
2020-08-28,32400.0,33330.0,32400.0,32610.0,1384140
2020-08-31,32450.000000000004,33070.0,32450.000000000004,33020.0,949010
2020-09-01,32550.0,32610.0,32240.000000000004,32610.0,1153990
2020-09-03,32550.0,32710.0,31990.0,32710.0,1743080
2020-09-04,32710.0,32870.0,32350.0,32500.0,1156470
2020-09-07,32300.0,32970.0,31990.0,32500.0,1422550
2020-09-08,32240.000000000004,32870.0,31620.0,32450.000000000004,2323220
2020-09-09,32350.0,32500.0,32190.0,32500.0,1155010
2020-09-10,32610.0,32810.0,32140.0,32500.0,1412490
2020-09-11,32500.0,32810.0,32300.0,32550.0,1786910
2020-09-14,32610.0,33070.0,32550.0,32970.0,995810
2020-09-15,33120.0,33380.0,32710.0,33020.0,1327570
2020-09-16,33020.0,33330.0,32760.0,33020.0,1587070
2020-09-17,32920.0,33020.0,32660.0,32810.0,1179700
2020-09-18,32810.0,33430.0,32760.0,33070.0,1575390
2020-09-21,33070.0,33490.0,33070.0,33230.0,1535800
2020-09-22,33230.0,33330.0,32920.0,33020.0,859210
2020-09-23,32870.0,33380.0,32760.0,32920.0,1294340
2020-09-24,32920.0,33330.0,32710.0,32870.0,1522960
2020-09-25,32920.0,33230.0,32660.0,32870.0,1422350
2020-09-28,32920.0,33180.0,32760.0,32810.0,1403010
2020-09-29,32920.0,33120.0,32660.0,32810.0,1340650
2020-09-30,32870.0,33120.0,32660.0,33070.0,1314790
2020-10-01,33070.0,33230.0,32810.0,32970.0,1355520
2020-10-02,33020.0,33120.0,32710.0,32870.0,1250150
2020-10-05,32870.0,32920.0,32660.0,32760.0,1193480
2020-10-06,32810.0,33070.0,32610.0,32760.0,1443520
2020-10-07,32810.0,33020.0,32500.0,32660.0,1230410
2020-10-08,32760.0,32870.0,32450.000000000004,32610.0,1289930
2020-10-09,32090.000000000004,32970.0,31990.0,32400.0,1727780
2020-10-12,32550.0,32810.0,32090.000000000004,32350.0,1568930
2020-10-13,32300.0,32550.0,31930.0,32090.000000000004,1184190
2020-10-14,32190.0,32610.0,31990.0,32090.000000000004,1504900
2020-10-15,32300.0,32500.0,31930.0,32300.0,1736540
2020-10-16,32300.0,32350.0,31880.0,32240.000000000004,1376870
2020-10-19,32300.0,32550.0,31990.0,32400.0,1722490
2020-10-20,32400.0,32550.0,31990.0,32090.000000000004,1757030
2020-10-21,32190.0,32300.0,32040.0,32240.000000000004,1218250
2020-10-22,32240.000000000004,32500.0,32040.0,32350.0,1698200
2020-10-23,32350.0,32500.0,32040.0,32240.000000000004,1726440
2020-10-26,32190.0,32300.0,31880.0,32090.000000000004,996840
2020-10-27,32090.000000000004,32190.0,31830.0,32140.0,1181530
2020-10-28,32040.0,32240.000000000004,31780.0,32090.000000000004,1374730
2020-10-29,32040.0,32140.0,31730.0,32090.000000000004,1184750
2020-10-30,31990.0,32090.000000000004,31620.0,32090.000000000004,1349980
2020-11-02,32300.0,32350.0,31930.0,32240.000000000004,1092220
2020-11-03,32190.0,32240.000000000004,31930.0,32140.0,1305700
2020-11-04,32090.000000000004,32190.0,31880.0,32190.0,1129190
2020-11-05,32190.0,32240.000000000004,31880.0,32140.0,1256410
2020-11-06,32190.0,32190.0,31880.0,32140.0,1349200
2020-11-09,32190.0,32240.000000000004,31520.0,31830.0,1735870
2020-11-10,31880.0,32090.000000000004,31830.0,32090.000000000004,1310890
2020-11-11,32090.000000000004,32090.000000000004,31620.0,32090.000000000004,1399630
2020-11-12,32040.0,32090.000000000004,31780.0,32090.000000000004,1351480
2020-11-13,32090.000000000004,32090.000000000004,31830.0,32090.000000000004,1469550
2020-11-16,32040.0,32090.000000000004,31520.0,31730.0,1604250
2020-11-17,32040.0,32090.000000000004,31570.0,31990.0,1301890
2020-11-18,31990.0,32040.0,31570.0,31830.0,1580260
2020-11-19,31880.0,31930.0,31470.0,31830.0,1516270
2020-11-20,31930.0,31990.0,31570.0,31880.0,1326730
2020-11-23,31880.0,31990.0,31620.0,31930.0,1333420
2020-11-24,31880.0,31930.0,31570.0,31830.0,1293710
2020-11-25,31830.0,31830.0,31570.0,31780.0,1629710
2020-11-26,31780.0,31780.0,31110.0,31570.0,1269370
2020-11-27,31570.0,31570.0,31260.0,31520.0,1113890
2020-11-30,31520.0,31520.0,31110.0,31360.0,1341390
2020-12-01,31160.0,31360.0,31050.0,31360.0,1539880
2020-12-02,31310.0,31360.0,31110.0,31310.0,1425570
2020-12-03,31260.0,31310.0,31050.0,31260.0,1162620
2020-12-04,31210.0,31260.0,31050.0,31260.0,1707510
2020-12-07,31210.0,31360.0,31050.0,31310.0,1368050
2020-12-08,31260.0,31360.0,31050.0,31360.0,1831230
2020-12-09,31310.0,32500.0,31260.0,32500.0,3107290
2020-12-10,32550.0,33640.0,32400.0,33070.0,2817400
2020-12-11,32970.0,33380.0,32810.0,33070.0,2010120
2020-12-14,33070.0,33540.0,32710.0,33330.0,2200880
2020-12-15,33330.0,34880.0,33330.0,33900.0,3284160
2020-12-16,34110.0,34880.0,34060.0,34730.0,3195680
2020-12-17,34570.0,34570.0,33900.0,34160.0,3136020
2020-12-18,34260.0,34680.0,34060.0,34160.0,4014050
2020-12-21,34470.0,34730.0,34060.0,34310.0,2348350
2020-12-22,34310.0,34730.0,34160.0,34520.0,3068310
2020-12-23,34620.0,34780.0,34370.0,34680.0,4055970
2020-12-24,34680.0,34780.0,33640.0,34160.0,2243120
2020-12-25,34160.0,34520.0,34110.0,34420.0,1953300
2020-12-28,34370.0,34780.0,34370.0,34730.0,4271540
2020-12-29,34730.0,37110.0,34680.0,35140.0,10563890
2020-12-30,35300.0,35710.0,34210.0,34570.0,3302610
2020-12-31,34570.0,34780.0,34160.0,34160.0,2697410
2021-01-04,34060.0,35090.0,33590.0,33690.0,6534500
2021-01-05,33640.0,34060.0,32710.0,33640.0,7203800
2021-01-06,33590.0,35140.0,33490.0,34520.0,6497100
2021-01-07,34520.0,36900.0,34420.0,36900.0,8664500
2021-01-08,37520.0,39280.0,37520.0,39180.0,5081200
2021-01-11,39080.0,39180.0,38300.0,39080.0,6268600
2021-01-12,39080.0,40270.0,38710.0,39020.0,6610300
2021-01-13,39020.0,39590.0,38870.0,39130.0,4785000
2021-01-14,39330.0,39750.0,38770.0,38920.0,4715400
2021-01-15,38870.0,39080.0,37520.0,37520.0,6708400
2021-01-18,37260.0,38250.0,36750.0,37110.0,3649100
2021-01-19,37470.0,37520.0,34680.0,36230.0,3120700
2021-01-20,37160.0,38730.0,36690.0,37690.0,3061400
2021-01-21,38420.0,39990.0,37690.0,39730.0,3443100
2021-01-22,39890.0,41870.0,39260.0,41350.0,5587300
2021-01-25,41400.0,41930.0,41300.0,41870.0,2759800
2021-01-26,42140.0,43180.0,41350.0,42400.0,3383500
2021-01-27,42400.0,43180.0,41870.0,42500.0,4348500
2021-01-28,41820.0,42350.0,39570.0,39680.0,7975600
2021-01-29,40040.0,42450.0,39940.0,41980.0,2514600
2021-02-01,41980.0,43340.0,41400.0,41930.0,2745800
2021-02-02,41930.0,42400.0,41460.0,42140.0,2402600
2021-02-03,42190.0,43710.0,41770.0,43440.0,2987900
2021-02-04,43500.0,43710.0,42290.0,42660.0,2796400
2021-02-05,42970.0,43130.0,41720.0,41980.0,2404700
2021-02-08,41820.0,41870.0,39780.0,40670.0,2980600
2021-02-09,41090.0,42080.0,40300.0,41350.0,2216500
2021-02-17,42350.0,42500.0,41300.0,42400.0,1504600
2021-02-18,42030.0,42660.0,41400.0,42660.0,2001600
2021-02-19,42610.0,43130.0,41870.0,42030.0,2908100
2021-02-22,42080.0,42350.0,41510.0,42290.0,2037600
2021-02-23,42290.0,42350.0,41930.0,42290.0,2038800
2021-02-24,42290.0,42820.0,41560.0,42080.0,1905500
2021-02-25,42290.0,42710.0,41460.0,41870.0,1844300
2021-02-26,41610.0,42400.0,41460.0,41660.0,2117300
2021-03-01,41610.0,41870.0,41400.0,41720.0,1797100
2021-03-02,41720.0,41870.0,41460.0,41510.0,1608600
2021-03-03,41460.0,42920.0,41250.0,42610.0,2283900
2021-03-04,42820.0,42870.0,41870.0,42190.0,1619800
2021-03-05,42500.0,42610.0,40830.0,41820.0,2736200
2021-03-08,42030.0,42710.0,41350.0,42610.0,3224500
2021-03-09,42610.0,43030.0,41980.0,42920.0,2539700
2021-03-10,43030.0,43180.0,41930.0,43180.0,2783800
2021-03-11,43550.0,43710.0,42970.0,43390.0,2540300
2021-03-12,43230.0,43340.0,42820.0,43030.0,1521600
2021-03-15,43030.0,43440.0,42550.0,42870.0,2639900
2021-03-16,42610.0,42870.0,42080.0,42350.0,1680800
2021-03-17,41980.0,42350.0,41660.0,42140.0,4339200
2021-03-18,42610.0,42920.0,41870.0,42500.0,1872600
2021-03-19,42400.0,42500.0,41350.0,41350.0,3281400
2021-03-22,41870.0,42450.0,41870.0,42290.0,1122300
2021-03-23,42400.0,42920.0,41820.0,41870.0,2921000
2021-03-24,41770.0,41870.0,41460.0,41770.0,1841200
2021-03-25,41610.0,42400.0,41510.0,41870.0,2034100
2021-03-26,41720.0,41770.0,41250.0,41610.0,1934300
2021-03-29,41870.0,41930.0,41610.0,41870.0,1554800
2021-03-30,42140.0,42290.0,41820.0,42240.0,1414800
2021-03-31,42140.0,42290.0,41930.0,42140.0,1455700
2021-04-01,42240.0,43440.0,42140.0,42820.0,2485600
2021-04-02,43180.0,43390.0,42820.0,42920.0,1646800
2021-04-05,45430.0,45430.0,43500.0,44750.0,3890400
2021-04-06,44750.0,45800.0,44280.0,45430.0,2969000
2021-04-07,45280.0,46320.0,45120.0,46110.0,3489500
2021-04-08,46220.0,47160.0,46170.0,46480.0,2634700
2021-04-09,46170.0,47160.0,45900.0,47110.0,2258500
2021-04-12,47370.0,50250.0,47160.0,49880.0,3764600
2021-04-13,50250.0,51300.0,49880.0,50560.0,3206000
2021-04-14,50560.0,52390.0,49990.0,52390.0,3604000
2021-04-15,53760.0,54440.0,52390.0,53650.0,5415800
2021-04-16,53650.0,57370.0,53650.0,56530.0,3860300
2021-04-19,57050.0,57580.0,56270.0,57050.0,4357900
2021-04-20,57050.0,57470.0,55540.0,56790.0,3068200
2021-04-22,56530.0,56790.0,55480.0,56160.0,1912600
2021-04-23,56160.0,56270.0,55540.0,56010.0,1543900
2021-04-26,56790.0,59880.0,55950.0,59880.0,2559000
2021-04-27,59880.0,63860.0,59880.0,63600.0,2006900
2021-04-28,63650.0,67000.0,62030.0,67000.0,2231400
2021-04-29,68670.0,69350.0,67520.0,68780.0,3727500
2021-05-04,68780.0,69090.0,65480.00000000001,68830.0,2079000
2021-05-05,68570.0,70560.0,68360.0,69620.0,1769200
2021-05-06,69350.0,71450.0,68670.0,71030.0,1356100
2021-05-07,71190.0,73800.0,71080.0,71080.0,2379300
2021-05-10,69620.0,70920.0,67260.0,67260.0,1662700
2021-05-11,67260.0,68310.0,66420.0,67260.0,4227900
2021-05-12,66740.0,68050.0,66480.0,68050.0,2169300
2021-05-13,68050.0,72760.0,67520.0,70140.0,1992400
2021-05-14,69620.0,70610.0,69410.0,70190.0,1967300
2021-05-17,69930.0,72230.0,69930.0,72020.0,1447700
2021-05-18,72230.0,74330.0,71870.0,74170.0,1304000
2021-05-19,75160.0,75790.0,73800.0,74330.0,2769900
2021-05-20,74850.0,75370.0,71600.0,73800.0,3466500
2021-05-21,72390.0,73490.0,71190.0,71870.0,1092100
2021-05-24,71920.0,72230.0,70140.0,70660.0,1121400
2021-05-25,70660.0,71190.0,69510.0,70920.0,1220500
2021-05-26,70140.0,70920.0,69620.0,69880.0,1471900
2021-05-27,70660.0,71660.0,70350.0,71190.0,1482500
2021-05-28,70980.0,71190.0,70240.0,70610.0,1733600
2021-05-31,70140.0,70820.0,70140.0,70450.0,1764400
2021-06-01,70660.0,71080.0,70450.0,71080.0,1243900
2021-06-02,70980.0,73280.0,70820.0,72970.0,2982400
2021-06-03,73280.0,74330.0,73070.0,73800.0,1548100
2021-06-04,74800.0,74800.0,73070.0,73170.0,1077700
2021-06-07,73020.0,73910.0,72390.0,72550.0,2570300
2021-06-08,72550.0,72550.0,70090.0,71190.0,3759100
2021-06-09,75980.0,76120.0,74560.0,75490.0,3534100
2021-06-10,75130.0,75630.0,73570.0,73570.0,1655000
2021-06-11,73850.0,74700.0,73570.0,74490.0,1402400
2021-06-14,74560.0,74560.0,73210.0,73780.0,1256400
2021-06-15,73280.0,74060.0,73210.0,73850.0,1397700
2021-06-16,73850.0,73990.0,73140.0,73500.0,928700
2021-06-17,73140.0,73210.0,72570.0,72570.0,1672900
2021-06-18,73140.0,73850.0,72790.0,73140.0,2463900
2021-06-21,73990.0,78110.0,73500.0,77400.0,5282100
2021-06-22,79530.0,81310.0,78890.0,80600.0,2860800
2021-06-23,81590.0,81950.0,79180.0,79530.0,2761200
2021-06-24,78820.0,81660.0,76980.0,81660.0,3225900
2021-06-25,80600.0,84860.0,80600.0,84570.0,3539000
2021-06-28,85210.0,87270.0,84860.0,85210.0,2838700
2021-06-29,85780.0,86210.0,84080.0,85920.0,3288400
2021-06-30,86630.0,86630.0,85210.0,85920.0,2570300
2021-07-01,87420.0,87770.0,84650.0,85210.0,4599900
2021-07-02,86560.0,86560.0,83080.0,84500.0,5132300
2021-07-05,83860.0,83940.0,81170.0,81660.0,2451700
2021-07-06,81590.0,83440.0,80950.0,83080.0,3015300
2021-07-07,83080.0,83790.0,82020.0,83790.0,3716000
2021-07-08,81100.0,83080.0,77970.0,78680.0,9726500
2021-07-09,79110.0,79110.0,73280.0,73500.0,4811600
2021-07-12,74060.0,76340.0,71370.0,74630.0,3321300
2021-07-13,74700.0,74850.0,72430.0,74350.0,1750500
2021-07-14,74350.0,74490.0,71580.0,73850.0,3035000
2021-07-15,73140.0,73850.0,72790.0,73850.0,1922700
2021-07-16,73850.0,75410.0,72570.0,74280.0,3034300
2021-07-19,73140.0,73850.0,72790.0,73140.0,3234600
2021-07-20,73140.0,73500.0,72360.0,73500.0,2959200
2021-07-21,73350.0,74060.0,73070.0,73210.0,2556300
2021-07-22,73000.0,74560.0,73000.0,74490.0,2549000
2021-07-23,74420.0,74420.0,73140.0,73140.0,1917800
2021-07-26,73070.0,76340.0,72720.0,76340.0,3544400
2021-07-27,74560.0,75840.0,74560.0,75630.0,3971400
2021-07-28,74560.0,74560.0,73920.0,73920.0,1440900
2021-07-29,74140.0,74280.0,73640.0,73850.0,1230100
2021-07-30,73640.0,74350.0,73500.0,73850.0,1770500
2021-08-02,73500.0,75840.0,73140.0,74280.0,2468400
2021-08-03,73920.0,75410.0,73920.0,74920.0,2249700
2021-08-04,75130.0,78040.0,74850.0,76340.0,5758700
2021-08-05,76690.0,77830.0,76690.0,76690.0,2691800
2021-08-06,76690.0,77050.0,76270.0,76340.0,2468500
2021-08-09,76340.0,76410.0,75270.0,75270.0,3955600
2021-08-10,75270.0,75980.0,74280.0,74280.0,3132300
2021-08-11,74280.0,74850.0,73500.0,73780.0,2926900
2021-08-12,73710.0,74060.0,73500.0,73570.0,2232300
2021-08-13,73500.0,73780.0,73210.0,73500.0,2228800
