date,open,high,low,close,volume
2021-09-28,18030.0,18030.0,17720.0,17940.0,263200
2021-09-29,17780.0,17880.0,17750.0,17750.0,154300
2021-09-30,17780.0,17970.0,17690.0,17850.0,289700
2021-10-01,17850.0,17970.0,17660.0,17660.0,262600
2021-10-04,17780.0,17780.0,17500.0,17720.0,151200
2021-10-05,17720.0,17880.0,17570.0,17880.0,245900
2021-10-06,17910.0,18130.0,17780.0,17970.0,232600
2021-10-07,18030.0,18100.0,17780.0,18030.0,324900
2021-10-08,18030.0,18100.0,17780.0,18030.0,354300
2021-10-11,18250.0,19280.0,18160.0,19280.0,1808100
2021-10-12,19720.0,20470.0,19340.0,20280.0,1325500
2021-10-13,20030.0,20840.0,19910.0,20250.0,343100
2021-10-14,19840.0,20120.0,19690.0,19690.0,1105400
2021-10-15,19840.0,19970.0,18910.0,19470.0,1207100
2021-10-18,19470.0,20030.0,19280.0,19340.0,545800
2021-10-19,19340.0,19660.0,19030.0,19660.0,579700
2021-10-20,19660.0,19660.0,18440.0,19220.0,450700
2021-10-21,19410.0,19410.0,18720.0,18910.0,328400
2021-10-22,18750.0,19190.0,18750.0,18910.0,628400
2021-10-25,18910.0,19160.0,18470.0,18470.0,536600
2021-10-26,18280.0,18280.0,17690.0,18100.0,799200
2021-10-27,18130.0,19160.0,18130.0,19090.0,427200
2021-10-28,19340.0,19340.0,18720.0,19090.0,616000
2021-10-29,19000.0,19000.0,18590.0,18970.0,872200
2021-11-01,19030.0,19220.0,18780.0,19090.0,1538400
2021-11-02,19090.0,19660.0,18810.0,19590.0,2067400
2021-11-03,19810.0,19810.0,18910.0,19220.0,1287700
2021-11-04,19190.0,19340.0,18880.0,19280.0,1179100
2021-11-05,19340.0,19340.0,18840.0,18940.0,697700
2021-11-08,18940.0,19340.0,18940.0,19310.0,843200
2021-11-09,19280.0,19280.0,19030.0,19090.0,1069200
2021-11-10,19130.0,19590.0,19130.0,19410.0,1227800
2021-11-11,19410.0,19530.0,18910.0,19030.0,1173500
2021-11-12,19090.0,19220.0,18750.0,19030.0,470100
2021-11-15,19030.0,19750.0,18970.0,19370.0,1291100
2021-11-16,19660.0,19660.0,19160.0,19160.0,593700
2021-11-17,19090.0,19470.0,19090.0,19410.0,734300
2021-11-18,19410.0,20280.0,19410.0,20060.0,1477400
2021-11-19,20400.0,20900.0,20060.0,20440.0,2633500
2021-11-22,20440.0,20590.0,19840.0,19910.0,698200
2021-11-23,19780.0,20090.0,19660.0,19840.0,667300
2021-11-24,19840.0,20690.0,19660.0,19970.0,1248300
2021-11-25,20530.0,20840.0,20030.0,20370.0,1585900
2021-11-26,20370.0,20470.0,19470.0,19470.0,1236300
2021-11-29,18970.0,19620.0,18910.0,19130.0,1456600
2021-11-30,19160.0,20440.0,19160.0,20440.0,901100
2021-12-01,21840.0,21840.0,20620.0,21220.0,2782400
2021-12-02,20720.0,21220.0,20720.0,21150.0,689300
2021-12-03,21120.0,21220.0,20530.0,20530.0,1112700
2021-12-06,20150.0,21030.0,19190.0,19970.0,1276900
2021-12-07,20090.0,20470.0,19840.0,20280.0,473100
2021-12-08,20340.0,21120.0,20030.0,21120.0,626300
2021-12-09,21120.0,22590.0,20900.0,22590.0,2136300
2021-12-10,22590.0,23310.0,22590.0,23060.0,1389500
2021-12-13,23090.0,24020.0,22990.0,24020.0,919300
2021-12-14,23210.0,24020.0,23090.0,23210.0,991600
2021-12-15,22780.0,23240.0,22780.0,22840.0,673200
2021-12-16,22840.0,23960.0,22840.0,23840.0,795900
2021-12-17,24300.0,24300.0,23650.0,23680.0,532700
2021-12-20,23870.0,23870.0,22840.0,22930.0,547900
2021-12-21,22930.0,23400.0,22310.0,22780.0,521000
2021-12-22,23150.0,23210.0,22740.0,23090.0,308700
2021-12-23,23710.0,23710.0,21960.0,22400.0,560800
2021-12-24,21960.0,22810.0,21960.0,22780.0,264300
2021-12-27,23060.0,23090.0,22460.0,22530.0,122100
2021-12-28,22680.0,23150.0,22590.0,23060.0,430200
2021-12-29,23090.0,23370.0,23020.0,23090.0,447800
2021-12-30,23090.0,23090.0,22210.0,22250.0,273900
2021-12-31,22150.0,23270.0,21180.0,23270.0,900700
2022-01-04,23090.0,23650.0,22150.0,23090.0,368900
2022-01-05,23090.0,23210.0,22530.0,22780.0,333900
2022-01-06,22780.0,23590.0,22460.0,23090.0,1053000
2022-01-07,23090.0,23090.0,22650.0,22650.0,337600
2022-01-10,22650.0,23090.0,22280.0,22530.0,477900
2022-01-11,22370.0,23090.0,21840.0,22840.0,604100
2022-01-12,21620.0,22780.0,21530.0,21620.0,741600
2022-01-13,21840.0,22120.0,21220.0,21220.0,663900
2022-01-14,20530.0,21960.0,20530.0,21960.0,209300
2022-01-17,22430.0,22430.0,20590.0,21560.0,352500
2022-01-18,21470.0,21470.0,20280.0,21220.0,246200
2022-01-19,20370.0,21840.0,20370.0,21220.0,252200
2022-01-20,21220.0,21470.0,20530.0,21220.0,400000
2022-01-21,21220.0,21220.0,20780.0,20840.0,100500
2022-01-24,21530.0,21530.0,19940.0,20220.0,230700
2022-01-25,19970.0,21500.0,19340.0,21500.0,316200
2022-01-26,20650.0,21430.0,20090.0,20190.0,204900
2022-01-27,20280.0,21220.0,19970.0,20530.0,321800
2022-01-28,20530.0,21060.0,20500.0,20590.0,164300
2022-02-07,20340.0,20840.0,20250.0,20650.0,519300
2022-02-08,20650.0,21710.0,20590.0,21710.0,1233600
2022-02-09,21530.0,21530.0,21220.0,21340.0,330600
2022-02-10,21680.0,21710.0,21220.0,21710.0,711100
2022-02-11,21280.0,21840.0,21280.0,21500.0,131400
2022-02-14,21500.0,21530.0,21220.0,21470.0,502700
2022-02-15,21590.0,21960.0,21430.0,21840.0,890600
2022-02-16,22030.0,22150.0,21710.0,21750.0,627100
2022-02-17,21750.0,22030.0,21590.0,21840.0,556400
2022-02-18,21340.0,21870.0,21340.0,21840.0,342300
2022-02-21,21960.0,22460.0,21840.0,22180.0,1417300
2022-02-22,21870.0,22150.0,21220.0,21960.0,852900
2022-02-23,21590.0,22590.0,21590.0,22430.0,1839900
2022-02-24,22430.0,23710.0,22120.0,23560.0,2581500
2022-02-25,23590.0,25180.0,23560.0,25180.0,3829700
2022-02-28,25150.0,25860.0,24650.0,24930.0,1198900
2022-03-01,24770.0,25210.0,24340.0,24800.0,991000
2022-03-02,24800.0,24800.0,24020.0,24520.0,1124000
2022-03-03,24580.0,24960.0,24400.0,24960.0,1441800
2022-03-04,25150.0,25430.0,24520.0,24520.0,1539000
2022-03-07,24400.0,24990.0,23520.0,24020.0,1318100
2022-03-08,23020.0,23800.0,23020.0,23180.0,1369900
2022-03-09,23180.0,23650.0,22460.0,23590.0,1258600
2022-03-10,23590.0,24960.0,23590.0,24930.0,1300300
2022-03-11,24430.0,24960.0,24370.0,24930.0,1774900
2022-03-14,24340.0,25050.0,24020.0,24770.0,714400
2022-03-15,24520.0,24770.0,24300.0,24400.0,1589800
2022-03-16,24340.0,24960.0,24090.0,24650.0,1280100
2022-03-17,24650.0,24830.0,24210.0,24650.0,1459100
2022-03-18,24740.0,24770.0,24150.0,24270.0,1581200
2022-03-21,24340.0,25710.0,23960.0,25460.0,2875900
2022-03-22,25270.0,25580.0,24960.0,25330.0,2131300
2022-03-23,25150.0,25240.0,24650.0,24650.0,1882900
2022-03-24,24580.0,25080.0,24210.0,24870.0,1608500
2022-03-25,24400.0,24800.0,24090.0,24580.0,593900
2022-03-28,24210.0,24340.0,23090.0,23120.0,842200
2022-03-29,23150.0,24120.0,23120.0,23180.0,1448100
2022-03-30,23090.0,23340.0,21840.0,22460.0,755800
2022-03-31,22310.0,22780.0,22310.0,22460.0,684800
2022-04-01,22460.0,23060.0,22310.0,22900.0,619200
2022-04-04,22840.0,23960.0,22840.0,22960.0,705100
2022-04-05,22710.0,23210.0,22590.0,22840.0,305400
2022-04-06,22530.0,23060.0,21810.0,22840.0,646900
2022-04-07,22840.0,22840.0,22150.0,22210.0,433200
2022-04-08,22210.0,22430.0,20970.0,20970.0,403000
2022-04-12,20690.0,21840.0,20690.0,21180.0,618900
2022-04-13,21150.0,21650.0,21030.0,21650.0,177500
2022-04-14,21780.0,22120.0,21310.0,21310.0,215800
2022-04-15,21120.0,21370.0,21000.0,21030.0,163800
2022-04-18,21030.0,21030.0,19940.0,20120.0,523400
2022-04-19,20220.0,20590.0,18720.0,19030.0,348600
2022-04-20,19030.0,19840.0,18720.0,18720.0,345600
2022-04-21,17530.0,19030.0,17470.0,19030.0,415400
2022-04-22,18720.0,19470.0,18660.0,19280.0,224900
2022-04-25,19090.0,19690.0,17940.0,17940.0,443500
2022-04-26,18630.0,18720.0,17160.0,18630.0,155000
2022-04-27,18160.0,18720.0,17970.0,18160.0,241600
2022-04-28,18160.0,19000.0,18160.0,18780.0,82600
2022-04-29,18780.0,19190.0,18530.0,19160.0,134900
2022-05-04,19090.0,19090.0,17850.0,17880.0,153300
2022-05-05,18350.0,18350.0,17470.0,17910.0,136700
2022-05-06,17470.0,18060.0,17280.0,17280.0,95100
2022-05-09,17280.0,17280.0,16100.000000000002,16100.000000000002,393100
2022-05-10,14980.0,15410.0,14980.0,15100.0,633000
2022-05-11,15510.0,15660.0,15100.0,15320.0,61900
2022-05-12,15350.0,15470.0,14260.0,14260.0,369700
2022-05-13,13510.0,13820.0,13290.0,13290.0,884000
2022-05-16,12450.0,13290.0,12390.0,12390.0,294800
2022-05-17,11540.0,13230.0,11540.0,13230.0,1286200
2022-05-18,13230.0,14130.0,13230.0,14130.0,443000
2022-05-19,13320.0,14480.0,13320.0,14290.0,214600
2022-05-20,14200.0,15260.0,13510.0,14230.0,418900
2022-05-23,14230.0,14410.0,13260.0,13380.0,274600
2022-05-24,13600.0,14040.0,12790.0,13450.0,203400
2022-05-25,13480.0,13950.0,13480.0,13820.0,224400
2022-05-26,14350.0,14350.0,13630.0,13810.0,246400
2022-05-27,14350.0,14350.0,13780.0,13990.0,180500
2022-05-30,13990.0,14960.0,13990.0,14490.0,192700
2022-05-31,14490.0,15250.0,13780.0,14420.0,266300
2022-06-01,14420.0,14710.0,13990.0,13990.0,111500
2022-06-02,14030.0,14350.0,13960.0,14100.0,184700
2022-06-03,14100.0,14420.0,14030.0,14420.0,433800
2022-06-06,14420.0,14490.0,14280.0,14350.0,249300
2022-06-07,14280.0,14350.0,13560.0,14100.0,128200
2022-06-08,13670.0,14350.0,13130.0,14350.0,141900
2022-06-09,14350.0,14850.0,14280.0,14530.0,114100
2022-06-10,14170.0,14490.0,14170.0,14350.0,46800
2022-06-13,13630.0,13630.0,13350.0,13350.0,260600
2022-06-14,13270.0,13270.0,12590.0,12920.0,203900
2022-06-15,12920.0,12920.0,12020.0,12020.0,264100
2022-06-16,12200.0,12520.0,11190.0,11190.0,214200
2022-06-17,10480.0,11410.0,10440.0,10620.0,329000
2022-06-20,11050.0,11050.0,9900.0,9900.0,158600
2022-06-21,9400.0,10580.0,9400.0,10010.0,188000
2022-06-22,10010.0,10550.0,9470.0,10260.0,87000
2022-06-23,10440.0,10980.0,10230.0,10980.0,67700
2022-06-24,11440.0,11730.0,11190.0,11730.0,137800
2022-06-27,11410.0,12520.0,11410.0,12520.0,152200
2022-06-28,12840.0,13060.0,12200.0,13060.0,232100
2022-06-29,12920.0,12920.0,12200.0,12410.0,45000
2022-06-30,12560.0,13200.0,12410.0,13200.0,193900
2022-07-01,12840.0,12920.0,12310.0,12490.0,158900
2022-07-04,12630.0,12630.0,12340.0,12340.0,59500
2022-07-05,12270.0,12410.0,11840.0,11840.0,259500
2022-07-06,11840.0,12310.0,11840.0,11840.0,97400
2022-07-07,11910.0,12200.0,11480.0,11910.0,38000
2022-07-08,11910.0,12520.0,11910.0,11980.0,63100
2022-07-11,11980.0,12340.0,11480.0,11840.0,100400
2022-07-12,11840.0,12380.0,11840.0,12200.0,85400
2022-07-13,12410.0,12410.0,12200.0,12200.0,56800
2022-07-14,11840.0,12560.0,11840.0,12200.0,60500
2022-07-15,12560.0,12630.0,12200.0,12200.0,103500
2022-07-18,12230.0,12270.0,11730.0,11730.0,62700
2022-07-19,12160.0,12200.0,10980.0,11730.0,58100
2022-07-20,12310.0,12310.0,11950.0,12200.0,70900
2022-07-21,12200.0,12200.0,11980.0,12050.0,39600
2022-07-22,12270.0,12270.0,11910.0,12050.0,44600
2022-07-25,11910.0,12090.0,11770.0,11770.0,74800
2022-07-26,11840.0,11840.0,11270.0,11730.0,173800
2022-07-27,11730.0,12020.0,11730.0,11910.0,47700
2022-07-28,12200.0,12200.0,11910.0,11910.0,104200
2022-07-29,11950.0,11980.0,11660.0,11660.0,85500
2022-08-01,12130.0,12230.0,11770.0,12200.0,152000
2022-08-02,12270.0,12630.0,12230.0,12560.0,302600
2022-08-03,13060.0,13060.0,12450.0,12840.0,343400
2022-08-04,12630.0,13020.0,12630.0,12880.0,121500
2022-08-05,12920.0,13020.0,12700.0,12920.0,129300
2022-08-08,12700.0,12920.0,12560.0,12560.0,165500
2022-08-09,12840.0,12840.0,12630.0,12660.0,86800
2022-08-10,12700.0,13530.0,12560.0,13530.0,754500
2022-08-11,13630.0,13990.0,13490.0,13490.0,220700
2022-08-12,13270.0,13850.0,13060.0,13530.0,116900
2022-08-15,13380.0,13560.0,13350.0,13450.0,219100
2022-08-16,13450.0,13490.0,13380.0,13490.0,248600
2022-08-17,13490.0,13990.0,13450.0,13450.0,360600
2022-08-18,13530.0,13530.0,13060.0,13270.0,172200
2022-08-19,13310.0,13810.0,13310.0,13420.0,182500
2022-08-22,13310.0,13310.0,12770.0,12920.0,135200
2022-08-23,12920.0,13530.0,12560.0,13530.0,225600
2022-08-24,13530.0,13560.0,13270.0,13310.0,149700
2022-08-25,13310.0,13710.0,13310.0,13600.0,206300
2022-08-26,13600.0,14060.0,13420.0,13780.0,306600
2022-08-29,13270.0,13780.0,13170.0,13780.0,541700
2022-08-30,13780.0,14350.0,13780.0,14100.0,604800
2022-08-31,14140.0,14780.0,13920.0,14750.0,820400
2022-09-05,15070.0,15570.0,15070.0,15460.0,750300
2022-09-06,15750.0,16430.0,15500.0,16290.0,1119400
2022-09-07,16290.0,16500.0,15640.0,15750.0,598700
2022-09-08,15930.0,16040.0,15360.0,15750.0,623500
2022-09-09,15710.0,15790.0,14710.0,15640.0,798800
2022-09-12,16070.0,16070.0,14640.0,15610.0,183522
2022-09-13,15570.0,15570.0,14750.0,15570.0,244600
2022-09-14,15070.0,16140.0,14710.0,15820.0,244844
2022-09-15,16110.0,16110.0,15280.0,15790.0,119115
2022-09-16,15570.0,15570.0,15140.0,15180.0,157990
2022-09-19,15070.0,15070.0,14640.0,14960.0,189661
2022-09-20,14780.0,15790.0,14750.0,14960.0,313934
2022-09-21,14670.0,15070.0,14640.0,14960.0,233560
2022-09-22,14600.0,14960.0,14490.0,14960.0,283390
2022-09-23,14890.0,14930.0,14460.0,14780.0,255385
2022-09-26,14350.0,14350.0,13780.0,13780.0,161032
2022-09-27,13060.0,13780.0,12840.0,12840.0,459333
2022-09-28,12130.0,12630.0,11950.0,11950.0,486683
2022-09-29,11950.0,12050.0,11120.0,11120.0,693797
2022-09-30,11120.0,11120.0,10370.0,10370.0,802310
2022-10-03,10370.0,10760.0,9650.0,9650.0,1138784
2022-10-04,9720.0,10300.0,9400.0,10120.0,842674
2022-10-05,10300.0,10760.0,10150.0,10730.0,336797
2022-10-06,10690.0,10840.0,10010.0,10080.0,684985
2022-10-07,9790.0,9790.0,9400.0,9400.0,467643
2022-10-10,9180.0,9470.0,8750.0,9470.0,641046
2022-10-11,8970.0,9400.0,8830.0,8830.0,128439
2022-10-12,8290.0,9010.0,8290.0,8720.0,175601
2022-10-13,8750.0,8900.0,8109.999999999999,8750.0,728417
2022-10-14,9150.0,9180.0,8400.0,8610.0,802728
2022-10-17,8680.0,8800.0,8010.0,8520.0,410046
2022-10-18,8640.0,8960.0,8450.0,8600.0,1947650
2022-10-19,8600.0,8920.0,8370.0,8480.0,509711
2022-10-20,8520.0,8520.0,7970.0,7970.0,399750
2022-10-21,8050.000000000001,8050.000000000001,7420.0,7420.0,685075
2022-10-24,7260.0,7400.0,6910.0,6910.0,474300
2022-10-25,6430.0,6910.0,6420.0,6470.0,1123009
2022-10-26,6330.0,6490.0,6020.0,6020.0,987827
2022-10-27,5720.0,6240.0,5720.0,6080.0,1070605
2022-10-28,6230.0,6500.0,6120.0,6280.0,1129498
2022-10-31,6360.0,6510.0,5920.0,6240.0,1296399
2022-11-01,6390.0,6390.0,6000.0,6270.0,662102
2022-11-02,6270.0,6270.0,6000.0,6100.0,850090
2022-11-03,5710.0,6060.0,5710.0,5920.0,328880
2022-11-04,5910.0,5910.0,5510.0,5510.0,857753
2022-11-07,5220.0,5510.0,5130.0,5130.0,673563
2022-11-08,4780.0,4810.0,4780.0,4780.0,833400
2022-11-09,4550.0,4860.0,4550.0,4560.0,1480750
2022-11-10,4550.0,4570.0,4250.0,4250.0,899692
2022-11-11,3950.0,3950.0,3950.0,3950.0,570448
2022-11-14,3680.0,3680.0,3680.0,3680.0,81189
2022-11-15,3430.0,3430.0,3430.0,3430.0,63936
2022-11-16,3190.0,3660.0,3190.0,3550.0,5039892
2022-11-17,3560.0,3790.0,3560.0,3710.0,1697464
2022-11-18,3650.0,3960.0,3560.0,3960.0,3249458
2022-11-21,4240.0,4240.0,4180.0,4240.0,1559258
2022-11-22,4530.0,4530.0,4220.0,4530.0,2771772
2022-11-23,4530.0,4530.0,4250.0,4480.0,1299750
2022-11-24,4180.0,4370.0,4180.0,4250.0,2616773
2022-11-25,4400.0,4550.0,4260.0,4550.0,1922580
2022-11-28,4850.0,4860.0,4580.0,4860.0,1774365
2022-11-29,5170.0,5200.0,4860.0,5200.0,3048333
2022-11-30,5410.0,5560.0,5130.0,5500.0,1928018
2022-12-01,5770.0,5880.0,5540.0,5540.0,2609802
2022-12-02,5520.0,5920.0,5290.0,5860.0,1742711
2022-12-05,6230.0,6250.0,5530.0,6240.0,2381611
2022-12-06,6080.0,6150.0,5800.0,5800.0,1980988
2022-12-07,5410.0,5600.0,5400.0,5400.0,2598576
2022-12-08,5400.0,5770.0,5190.0,5760.0,3043644
2022-12-09,5600.0,5840.0,5410.0,5760.0,1460665
2022-12-12,5530.0,5830.0,5360.0,5610.0,3605380
2022-12-13,5760.0,5800.0,5230.0,5610.0,2476093
2022-12-14,5750.0,5750.0,5420.0,5520.0,1895002
2022-12-15,5490.0,5570.0,5290.0,5450.0,2105354
2022-12-16,5300.0,5520.0,5260.0,5280.0,2410741
2022-12-19,5530.0,5530.0,5050.0,5050.0,1619525
2022-12-20,4930.0,5130.0,4700.0,4890.0,2508389
2022-12-21,4580.0,5010.0,4580.0,4940.0,1571039
2022-12-22,4740.0,5050.0,4700.0,5050.0,1901728
2022-12-23,5130.0,5130.0,4810.0,5090.0,1450352
2022-12-26,4900.0,5170.0,4740.0,4740.0,1634612
2022-12-27,4580.0,4960.0,4510.0,4930.0,1291120
2022-12-28,4740.0,5040.0,4740.0,5040.0,811699
2022-12-29,5050.0,5050.0,4880.0,4970.0,976160
2022-12-30,4820.0,5300.0,4740.0,5300.0,2060987
2023-01-03,5280.0,5560.0,5130.0,5490.0,1891869
2023-01-04,5520.0,5520.0,5280.0,5330.0,1386649
2023-01-05,5350.0,5350.0,5000.0,5000.0,1309372
2023-01-06,4940.0,5130.0,4810.0,5050.0,1603994
2023-01-09,4980.0,5110.0,4870.0,5080.0,1032177
2023-01-10,4970.0,5190.0,4850.0,5090.0,1427663
2023-01-11,5430.0,5430.0,5060.0,5190.0,1137856
2023-01-12,5070.0,5110.0,4870.0,4940.0,1646896
2023-01-13,4940.0,5040.0,4810.0,4810.0,967307
2023-01-16,4510.0,4930.0,4510.0,4930.0,1244890
2023-01-17,4940.0,5130.0,4890.0,4960.0,1329984
2023-01-18,5000.0,5210.0,4930.0,5210.0,1514827
2023-01-19,5290.0,5290.0,5070.0,5290.0,1272654
2023-01-27,5320.0,5320.0,5210.0,5290.0,1006282
2023-01-30,5210.0,5490.0,5140.0,5150.0,2809768
2023-01-31,4890.0,5450.0,4890.0,5450.0,1840442
2023-02-01,5530.0,5720.0,5250.0,5450.0,3264162
2023-02-02,5450.0,5530.0,5190.0,5530.0,1812352
2023-02-03,5530.0,5750.0,5380.0,5540.0,2281744
2023-02-06,5540.0,5570.0,5410.0,5570.0,1252587
2023-02-07,5600.0,5840.0,5560.0,5840.0,3040280
2023-02-08,5850.0,5920.0,5530.0,5890.0,1394155
2023-02-09,6200.0,6200.0,5760.0,5840.0,840773
2023-02-10,5750.0,5750.0,5490.0,5510.0,1820777
2023-02-13,5310.0,5450.0,5170.0,5300.0,1161357
2023-02-14,5280.0,5330.0,5070.0,5140.0,909420
2023-02-15,5170.0,5470.0,4890.0,5470.0,914329
2023-02-16,5470.0,5570.0,5290.0,5570.0,691188
2023-02-17,5570.0,5680.0,5450.0,5640.0,1011290
2023-02-20,5600.0,5870.0,5600.0,5830.0,1412601
2023-02-21,5750.0,5970.0,5600.0,5600.0,1356002
2023-02-22,5530.0,5560.0,5440.0,5440.0,1218592
2023-02-23,5440.0,5530.0,5250.0,5450.0,1027957
2023-02-24,5520.0,5530.0,5290.0,5450.0,1360464
2023-02-27,5300.0,5450.0,5090.0,5450.0,1950080
2023-02-28,5300.0,5430.0,5110.0,5330.0,1335494
2023-03-01,5210.0,5310.0,4970.0,5130.0,1802571
2023-03-02,5140.0,5210.0,4930.0,5080.0,1597321
2023-03-03,5080.0,5120.0,4850.0,5010.0,2429109
2023-03-06,5090.0,5250.0,5010.0,5210.0,1406860
2023-03-07,5170.0,5170.0,4970.0,5130.0,1442811
2023-03-08,5130.0,5130.0,4890.0,5110.0,1815587
2023-03-09,4970.0,5110.0,4970.0,5110.0,1376647
2023-03-10,4930.0,5050.0,4850.0,5030.0,2327955
2023-03-13,4930.0,4950.0,4780.0,4780.0,1116200
2023-03-14,4850.0,4940.0,4540.0,4940.0,1738875
2023-03-15,4930.0,5110.0,4850.0,5110.0,2098675
2023-03-16,4930.0,5110.0,4890.0,5040.0,2530965
2023-03-17,5130.0,5130.0,4890.0,4890.0,1229000
2023-03-20,4890.0,4890.0,4740.0,4750.0,987425
2023-03-21,4580.0,4890.0,4580.0,4890.0,1620403
2023-03-22,4890.0,4930.0,4810.0,4810.0,736416
2023-03-23,4780.0,4860.0,4730.0,4800.0,1008420
2023-03-24,4850.0,4850.0,4740.0,4740.0,1005337
2023-03-27,4780.0,4780.0,4700.0,4700.0,832879
2023-03-28,4760.0,4780.0,4620.0,4720.0,1282490
2023-03-29,4740.0,4740.0,4670.0,4710.0,607319
2023-03-30,4740.0,4740.0,4650.0,4650.0,1181748
2023-03-31,4640.0,4680.0,4590.0,4590.0,740618
2023-04-03,4670.0,4890.0,4670.0,4890.0,1446246
2023-04-04,4930.0,4930.0,4810.0,4870.0,1045739
2023-04-05,4860.0,5110.0,4850.0,5110.0,1797113
2023-04-06,5210.0,5410.0,5110.0,5130.0,2264297
2023-04-07,5130.0,5300.0,5130.0,5260.0,1333401
2023-04-10,5410.0,5440.0,5210.0,5210.0,848155
2023-04-11,5210.0,5450.0,4970.0,5450.0,2206218
2023-04-12,5490.0,5500.0,5370.0,5450.0,1120186
2023-04-13,5510.0,5510.0,5140.0,5140.0,2072858
2023-04-14,5270.0,5270.0,4900.0,4900.0,1375322
2023-04-17,4890.0,5010.0,4880.0,4890.0,606650
2023-04-18,5000.0,5000.0,4850.0,4900.0,1012444
2023-04-19,4900.0,5000.0,4850.0,4850.0,718570
2023-04-20,4860.0,4910.0,4790.0,4890.0,621965
2023-04-21,4860.0,4910.0,4810.0,4850.0,529328
2023-04-24,4810.0,4850.0,4740.0,4780.0,1436030
2023-04-25,4810.0,4880.0,4740.0,4780.0,836703
2023-04-26,4780.0,4810.0,4720.0,4780.0,704931
2023-04-27,4790.0,4950.0,4780.0,4910.0,988708
2023-04-28,4890.0,5160.0,4850.0,5160.0,2369953
2023-05-04,5110.0,5180.0,5030.0,5040.0,884629
2023-05-05,5050.0,5090.0,4970.0,4970.0,585192
2023-05-08,5040.0,5150.0,4980.0,5070.0,884680
2023-05-09,5150.0,5150.0,4890.0,4980.0,1215308
2023-05-10,5040.0,5270.0,5000.0,5260.0,2361192
2023-05-11,5300.0,5340.0,5220.0,5280.0,2574281
2023-05-12,5290.0,5370.0,5220.0,5290.0,1817251
2023-05-15,5450.0,5450.0,5170.0,5170.0,1719936
2023-05-16,5110.0,5200.0,5110.0,5130.0,1117662
2023-05-17,5130.0,5490.0,5130.0,5490.0,7276302
2023-05-18,5530.0,5600.0,5370.0,5370.0,3053277
2023-05-19,5370.0,5430.0,5130.0,5290.0,2685707
2023-05-22,5370.0,5450.0,5230.0,5340.0,2799608
2023-05-23,5350.0,5490.0,5340.0,5450.0,3387904
2023-05-24,5450.0,5760.0,5410.0,5630.0,4832489
2023-05-25,5610.0,5730.0,5530.0,5610.0,4468085
2023-05-26,5680.0,5840.0,5560.0,5680.0,4294858
2023-05-29,5760.0,5840.0,5720.0,5800.0,3471937
2023-05-30,5900.0,6040.0,5740.0,5800.0,5060619
2023-05-31,5870.0,6200.0,5850.0,6200.0,6622279
2023-06-01,6250.0,6640.0,6250.0,6640.0,5526050
2023-06-02,6790.0,6870.0,6470.0,6610.0,7431033
2023-06-05,6630.0,6670.0,6440.0,6450.0,5377389
2023-06-06,6470.0,6690.0,6450.0,6690.0,3058250
2023-06-07,6840.0,7060.0,6840.0,6970.0,3591011
2023-06-08,6970.0,7020.0,6630.0,6650.0,5324845
2023-06-09,6670.0,6710.0,6310.0,6630.0,4210958
2023-06-12,6620.0,6670.0,6470.0,6540.0,3347253
2023-06-13,6570.0,6960.0,6560.0,6690.0,3429152
2023-06-14,6790.0,6870.0,6490.0,6630.0,3469135
2023-06-15,6630.0,6950.0,6550.0,6950.0,3277727
2023-06-16,6990.0,7090.0,6710.0,6710.0,4832348
2023-06-19,6650.0,6790.0,6500.0,6550.0,2584476
2023-06-20,6550.0,6820.0,6550.0,6820.0,1968660
2023-06-21,6890.0,6940.0,6770.0,6910.0,3787501
2023-06-22,7100.0,7260.0,7100.0,7260.0,5092545
2023-06-23,7300.0,7300.0,7170.0,7190.0,4838410
2023-06-26,7190.0,7220.0,6840.0,7060.0,4442043
2023-06-27,7060.0,7460.0,6950.0,7460.0,3158472
2023-06-28,7460.0,7590.0,7300.0,7400.0,2541245
2023-06-29,7300.0,7340.0,7120.0,7170.0,3874078
2023-06-30,7170.0,7220.0,7060.0,7170.0,1978469
2023-07-03,7180.0,7220.0,7020.0,7140.0,2411700
2023-07-04,7150.0,7300.0,7080.0,7260.0,2482707
2023-07-05,7260.0,7340.0,7220.0,7270.0,2333688
2023-07-06,7260.0,7290.0,7020.0,7170.0,2337160
2023-07-07,7030.0,7260.0,6870.0,7260.0,2497261
2023-07-10,7260.0,7500.0,7240.0,7410.0,3244962
2023-07-11,7420.0,7530.0,7210.0,7210.0,2749133
2023-07-12,7250.0,7290.0,7140.0,7260.0,2860513
2023-07-13,7270.0,7440.0,7180.0,7360.0,3899007
2023-07-14,7420.0,7490.0,7290.0,7420.0,2964568
2023-07-17,7480.0,7930.0,7430.0,7930.0,4039509
2023-07-18,8130.000000000001,8170.0,7870.0,8090.0,5618534
2023-07-19,8090.0,8170.0,7600.0,7600.0,4442960
2023-07-20,7620.0,7890.0,7580.0,7890.0,4089336
2023-07-21,7890.0,8170.0,7850.0,8090.0,3449869
2023-07-24,8130.000000000001,8330.0,8050.000000000001,8290.0,2999603
2023-07-25,8290.0,8330.0,8010.0,8130.000000000001,2444112
2023-07-26,8130.000000000001,8680.0,8050.000000000001,8680.0,3849501
2023-07-27,8680.0,9270.0,8680.0,9040.0,7566474
