date,open,high,low,close,volume
2020-01-10,31460.0,31520.0,29990.0,31120.0,285310
2020-01-13,31120.0,31900.0,31120.0,31210.0,61630
2020-01-14,31020.0,31710.0,31020.0,31150.0,69340
2020-01-15,31090.0,31340.0,30960.0,31050.0,58970
2020-01-16,31050.0,31270.0,30580.0,30960.0,45110
2020-01-17,30710.0,33090.0,30710.0,33090.0,251890
2020-01-20,33280.0,34850.0,33280.0,33600.0,108300
2020-01-21,33600.0,33910.0,32840.0,33280.0,123630
2020-01-22,32660.0,34660.0,32660.0,33530.0,147520
2020-01-30,33160.0,34350.0,33160.0,33220.0,130320
2020-01-31,33280.0,35540.0,33280.0,34980.0,299400
2020-02-03,35100.0,35100.0,32660.0,32780.0,304180
2020-02-04,32780.0,33470.0,31400.0,31460.0,254790
2020-02-05,31710.0,32660.0,31710.0,31780.0,148880
2020-02-06,32660.0,33530.0,31780.0,33350.0,170980
2020-02-07,33530.0,35670.0,33350.0,35670.0,272130
2020-02-10,36800.0,38120.0,35800.0,38120.0,256350
2020-02-11,38930.0,40760.0,38930.0,39560.0,454660
2020-02-12,39250.0,41890.0,38750.0,40820.0,437870
2020-02-13,40630.0,41450.0,40130.0,40380.0,125260
2020-02-14,39690.0,41260.0,39370.0,40320.0,172420
2020-02-17,40320.0,42700.0,39750.0,42700.0,250230
2020-02-18,45090.0,45470.0,43330.0,43960.0,333580
2020-02-19,43640.0,44710.0,43330.0,43960.0,133290
2020-02-20,43330.0,44520.0,42260.0,42450.0,225110
2020-02-21,42070.0,43390.0,41510.0,42010.0,161430
2020-02-24,40820.0,40880.0,39120.0,39120.0,264160
2020-02-25,36740.0,40190.0,36740.0,40070.0,238120
2020-02-26,38930.0,40070.0,38620.0,39250.0,79240
2020-02-27,39000.0,40820.0,39000.0,40760.0,147910
2020-02-28,39500.0,40380.0,38930.0,39120.0,129600
2020-03-02,39120.0,40820.0,38930.0,40190.0,166400
2020-03-03,41130.0,42950.0,40880.0,42950.0,238760
2020-03-04,43960.0,45530.0,43020.0,43020.0,291500
2020-03-05,43640.0,43900.0,42070.0,42200.0,194510
2020-03-06,41760.0,44520.0,41260.0,43960.0,303280
2020-03-09,40880.0,42640.0,40880.0,40880.0,223240
2020-03-10,39250.0,41450.0,38810.0,40820.0,195980
2020-03-11,40820.0,41450.0,37990.0,37990.0,430810
2020-03-12,35800.0,39500.0,35360.0,35360.0,403670
2020-03-13,32970.0,35170.0,32910.0,34350.0,263780
2020-03-16,32970.0,34480.0,32340.000000000004,32400.0,140480
2020-03-17,30770.0,34350.0,30770.0,34350.0,183630
2020-03-18,34350.0,35360.0,34350.0,34600.0,153030
2020-03-19,33280.0,33910.0,32660.0,33280.0,118400
2020-03-20,33600.0,34040.0,32970.0,33790.0,208660
2020-03-23,32840.0,32840.0,31460.0,31460.0,200910
2020-03-24,31460.0,32660.0,31400.0,32220.0,114070
2020-03-25,33280.0,34160.0,33160.0,33280.0,152310
2020-03-26,32970.0,33280.0,32030.0,32530.0,95830
2020-03-27,33790.0,33790.0,31900.0,32090.000000000004,63030
2020-03-30,30460.0,31150.0,29860.0,30330.0,165000
2020-03-31,30210.0,31400.0,28230.0,28230.0,280350
2020-04-01,28260.0,28890.0,27630.0,28320.0,217950
2020-04-03,28820.0,30300.0,28820.0,30300.0,128520
2020-04-06,32030.0,32400.0,32030.0,32400.0,84890
2020-04-07,34230.0,34480.0,32660.0,34040.0,318610
2020-04-08,33220.0,34040.0,32660.0,33790.0,136450
2020-04-09,33410.0,34850.0,33410.0,34100.0,191390
2020-04-10,33910.0,34540.0,33280.0,33600.0,143230
2020-04-13,33850.0,34160.0,33530.0,33600.0,144440
2020-04-14,33600.0,33720.0,32030.0,33280.0,172560
2020-04-15,33280.0,35610.0,33280.0,35610.0,549210
2020-04-16,35610.0,37800.0,35610.0,37300.0,354240
2020-04-17,38310.0,38870.0,37680.0,38750.0,397140
2020-04-20,38750.0,39560.0,37550.0,38750.0,454940
2020-04-21,36800.0,37370.0,36050.0,36050.0,535580
2020-04-22,33970.0,35980.0,33970.0,35610.0,302320
2020-04-23,35920.0,36990.0,34850.0,35610.0,217070
2020-04-24,35480.0,38060.0,34850.0,38060.0,375720
2020-04-27,38620.0,40190.0,38620.0,40190.0,467190
2020-04-28,39880.0,40500.0,38930.0,40070.0,250210
2020-04-29,39370.0,40070.0,39250.0,39370.0,243670
2020-05-04,39250.0,39370.0,38310.0,38310.0,258520
2020-05-05,38310.0,38750.0,37370.0,38310.0,181260
2020-05-06,38310.0,40940.0,38310.0,40940.0,350690
2020-05-07,41450.0,42830.0,41450.0,42070.0,340880
2020-05-08,42200.0,42830.0,41070.0,41130.0,496840
2020-05-11,41640.0,42330.0,41200.0,41640.0,288520
2020-05-12,41450.0,43330.0,40880.0,43330.0,400210
2020-05-13,43330.0,45470.0,42390.0,44340.0,482130
2020-05-14,43900.0,44400.0,43330.0,43330.0,303350
2020-05-15,43330.0,44270.0,42070.0,42070.0,420700
2020-05-18,42390.0,43080.0,41700.0,43020.0,274500
2020-05-19,43020.0,44340.0,42700.0,42700.0,333030
2020-05-20,41890.0,44210.0,41890.0,43770.0,354870
2020-05-21,43830.0,44270.0,42700.0,43640.0,274820
2020-05-22,43640.0,43900.0,42700.0,42770.0,274320
2020-05-25,42770.0,42950.0,42390.0,42700.0,207710
2020-05-26,43210.0,43900.0,42580.0,43520.0,377220
2020-05-27,43900.0,46530.0,43710.0,46530.0,1197620
2020-05-28,46780.0,49300.0,46780.0,48230.0,479930
2020-05-29,47100.0,48230.0,47100.0,47730.0,238500
2020-06-01,47660.0,48980.0,47160.0,48540.0,447410
2020-06-02,48540.0,48790.0,45150.0,45150.0,844250
2020-06-03,42070.0,43900.0,42010.0,42260.0,1537730
2020-06-04,42260.0,45210.0,42260.0,45210.0,542240
2020-06-05,45210.0,47100.0,45210.0,45970.0,323220
2020-06-08,45210.0,45720.0,44590.0,45150.0,630860
2020-06-09,44900.0,45030.0,44150.0,44270.0,453560
2020-06-10,43330.0,43900.0,42390.0,43580.0,418980
2020-06-11,43330.0,45840.0,42070.0,42070.0,596480
2020-06-12,42070.0,43270.0,41450.0,42390.0,303610
2020-06-15,42390.0,42950.0,39440.0,39440.0,383160
2020-06-16,40190.0,40190.0,38680.0,40070.0,266990
2020-06-17,40190.0,40190.0,39310.0,39370.0,120440
2020-06-18,37990.0,39440.0,37490.0,39310.0,267290
2020-06-19,39310.0,40760.0,39190.0,39810.0,178350
2020-06-22,42580.0,42580.0,40190.0,42580.0,680980
2020-06-23,45530.0,45530.0,44840.0,45530.0,2269440
2020-06-24,47100.0,48610.0,45210.0,45210.0,1194010
2020-06-25,42890.0,44270.0,42450.0,42450.0,789930
2020-06-26,42830.0,44270.0,41450.0,41950.0,564420
2020-06-29,42390.0,44590.0,41760.0,43960.0,1108280
2020-06-30,44590.0,45210.0,42830.0,43710.0,471750
2020-07-01,46720.0,46720.0,46470.0,46720.0,782260
2020-07-02,49990.0,49990.0,49990.0,49990.0,406980
2020-07-03,53440.0,53440.0,50180.0,50180.0,2318180
2020-07-06,49800.0,51490.0,48980.0,49110.0,746210
2020-07-07,51810.0,51810.0,50050.0,50050.0,868500
2020-07-08,50050.0,51680.0,49670.0,50300.0,847340
2020-07-09,50300.0,51060.0,49610.0,49860.0,602140
2020-07-10,49920.0,50930.0,49610.0,49610.0,483860
2020-07-13,49550.0,51490.0,48980.0,50740.0,926850
2020-07-14,50740.0,51370.0,50300.0,50360.0,514110
2020-07-15,50870.0,53380.0,50490.0,52440.0,1342900
2020-07-16,52750.0,53380.0,52370.0,52440.0,634270
2020-07-17,52440.0,53570.0,52190.0,53130.0,720950
2020-07-20,53250.0,53690.0,50870.0,50870.0,871890
2020-07-21,51430.0,51870.0,50240.0,51810.0,542940
2020-07-22,51810.0,52370.0,49610.0,49610.0,1037170
2020-07-23,49610.0,50800.0,49170.0,49670.0,627670
2020-07-24,49740.0,49800.0,46220.0,46220.0,1405050
2020-07-27,43640.0,45530.0,43020.0,43020.0,893160
2020-07-28,43020.0,45150.0,42580.0,44590.0,707830
2020-07-29,43020.0,43270.0,41510.0,42070.0,829120
2020-07-30,42390.0,43640.0,42390.0,42830.0,405750
2020-07-31,42390.0,42640.0,41640.0,41950.0,673240
2020-08-03,41950.0,44080.0,41950.0,44020.0,499150
2020-08-04,45150.0,46350.0,44840.0,46160.0,903520
2020-08-05,46470.0,49170.0,45650.0,48100.0,1108780
2020-08-06,48100.0,48920.0,47350.0,48040.0,686550
2020-08-07,48230.0,49490.0,47600.0,49360.0,931470
2020-08-10,49920.0,50240.0,48480.0,48480.0,707180
2020-08-11,48420.0,49170.0,47980.0,49050.0,486670
2020-08-12,49050.0,49300.0,48040.0,48350.0,458910
2020-08-13,49420.0,49490.0,48730.0,49420.0,558860
2020-08-14,49610.0,50110.0,49170.0,49300.0,839310
2020-08-17,49110.0,50550.0,48860.0,50240.0,651110
2020-08-18,50490.0,50620.0,50180.0,50240.0,333640
2020-08-19,50240.0,50360.0,49610.0,49920.0,319920
2020-08-20,50110.0,50180.0,48980.0,49110.0,396430
2020-08-21,49110.0,49490.0,48920.0,49050.0,468160
2020-08-24,49550.0,50430.0,49110.0,50180.0,939500
2020-08-25,50240.0,51680.0,49740.0,51310.0,1058980
2020-08-26,51180.0,51240.0,50240.0,50490.0,712210
2020-08-27,50300.0,50870.0,49610.0,49920.0,700190
2020-08-28,50840.0,51490.0,50050.0,50580.0,818180
2020-08-31,50580.0,50900.0,49660.0,49730.0,758910
2020-09-01,49600.0,49600.0,48940.0,48940.0,875370
2020-09-03,49400.0,49400.0,48680.0,49070.0,612210
2020-09-04,48620.0,50250.0,48620.0,49140.0,560630
2020-09-07,49660.0,49790.0,48490.0,48490.0,719300
2020-09-08,48750.0,48750.0,47440.0,47700.0,1061900
2020-09-09,47440.0,48360.0,47380.0,47830.0,439130
2020-09-10,48100.0,48490.0,47830.0,48160.0,381410
2020-09-11,48100.0,48290.0,48030.0,48100.0,240530
2020-09-14,48290.0,48290.0,47440.0,47440.0,728620
2020-09-15,47700.0,48030.0,47380.0,47570.0,370370
2020-09-16,47640.0,47830.0,47380.0,47570.0,304060
2020-09-17,47640.0,48620.0,47570.0,47770.0,447700
2020-09-18,47770.0,48230.0,47640.0,47830.0,317260
2020-09-21,48100.0,48160.0,47830.0,48030.0,568940
2020-09-22,47970.0,47970.0,47180.0,47440.0,453490
2020-09-23,47510.0,48160.0,47440.0,47700.0,418760
2020-09-24,47700.0,47970.0,47440.0,47570.0,419780
2020-09-25,47640.0,47970.0,46330.0,46530.0,1153660
2020-09-28,46730.0,46990.0,44440.0,45160.0,1543740
2020-09-29,45030.0,45030.0,43720.0,43720.0,1411470
2020-09-30,43720.0,45220.0,42290.0,45160.0,1381300
2020-10-01,45160.0,45680.0,44380.0,45030.0,554170
2020-10-02,44770.0,45030.0,43720.0,44830.0,774660
2020-10-05,44700.0,44900.0,43720.0,43720.0,954110
2020-10-06,43400.0,43590.0,42090.0,42090.0,2864590
2020-10-07,41310.0,41770.0,39480.0,39480.0,2791470
2020-10-08,39480.0,41830.0,39480.0,39870.0,3504770
2020-10-09,40530.0,41050.0,39290.0,40070.0,1914890
2020-10-12,40460.0,42350.0,40260.0,42090.0,2120420
2020-10-13,42030.0,42090.0,40790.0,40920.0,1120630
2020-10-14,40790.0,40790.0,39870.0,40000.0,1219040
2020-10-15,39810.0,39870.0,37850.0,37850.0,2464510
2020-10-16,37850.0,38110.0,35300.0,35500.0,2814930
2020-10-19,35570.0,37720.0,35570.0,37720.0,969710
2020-10-20,37850.0,39480.0,37720.0,39020.0,1405370
2020-10-21,38500.0,39090.0,38050.0,38050.0,1083360
2020-10-22,37780.0,37850.0,36810.0,37720.0,511160
2020-10-23,37850.0,38500.0,36940.0,37130.0,1125860
2020-10-26,37720.0,37780.0,36870.0,36870.0,623310
2020-10-27,36220.0,37000.0,36220.0,36410.0,716330
2020-10-28,36280.0,37520.0,36220.0,36410.0,731170
2020-10-29,36150.0,37130.0,36150.0,36870.0,705870
2020-10-30,37460.0,37460.0,36680.0,36810.0,624810
2020-11-02,36480.0,36870.0,35700.0,36870.0,656940
2020-11-03,37130.0,37130.0,36480.0,36480.0,414390
2020-11-04,36480.0,36870.0,36410.0,36480.0,429520
2020-11-05,36480.0,37780.0,36480.0,37200.0,946040
2020-11-06,37650.0,37720.0,36870.0,37070.0,439930
2020-11-09,37200.0,38050.0,37070.0,37980.0,865810
2020-11-10,38240.0,40330.0,38180.0,39810.0,1778380
2020-11-11,40130.0,40790.0,39810.0,40200.0,1074460
2020-11-12,40200.0,40720.0,39610.0,40460.0,810810
2020-11-13,40400.0,40720.0,39940.0,40200.0,886960
2020-11-16,40790.0,41700.0,40590.0,40980.0,2141080
2020-11-17,41440.0,41440.0,40460.0,40980.0,884490
2020-11-18,41110.0,41570.0,40850.0,41310.0,722920
2020-11-19,41310.0,41630.0,40130.0,40330.0,1127680
2020-11-20,39870.0,40260.0,39480.0,39940.0,908560
2020-11-23,40460.0,41440.0,39870.0,41180.0,1092580
2020-11-24,41440.0,41440.0,40660.0,41050.0,763080
2020-11-25,41310.0,42090.0,40980.0,41630.0,1325860
2020-11-26,41630.0,42090.0,41500.0,41770.0,714340
2020-11-27,41900.0,41960.0,41570.0,41570.0,424780
2020-11-30,41770.0,42420.0,41570.0,41900.0,1169370
2020-12-01,41570.0,41960.0,41180.0,41830.0,1080790
2020-12-02,41570.0,41700.0,41180.0,41630.0,808700
2020-12-03,41570.0,41570.0,39940.0,40850.0,1582590
2020-12-04,40850.0,41370.0,40330.0,40330.0,529330
2020-12-07,40460.0,41180.0,40130.0,40850.0,1010150
2020-12-08,41110.0,43660.0,41110.0,43660.0,3160810
2020-12-09,45030.0,45680.0,43790.0,45680.0,1670600
2020-12-10,46200.0,46530.0,45090.0,46010.0,1630900
2020-12-11,46010.0,46790.0,44770.0,46010.0,1495830
2020-12-14,46330.0,46330.0,45620.0,45880.0,1159890
2020-12-15,45880.0,46660.0,45420.0,46460.0,1410530
2020-12-16,46530.0,47310.0,46460.0,47250.0,929500
2020-12-17,46990.0,46990.0,45550.0,45940.0,1268120
2020-12-18,46660.0,46920.0,46070.0,46200.0,1112770
2020-12-21,47640.0,47970.0,46400.0,46400.0,1371900
2020-12-22,46400.0,47310.0,45880.0,46660.0,775600
2020-12-23,46990.0,48550.0,46070.0,48160.0,1336080
2020-12-24,46660.0,48230.0,45680.0,48230.0,1113390
2020-12-25,48160.0,48750.0,47380.0,48290.0,1432200
2020-12-28,48290.0,48810.0,47440.0,48810.0,875560
2020-12-29,48810.0,51880.0,48290.0,51880.0,1775960
2020-12-30,52210.0,52530.0,50440.0,51750.0,2068550
2020-12-31,51550.0,51750.0,50710.0,50710.0,1431450
2021-01-04,50710.0,50900.0,49920.0,49920.0,1852800
2021-01-05,49730.0,50580.0,49730.0,49920.0,1216100
2021-01-06,50180.0,50580.0,49270.0,49730.0,1339800
2021-01-07,49660.0,50120.0,48940.0,49470.0,1319000
2021-01-08,49730.0,51230.0,49340.0,50180.0,1421000
2021-01-11,50900.0,51550.0,49790.0,51290.0,1055200
2021-01-12,51550.0,54880.0,51230.0,54880.0,2876800
2021-01-13,56060.0,56640.0,54490.0,54950.0,1339800
2021-01-14,54950.0,55600.0,54100.0,54820.0,1063000
2021-01-15,54820.0,55600.0,54230.0,54230.0,1056000
2021-01-18,54230.0,56060.0,53640.0,54820.0,1608900
2021-01-19,55470.0,55540.0,51030.0,51100.0,1778000
2021-01-20,51290.0,51950.0,48290.0,51100.0,1210900
2021-01-21,51820.0,52990.0,51100.0,52210.0,1039300
2021-01-22,52210.0,53190.0,51490.0,52140.0,942100
2021-01-25,51880.0,53840.0,51550.0,52530.0,1179500
2021-01-26,53190.0,53320.0,50900.0,51680.0,1108600
2021-01-27,50580.0,52140.0,48230.0,49470.0,1237500
2021-01-28,46070.0,47310.0,46010.0,46010.0,1599700
2021-01-29,43070.0,48290.0,43070.0,48290.0,1123000
2021-02-01,46660.0,47180.0,44960.0,44960.0,1024200
2021-02-02,44900.0,45090.0,42940.0,44380.0,870800
2021-02-03,44380.0,46660.0,44380.0,46330.0,885200
2021-02-04,46400.0,46660.0,45680.0,45880.0,603700
2021-02-05,45880.0,46730.0,45750.0,46590.0,587200
2021-02-08,46990.0,47250.0,44380.0,44770.0,872200
2021-02-09,44770.0,45880.0,44310.0,45030.0,490900
2021-02-17,45350.0,47640.0,45350.0,47180.0,633000
2021-02-18,47640.0,48290.0,46990.0,47770.0,791900
2021-02-19,47310.0,48230.0,47120.0,47570.0,528800
2021-02-22,47640.0,50840.0,47640.0,49470.0,1427500
2021-02-23,49600.0,50710.0,49470.0,49660.0,1007400
2021-02-24,49660.0,50380.0,48290.0,48940.0,861800
2021-02-25,49200.0,49270.0,47830.0,48810.0,868900
2021-02-26,47970.0,48620.0,47700.0,48230.0,700600
2021-03-01,48750.0,49270.0,48230.0,49200.0,647900
2021-03-02,49790.0,49790.0,48620.0,49070.0,408700
2021-03-03,49070.0,49200.0,48230.0,48810.0,563700
2021-03-04,48940.0,49270.0,46330.0,47570.0,704100
2021-03-05,47380.0,47380.0,46010.0,46920.0,727400
2021-03-08,47700.0,48230.0,47310.0,47700.0,564700
2021-03-09,47900.0,51030.0,47310.0,51030.0,2898100
2021-03-10,51680.0,52080.0,50380.0,51030.0,930900
2021-03-11,51230.0,51290.0,50380.0,50900.0,678900
2021-03-12,50900.0,51750.0,50580.0,50770.0,1092000
2021-03-15,50770.0,52790.0,50640.0,51880.0,1398500
2021-03-16,52210.0,52470.0,50900.0,51490.0,776600
2021-03-17,51420.0,51420.0,50770.0,50840.0,669200
2021-03-18,50900.0,51230.0,50440.0,50770.0,771300
2021-03-19,50900.0,51750.0,50580.0,50770.0,544100
2021-03-22,50770.0,50770.0,49270.0,49600.0,1515400
2021-03-23,49600.0,50120.0,49070.0,49530.0,728800
2021-03-24,48940.0,49200.0,47640.0,47830.0,908200
2021-03-25,48030.0,48490.0,47640.0,47700.0,703300
2021-03-26,47380.0,47970.0,46330.0,46400.0,889200
2021-03-29,47640.0,47970.0,46590.0,47970.0,559000
2021-03-30,47970.0,48810.0,47640.0,48100.0,483800
2021-03-31,48160.0,48620.0,47510.0,47570.0,402100
2021-04-01,47570.0,48490.0,47310.0,48230.0,579000
2021-04-02,48620.0,48620.0,47970.0,48030.0,581300
2021-04-05,48030.0,48290.0,46990.0,47180.0,999400
2021-04-06,46860.0,47250.0,46660.0,46990.0,870800
2021-04-07,46730.0,47970.0,46660.0,47640.0,556200
2021-04-08,47700.0,47700.0,46920.0,47120.0,507700
2021-04-09,47050.0,47120.0,46790.0,46790.0,423100
2021-04-12,46920.0,46920.0,45490.0,46140.0,1552100
2021-04-13,46270.0,46270.0,44510.0,44900.0,1091200
2021-04-14,44700.0,46330.0,44440.0,45680.0,714500
2021-04-15,45680.0,45810.0,44640.0,45350.0,557100
2021-04-16,45030.0,45290.0,44180.0,44310.0,581700
2021-04-19,44310.0,45090.0,44250.0,44440.0,501600
2021-04-20,44770.0,45680.0,44570.0,45160.0,549500
2021-04-22,45160.0,45160.0,43400.0,43400.0,478400
2021-04-23,43400.0,44310.0,43270.0,44050.0,442600
2021-04-26,44050.0,44050.0,41830.0,41830.0,469300
2021-04-27,41110.0,41960.0,40720.0,40790.0,483400
2021-04-28,40330.0,41700.0,40330.0,41440.0,333100
2021-04-29,41630.0,41900.0,41240.0,41900.0,574800
2021-05-04,40790.0,41110.0,40460.0,40590.0,375400
2021-05-05,40590.0,41240.0,40590.0,40850.0,509000
2021-05-06,41180.0,41180.0,40720.0,40790.0,316400
2021-05-07,40660.0,40660.0,38240.0,38240.0,701700
2021-05-10,37260.0,37780.0,36870.0,37390.0,678500
2021-05-11,37850.0,39220.0,37780.0,38630.0,484900
2021-05-12,38440.0,39020.0,38240.0,38960.0,294300
2021-05-13,38500.0,38890.0,37650.0,37650.0,425400
2021-05-14,37720.0,38110.0,37200.0,37200.0,417700
2021-05-17,37780.0,37780.0,36540.0,36540.0,373100
2021-05-18,36410.0,36610.0,35170.0,35570.0,610100
2021-05-19,35440.0,36540.0,35440.0,35440.0,361300
2021-05-20,35890.0,35890.0,33930.0,34460.0,674400
2021-05-21,33930.0,35830.0,33930.0,35110.0,355900
2021-05-24,34720.0,37390.0,34720.0,37200.0,609300
2021-05-25,37780.0,38310.0,37200.0,37850.0,670700
2021-05-26,37720.0,37920.0,37070.0,37850.0,606300
2021-05-27,37520.0,38700.0,37330.0,37780.0,729700
2021-05-28,37850.0,38830.0,37260.0,38570.0,546900
2021-05-31,38570.0,40460.0,38180.0,40460.0,747600
2021-06-01,40790.0,40920.0,39870.0,40000.0,421700
2021-06-02,39810.0,40460.0,39220.0,40260.0,690600
2021-06-03,40460.0,41370.0,40260.0,41050.0,490200
2021-06-04,40530.0,41110.0,39810.0,40530.0,668400
2021-06-07,40460.0,40590.0,39810.0,40000.0,303500
2021-06-08,40070.0,41050.0,39940.0,40200.0,680200
2021-06-09,40260.0,40720.0,39350.0,40330.0,309100
2021-06-10,40070.0,40460.0,39870.0,40330.0,159500
2021-06-11,40850.0,41370.0,40660.0,40980.0,490200
2021-06-14,41110.0,42090.0,40980.0,41110.0,600100
2021-06-15,41570.0,41570.0,40850.0,41050.0,208800
2021-06-16,40660.0,41310.0,39870.0,41050.0,494300
2021-06-17,40530.0,41050.0,40530.0,40790.0,147000
2021-06-18,40790.0,41110.0,40460.0,40790.0,241900
2021-06-21,40790.0,41500.0,40720.0,40850.0,432000
2021-06-22,40850.0,41440.0,40850.0,40920.0,310900
2021-06-23,41110.0,43330.0,41110.0,42680.0,961300
2021-06-24,43070.0,43530.0,42480.0,42740.0,368000
2021-06-25,42740.0,42810.0,42090.0,42680.0,294800
2021-06-28,43070.0,43070.0,42420.0,43070.0,488000
2021-06-29,43070.0,43200.0,42220.0,42350.0,340600
2021-06-30,42870.0,42870.0,42160.0,42220.0,160300
2021-07-01,41900.0,42420.0,41900.0,42290.0,250700
2021-07-02,42420.0,42740.0,41770.0,42090.0,267000
2021-07-05,42090.0,42090.0,40530.0,40980.0,393100
2021-07-06,40590.0,40980.0,39810.0,39810.0,289300
2021-07-07,39870.0,40070.0,38570.0,39810.0,300900
2021-07-08,39810.0,41440.0,39810.0,41050.0,395900
2021-07-09,41110.0,42160.0,40980.0,41630.0,562500
2021-07-12,41570.0,41570.0,39160.0,40460.0,435400
2021-07-13,40200.0,40460.0,39480.0,39810.0,160100
2021-07-14,39810.0,40130.0,38890.0,38890.0,188000
2021-07-15,38890.0,39680.0,38700.0,39480.0,254300
2021-07-16,39810.0,39940.0,39020.0,39290.0,95800
2021-07-19,39090.0,39220.0,38050.0,38830.0,264900
2021-07-20,38240.0,39020.0,37980.0,39020.0,135300
2021-07-21,39020.0,39020.0,38240.0,38890.0,127600
2021-07-22,39090.0,39550.0,38890.0,39290.0,259100
2021-07-23,39420.0,39420.0,38310.0,39160.0,194400
2021-07-26,39020.0,39160.0,38500.0,38830.0,78300
2021-07-27,39090.0,39160.0,38440.0,38890.0,115600
2021-07-28,38570.0,38960.0,38370.0,38700.0,126000
2021-07-29,38700.0,39090.0,38500.0,38830.0,118100
2021-07-30,39020.0,41110.0,39020.0,41110.0,1017100
2021-08-02,40920.0,41110.0,40400.0,40920.0,341900
2021-08-03,40920.0,42090.0,40590.0,42090.0,636300
2021-08-04,42090.0,42420.0,41570.0,41700.0,300200
2021-08-05,41630.0,41770.0,41110.0,41500.0,260700
2021-08-06,41770.0,43590.0,41240.0,42680.0,671300
2021-08-09,42610.0,43590.0,42090.0,43010.0,318200
2021-08-10,43010.0,43140.0,42220.0,42350.0,414100
2021-08-11,42350.0,43530.0,41900.0,43070.0,771200
2021-08-12,42610.0,44960.0,42610.0,44440.0,1293700
2021-08-13,44440.0,44700.0,43720.0,44380.0,635500
2021-08-16,44440.0,44640.0,43850.0,44050.0,500800
2021-08-17,43720.0,44510.0,43400.0,43790.0,839300
2021-08-18,43850.0,43980.0,42810.0,43590.0,698500
2021-08-19,43590.0,44050.0,43140.0,43920.0,607400
2021-08-20,43330.0,43790.0,42160.0,43590.0,1100600
2021-08-23,42810.0,43590.0,42420.0,42420.0,534600
2021-08-24,42420.0,43330.0,40790.0,42160.0,476500
2021-08-25,42350.0,42740.0,41770.0,42550.0,298500
2021-08-26,42680.0,43330.0,42220.0,42220.0,239500
2021-08-27,42030.0,43270.0,41630.0,43270.0,547400
2021-08-30,43850.0,45090.0,43720.0,45090.0,1186300
2021-08-31,45090.0,46200.0,45030.0,45940.0,789100
2021-09-01,45940.0,45940.0,45220.0,45680.0,278900
2021-09-06,45940.0,46660.0,45350.0,46330.0,479900
2021-09-07,46330.0,46330.0,45220.0,45290.0,406700
2021-09-08,45290.0,45290.0,44440.0,44440.0,301900
2021-09-09,44380.0,44960.0,44380.0,44830.0,186800
2021-09-10,45030.0,45620.0,44830.0,45550.0,382900
2021-09-13,45550.0,45550.0,44700.0,44830.0,274100
2021-09-14,44830.0,45350.0,44180.0,44380.0,314400
2021-09-15,44380.0,44700.0,44050.0,44380.0,231900
2021-09-16,45030.0,45030.0,44380.0,44510.0,164000
2021-09-17,44380.0,45030.0,44380.0,44570.0,179900
2021-09-20,44960.0,45030.0,44050.0,44050.0,339400
2021-09-21,43790.0,44380.0,43460.0,44050.0,310900
2021-09-22,44050.0,45510.0,44050.0,45240.0,210900
2021-09-23,45770.0,45770.0,44910.0,45170.0,158900
2021-09-24,45040.0,45570.0,45040.0,45310.0,202900
2021-09-27,45770.0,45770.0,44050.0,44050.0,197800
2021-09-28,44050.0,44650.0,44050.0,44650.0,273600
2021-09-29,44650.0,45700.0,44180.0,45370.0,207300
2021-09-30,45370.0,45510.0,44910.0,45110.0,92700
2021-10-01,44980.0,45240.0,44380.0,44580.0,176300
2021-10-04,45040.0,46370.0,44180.0,46370.0,546900
2021-10-05,46630.0,47820.0,46630.0,47360.0,721400
2021-10-06,47690.0,47690.0,47030.0,47360.0,179500
2021-10-07,47030.0,47360.0,46700.0,46700.0,246800
2021-10-08,46900.0,47360.0,46370.0,46570.0,180400
2021-10-11,46700.0,46900.0,45970.0,45970.0,356200
2021-10-12,45970.0,46630.0,45700.0,46040.0,207700
2021-10-13,46370.0,46500.0,46100.0,46370.0,98900
2021-10-14,46300.0,46760.0,46040.0,46100.0,223800
2021-10-15,46370.0,46370.0,45700.0,45840.0,216300
2021-10-18,45840.0,46040.0,45170.0,45170.0,422600
2021-10-19,45110.0,45310.0,44980.0,45170.0,132100
2021-10-20,45170.0,45900.0,45170.0,45700.0,84300
2021-10-21,45700.0,45700.0,45170.0,45440.0,134900
2021-10-22,45970.0,46700.0,45440.0,46700.0,441600
2021-10-25,47230.0,47290.0,46500.0,46630.0,335100
2021-10-26,46760.0,47100.0,46100.0,47030.0,406500
2021-10-27,46700.0,47760.0,46700.0,47690.0,616600
2021-10-28,47690.0,47760.0,47230.0,47360.0,162300
2021-10-29,47690.0,48160.0,47030.0,47630.0,585600
2021-11-01,47160.0,48880.0,47160.0,48420.0,607500
2021-11-02,48550.0,48690.0,47760.0,47760.0,236000
2021-11-03,47760.0,47960.0,46500.0,47360.0,593300
2021-11-04,46760.0,47430.0,46760.0,47430.0,380000
2021-11-05,47430.0,48090.0,47030.0,48020.0,341300
2021-11-08,48020.0,48550.0,47360.0,48160.0,657700
2021-11-09,48160.0,48820.0,47760.0,48550.0,696200
2021-11-10,48350.0,49080.0,48350.0,48690.0,373500
2021-11-11,48750.0,49350.0,48420.0,49220.0,319600
2021-11-12,49280.0,49550.0,48420.0,48820.0,306000
2021-11-15,48750.0,48820.0,48020.0,48090.0,433000
2021-11-16,47690.0,48020.0,46900.0,47630.0,802100
