date,open,high,low,close,volume
2020-02-11,8070.0,8070.0,7950.0,8050.000000000001,129280
2020-02-12,8020.0,8350.0,8020.0,8280.0,329660
2020-02-13,8280.0,8530.0,8220.0,8470.0,167310
2020-02-14,8410.0,8530.0,8400.0,8410.0,84540
2020-02-17,8410.0,8410.0,8230.0,8280.0,172380
2020-02-18,8280.0,8350.0,8170.0,8280.0,114550
2020-02-19,8280.0,8340.0,8260.0,8280.0,106640
2020-02-20,8340.0,8430.0,8260.0,8430.0,220810
2020-02-21,8440.0,8650.0,8440.0,8460.0,494060
2020-02-24,8170.0,8200.0,7930.0,7930.0,210710
2020-02-25,7560.0,8230.0,7560.0,8230.0,326380
2020-02-26,7860.0,8080.0,7860.0,7990.0,112760
2020-02-27,7990.0,8170.0,7900.0,8170.0,106490
2020-02-28,7950.0,8130.000000000001,7890.0,8020.0,399070
2020-03-02,7860.0,7960.0,7780.0,7900.0,135130
2020-03-03,8050.000000000001,8050.000000000001,7870.0,7870.0,253300
2020-03-04,7810.0,7930.0,7800.0,7870.0,149140
2020-03-05,7930.0,7980.0,7870.0,7870.0,122270
2020-03-06,7890.0,8050.000000000001,7860.0,7950.0,438430
2020-03-09,7450.0,7710.0,7390.0,7390.0,349660
2020-03-10,6980.0,7390.0,6950.0,7180.0,343770
2020-03-11,7330.0,7330.0,6690.0,6690.0,638030
2020-03-12,6290.0,6320.0,6230.0,6230.0,806400
2020-03-13,5790.0,6140.0,5790.0,6140.0,695750
2020-03-16,5840.0,6050.0,5720.0,5720.0,662940
2020-03-17,5390.0,6110.0,5330.0,5930.0,1315930
2020-03-18,5970.0,5990.0,5780.0,5930.0,640230
2020-03-19,5870.0,5870.0,5630.0,5690.0,425880
2020-03-20,5660.0,5760.0,5600.0,5690.0,364770
2020-03-23,5690.0,5690.0,5300.0,5300.0,788010
2020-03-24,5180.0,5450.0,5000.0,5280.0,572080
2020-03-25,5390.0,5570.0,5390.0,5490.0,509070
2020-03-26,5460.0,5460.0,5160.0,5180.0,855560
2020-03-27,5270.0,5300.0,5120.0,5210.0,339550
2020-03-30,4920.0,5010.0,4850.0,4850.0,524680
2020-03-31,4850.0,5180.0,4790.0,4910.0,267720
2020-04-01,4910.0,5180.0,4880.0,5070.0,174430
2020-04-03,5160.0,5390.0,5160.0,5310.0,355510
2020-04-06,5420.0,5670.0,5420.0,5670.0,494070
2020-04-07,5900.0,6060.0,5720.0,6020.0,564650
2020-04-08,5990.0,6050.0,5720.0,5910.0,299930
2020-04-09,5900.0,6140.0,5900.0,6030.0,318690
2020-04-10,5900.0,6150.0,5900.0,5990.0,230190
2020-04-13,6050.0,6260.0,6030.0,6230.0,224140
2020-04-14,6290.0,6440.0,6200.0,6410.0,634760
2020-04-15,6540.0,6840.0,6470.0,6840.0,620640
2020-04-16,6950.0,7300.0,6950.0,7300.0,921010
2020-04-17,7620.0,7810.0,7600.0,7680.0,1288180
2020-04-20,7600.0,7630.0,7180.0,7300.0,794140
2020-04-21,7180.0,7240.0,6800.0,6800.0,903100
2020-04-22,6470.0,7120.0,6470.0,7110.0,335690
2020-04-23,7180.0,7270.0,6860.0,6920.0,375230
2020-04-24,6890.0,7040.0,6780.0,6950.0,487610
2020-04-27,7210.0,7210.0,6900.0,7110.0,629130
2020-04-28,7110.0,7290.0,7090.0,7240.0,633280
2020-04-29,7240.0,7290.0,7180.0,7260.0,307320
2020-05-04,7210.0,7210.0,7010.0,7010.0,191090
2020-05-05,7010.0,7070.0,6890.0,7020.0,150820
2020-05-06,7090.0,7140.0,6980.0,7120.0,308890
2020-05-07,7120.0,7240.0,7090.0,7240.0,452900
2020-05-08,7320.0,7360.0,7150.0,7180.0,389660
2020-05-11,7180.0,7420.0,7170.0,7420.0,466870
2020-05-12,7420.0,7660.0,7330.0,7570.0,400790
2020-05-13,7500.0,7770.0,7480.0,7630.0,396330
2020-05-14,7570.0,8160.0,7510.0,8160.0,1082360
2020-05-15,8260.0,8380.0,7990.0,7990.0,901280
2020-05-18,7990.0,8130.000000000001,7900.0,8050.000000000001,396470
2020-05-19,8140.000000000001,8200.0,8020.0,8020.0,621890
2020-05-20,7990.0,8050.000000000001,7920.0,7920.0,435020
2020-05-21,7920.0,8050.000000000001,7920.0,8010.0,264330
2020-05-22,8010.0,8010.0,7780.0,7780.0,577650
2020-05-25,7870.0,8320.0,7710.0,8320.0,957230
2020-05-26,8500.0,8590.0,8380.0,8430.0,557780
2020-05-27,8470.0,8470.0,8230.0,8230.0,862740
2020-05-28,8189.999999999999,8350.0,8140.000000000001,8290.0,374410
2020-05-29,8320.0,8530.0,8260.0,8530.0,580200
2020-06-01,8620.0,8680.0,8530.0,8590.0,440680
2020-06-02,8680.0,8710.0,8440.0,8470.0,613750
2020-06-03,8470.0,8710.0,8410.0,8560.0,529030
2020-06-04,8560.0,8650.0,8500.0,8500.0,444390
2020-06-05,8530.0,8620.0,8440.0,8560.0,418100
2020-06-08,8680.0,8680.0,8590.0,8640.0,455600
2020-06-09,8680.0,9240.0,8620.0,9120.0,1037760
2020-06-10,9130.0,9190.0,8880.0,9090.0,462550
2020-06-11,9090.0,9130.0,8460.0,8460.0,930830
2020-06-12,7980.0,8460.0,7980.0,8290.0,761760
2020-06-15,8560.0,8560.0,7740.0,7900.0,902970
2020-06-16,8250.0,8250.0,8000.0,8210.0,253430
2020-06-17,8310.0,8310.0,8020.0,8109.999999999999,335240
2020-06-18,8020.0,8170.0,8020.0,8109.999999999999,261210
2020-06-19,8170.0,8290.0,8060.000000000001,8290.0,313520
2020-06-22,8270.0,8430.0,8170.0,8270.0,351020
2020-06-23,8270.0,8270.0,8130.000000000001,8170.0,442380
2020-06-24,8170.0,8290.0,8060.000000000001,8100.0,359010
2020-06-25,7800.0,8080.0,7800.0,8060.000000000001,256200
2020-06-26,8170.0,8170.0,7940.0,8039.999999999999,120180
2020-06-29,8060.000000000001,8060.000000000001,7550.0,7670.0,508270
2020-06-30,7550.0,7820.0,7390.0,7490.0,388680
2020-07-01,7610.0,7610.0,7450.0,7550.0,385590
2020-07-02,7550.0,7630.0,7490.0,7510.0,113230
2020-07-03,7530.0,7550.0,7490.0,7530.0,312050
2020-07-06,7570.0,7630.0,7530.0,7590.0,266710
2020-07-07,7670.0,8109.999999999999,7670.0,8020.0,2470760
2020-07-08,8020.0,8410.0,8020.0,8210.0,1006020
2020-07-09,8250.0,8370.0,8150.0,8210.0,592060
2020-07-10,8080.0,8170.0,7980.0,8060.000000000001,855940
2020-07-13,8170.0,8210.0,7940.0,7980.0,566650
2020-07-14,7980.0,8080.0,7920.0,7980.0,394660
2020-07-15,8100.0,8189.999999999999,7980.0,8060.000000000001,842470
2020-07-16,8150.0,8170.0,7980.0,7980.0,588350
2020-07-17,7980.0,8130.000000000001,7980.0,8100.0,524540
2020-07-20,8109.999999999999,8109.999999999999,7980.0,7980.0,456880
2020-07-21,7980.0,8000.0,7800.0,7920.0,401160
2020-07-22,7920.0,7920.0,7730.0,7740.0,527510
2020-07-23,7740.0,7900.0,7740.0,7860.0,431760
2020-07-24,7780.0,7820.0,7320.0,7320.0,1383970
2020-07-27,6810.0,7140.0,6810.0,6810.0,1705620
2020-07-28,6810.0,7120.0,6710.0,6970.0,720420
2020-07-29,6710.0,6810.0,6480.0,6620.0,1074240
2020-07-30,6620.0,6890.0,6620.0,6690.0,345840
2020-07-31,7160.0,7160.0,7120.0,7160.0,1886000
2020-08-03,7630.0,7650.0,7390.0,7650.0,2606650
2020-08-04,7780.0,8060.000000000001,7740.0,7780.0,880440
2020-08-05,7710.0,8020.0,7670.0,7860.0,1750310
2020-08-06,7800.0,8109.999999999999,7800.0,8000.0,1882340
2020-08-07,8100.0,8109.999999999999,7960.0,7980.0,846640
2020-08-10,8109.999999999999,8109.999999999999,7900.0,7960.0,1446310
2020-08-11,7960.0,7980.0,7820.0,7900.0,1173490
2020-08-12,7900.0,8080.0,7900.0,8020.0,1223580
2020-08-13,8230.0,8350.0,7960.0,8230.0,1678710
2020-08-14,8250.0,8520.0,8189.999999999999,8350.0,2039110
2020-08-17,8370.0,8450.0,8210.0,8330.0,1060530
2020-08-18,8250.0,8370.0,8230.0,8310.0,1243930
2020-08-19,8330.0,8350.0,8250.0,8330.0,987840
2020-08-20,8330.0,8720.0,8290.0,8680.0,3374870
2020-08-21,8760.0,8990.0,8680.0,8910.0,2267860
2020-08-24,9050.0,9070.0,8830.0,8870.0,2094450
2020-08-25,8870.0,8930.0,8800.0,8870.0,2667070
2020-08-26,8830.0,9110.0,8760.0,8930.0,1885130
2020-08-27,8930.0,9090.0,8910.0,8950.0,1502060
2020-08-28,8950.0,9010.0,8890.0,8890.0,1177810
2020-08-31,8950.0,8990.0,8780.0,8820.0,1110150
2020-09-01,8820.0,8890.0,8700.0,8740.0,2024910
2020-09-03,8800.0,8850.0,8580.0,8620.0,1991180
2020-09-04,8540.0,9010.0,8500.0,8890.0,2822710
2020-09-07,8950.0,8950.0,8740.0,8740.0,1292910
2020-09-08,8950.0,8950.0,8720.0,8760.0,664150
2020-09-09,8680.0,8780.0,8680.0,8780.0,1100900
2020-09-10,8890.0,9030.0,8780.0,8930.0,3663080
2020-09-11,8930.0,9420.0,8830.0,9380.0,4911690
2020-09-14,9500.0,9540.0,9420.0,9440.0,2001860
2020-09-15,9440.0,9460.0,9280.0,9340.0,2255690
2020-09-16,9320.0,9550.0,9280.0,9460.0,2152470
2020-09-17,9460.0,9710.0,9440.0,9610.0,2763040
2020-09-18,9630.0,9650.0,9520.0,9570.0,1019810
2020-09-21,9570.0,9610.0,9300.0,9320.0,3110690
2020-09-22,9280.0,9480.0,9260.0,9340.0,2030540
2020-09-23,9380.0,9480.0,9340.0,9440.0,1452960
2020-09-24,9400.0,9500.0,9340.0,9480.0,1195140
2020-09-25,9440.0,9500.0,9380.0,9400.0,1317800
2020-09-28,9400.0,9460.0,9360.0,9400.0,983690
2020-09-29,9440.0,9710.0,9400.0,9440.0,2524220
2020-09-30,9480.0,9690.0,9440.0,9690.0,2736490
2020-10-01,9850.0,9920.0,9750.0,9850.0,1976370
2020-10-02,9850.0,9900.0,9460.0,9730.0,2985170
2020-10-05,9730.0,10040.0,9690.0,10020.0,2816750
2020-10-06,10080.0,10080.0,9940.0,10020.0,1436070
2020-10-07,9960.0,10220.0,9920.0,10000.0,2387280
2020-10-08,10060.0,10060.0,9850.0,9920.0,2620120
2020-10-09,9900.0,10000.0,9890.0,9940.0,1058990
2020-10-12,9940.0,10040.0,9870.0,9890.0,1374880
2020-10-13,9890.0,9920.0,9730.0,9770.0,1631590
2020-10-14,9850.0,9850.0,9730.0,9730.0,1024380
2020-10-15,9730.0,9830.0,9380.0,9380.0,1816090
2020-10-16,9380.0,9420.0,9200.0,9340.0,1312000
2020-10-19,9340.0,9650.0,9340.0,9540.0,827930
2020-10-20,9540.0,9650.0,9460.0,9570.0,611010
2020-10-21,9610.0,9610.0,9480.0,9520.0,687460
2020-10-22,9500.0,9500.0,9420.0,9480.0,315860
2020-10-23,9500.0,9610.0,9480.0,9590.0,645250
2020-10-26,9590.0,9900.0,9590.0,9690.0,1446180
2020-10-27,9630.0,9830.0,9590.0,9650.0,1007170
2020-10-28,9710.0,9710.0,9340.0,9340.0,952910
2020-10-29,9220.0,9400.0,9030.0,9130.0,1344750
2020-10-30,9260.0,9280.0,8890.0,9030.0,1073250
2020-11-02,8950.0,8970.0,8800.0,8870.0,1188960
2020-11-03,8870.0,9320.0,8870.0,9180.0,679590
2020-11-04,9280.0,9400.0,9180.0,9380.0,801660
2020-11-05,9340.0,9420.0,9280.0,9280.0,825520
2020-11-06,9280.0,9610.0,9260.0,9540.0,1238640
2020-11-09,9610.0,9690.0,9500.0,9650.0,937350
2020-11-10,9770.0,9830.0,9610.0,9630.0,906010
2020-11-11,9690.0,9710.0,9570.0,9650.0,1406470
2020-11-12,9650.0,9830.0,9650.0,9730.0,1427110
2020-11-13,9770.0,9810.0,9710.0,9770.0,1572640
2020-11-16,9810.0,9850.0,9710.0,9710.0,2410140
2020-11-17,9710.0,9960.0,9670.0,9960.0,2343130
2020-11-18,9960.0,10510.0,9940.0,10510.0,3477540
2020-11-19,10550.0,10610.0,10390.0,10570.0,1988860
2020-11-20,10570.0,10800.0,10510.0,10760.0,2286790
2020-11-23,10780.0,10840.0,10620.0,10740.0,1804330
2020-11-24,10700.0,10780.0,10370.0,10550.0,2141930
2020-11-25,10550.0,10620.0,10390.0,10430.0,1533420
2020-11-26,10350.0,10640.0,10290.0,10640.0,2215250
2020-11-27,10720.0,11380.0,10620.0,11380.0,3960830
2020-11-30,11580.0,11870.0,11400.0,11420.0,1987610
2020-12-01,11290.0,11970.0,11170.0,11870.0,2505610
2020-12-02,11870.0,11910.0,11600.0,11660.0,2330000
2020-12-03,11680.0,12200.0,11620.0,12100.0,1799750
2020-12-04,12050.0,12300.0,11970.0,12180.0,1305240
2020-12-07,12180.0,12360.0,11970.0,12060.0,2566100
2020-12-08,12060.0,12120.0,11750.0,11930.0,1982910
2020-12-09,11990.0,12200.0,11970.0,12120.0,2161500
2020-12-10,12140.0,12570.0,12030.0,12280.0,2606050
2020-12-11,12280.0,12340.0,12100.0,12280.0,2256630
2020-12-14,12450.0,13060.0,12450.0,13020.0,1964080
2020-12-15,13040.0,13430.0,12860.0,13410.0,2240950
2020-12-16,13430.0,13620.0,13270.0,13390.0,1244140
2020-12-17,13230.0,13350.0,12960.0,13000.0,1753830
2020-12-18,13040.0,13540.0,12920.0,13540.0,2150800
2020-12-21,13540.0,13970.0,13540.0,13620.0,1267210
2020-12-22,13600.0,13720.0,13430.0,13680.0,1332530
2020-12-23,13800.0,13890.0,13430.0,13580.0,1512020
2020-12-24,13540.0,13620.0,12770.0,13430.0,1910880
2020-12-25,13580.0,13600.0,13430.0,13540.0,1028110
2020-12-28,13620.0,14190.0,13580.0,14110.0,2857790
2020-12-29,14050.0,14610.0,14010.0,14580.0,1915690
2020-12-30,14610.0,15310.0,14580.0,15100.0,1636710
2020-12-31,15000.0,15300.0,14960.0,15220.0,1840860
2021-01-04,15570.0,16270.0,15410.0,16149.999999999998,1698700
2021-01-05,16149.999999999998,17280.0,15880.0,17260.0,1770900
2021-01-06,17260.0,17710.0,16740.0,16850.0,2359500
2021-01-07,16850.0,17010.0,16460.0,16850.0,1726400
2021-01-08,16950.0,17200.0,16580.0,16810.0,1321100
