date,open,high,low,close,volume
2021-01-25,4470.0,4470.0,4350.0,4350.0,148981
2021-01-26,4320.0,4380.0,4240.0,4290.0,124603
2021-01-27,4270.0,4270.0,4060.0,4120.0,83507
2021-01-28,4060.0,4060.0,3530.0,3530.0,401053
2021-01-29,3530.0,4090.0,3410.0,3740.0,127872
2021-02-01,3880.0,3910.0,3760.0,3790.0,27910
2021-02-02,3790.0,3880.0,3590.0,3790.0,98316
2021-02-03,3970.0,4090.0,3880.0,4090.0,38057
2021-02-04,4150.0,4180.0,4030.000000000001,4060.0,21099
2021-02-05,4060.0,4270.0,4060.0,4090.0,14845
2021-02-08,4090.0,4090.0,3820.0,3970.0,55802
2021-02-09,3820.0,4090.0,3820.0,4090.0,12650
2021-02-17,4090.0,4180.0,4090.0,4090.0,38347
2021-02-18,4120.0,4270.0,4120.0,4150.0,79930
2021-02-19,4270.0,4350.0,4240.0,4270.0,61324
2021-02-22,4290.0,4320.0,4210.0,4290.0,38835
2021-02-23,4290.0,4320.0,4210.0,4240.0,37358
2021-02-24,4270.0,4270.0,4180.0,4180.0,35051
2021-02-25,4210.0,4210.0,4060.0,4210.0,71916
2021-02-26,4060.0,4120.0,4060.0,4120.0,11809
2021-03-01,4120.0,4210.0,4120.0,4180.0,79560
2021-03-02,4210.0,4210.0,4120.0,4180.0,46155
2021-03-03,4180.0,4210.0,4120.0,4150.0,82375
2021-03-04,4180.0,4240.0,4120.0,4150.0,118056
2021-03-05,4180.0,4210.0,4150.0,4210.0,63400
2021-03-08,4240.0,4270.0,4210.0,4270.0,104654
2021-03-09,4270.0,4410.0,4210.0,4350.0,295769
2021-03-10,4350.0,4470.0,4320.0,4470.0,131758
2021-03-11,4500.0,4530.0,4380.0,4410.0,120357
2021-03-12,4410.0,4440.0,4320.0,4380.0,91346
2021-03-15,4410.0,4500.0,4410.0,4440.0,172040
2021-03-16,4440.0,4560.0,4440.0,4530.0,256173
2021-03-17,4620.0,4620.0,4560.0,4590.0,199017
2021-03-18,4590.0,4620.0,4530.0,4560.0,167430
2021-03-19,4560.0,4560.0,4500.0,4530.0,149692
2021-03-22,4500.0,4560.0,4410.0,4440.0,180364
2021-03-23,4470.0,4470.0,4410.0,4410.0,100142
2021-03-24,4410.0,4410.0,4210.0,4320.0,152560
2021-03-25,4320.0,4350.0,4270.0,4290.0,59351
2021-03-26,4270.0,4290.0,4150.0,4270.0,82289
2021-03-29,4240.0,4350.0,4240.0,4350.0,51137
2021-03-30,4350.0,4350.0,4270.0,4320.0,175351
2021-03-31,4350.0,4410.0,4350.0,4380.0,67810
2021-04-01,4380.0,4440.0,4350.0,4440.0,172772
2021-04-02,4440.0,4710.0,4440.0,4620.0,741012
2021-04-05,4650.0,4850.0,4650.0,4790.0,721070
2021-04-06,4790.0,4820.0,4740.0,4770.0,246873
2021-04-07,4770.0,5090.0,4680.0,4940.0,775199
2021-04-08,4940.0,5290.0,4940.0,5060.0,391403
2021-04-09,5150.0,5150.0,4940.0,4970.0,265113
2021-04-12,5060.0,5440.0,5000.0,5320.0,959679
2021-04-13,5290.0,5500.0,5150.0,5320.0,601581
2021-04-14,5290.0,5320.0,5150.0,5320.0,278442
2021-04-15,5270.0,5290.0,5120.0,5210.0,296400
2021-04-16,5240.0,5240.0,4850.0,5000.0,401908
2021-04-19,5030.0,5090.0,4820.0,5060.0,193834
2021-04-20,5060.0,5060.0,4910.0,4940.0,172148
2021-04-22,5180.0,5180.0,4710.0,4770.0,439618
2021-04-23,4770.0,4910.0,4620.0,4880.0,229476
2021-04-26,4880.0,4880.0,4770.0,4820.0,185410
2021-04-27,4850.0,4880.0,4770.0,4850.0,125139
2021-04-28,4850.0,4910.0,4820.0,4910.0,124615
2021-04-29,4880.0,4970.0,4880.0,4970.0,267643
2021-05-04,4940.0,4940.0,4710.0,4850.0,201625
2021-05-05,4850.0,4970.0,4850.0,4910.0,384224
2021-05-06,5000.0,5000.0,4910.0,4940.0,260901
2021-05-07,4940.0,4940.0,4850.0,4910.0,172440
2021-05-10,4880.0,5030.0,4790.0,5000.0,524031
2021-05-11,5060.0,5210.0,5060.0,5180.0,397281
2021-05-12,5180.0,5180.0,5060.0,5150.0,180138
2021-05-13,5120.0,5180.0,5090.0,5150.0,242000
2021-05-14,5150.0,5270.0,5150.0,5240.0,376067
2021-05-17,5240.0,5820.0,5240.0,5590.0,1482638
2021-05-18,5590.0,5740.0,5530.0,5590.0,514328
2021-05-19,5590.0,5590.0,5470.0,5500.0,291718
2021-05-20,5500.0,5680.0,5440.0,5650.0,617358
2021-05-21,5680.0,5740.0,5590.0,5620.0,521281
2021-05-24,5650.0,5680.0,5590.0,5650.0,456632
2021-05-25,5650.0,5680.0,5560.0,5620.0,486492
2021-05-26,5620.0,5770.0,5590.0,5710.0,675365
2021-05-27,5710.0,6270.0,5710.0,6180.0,1497558
2021-05-28,6180.0,6850.0,6120.0,6770.0,1459265
2021-05-31,6770.0,7530.0,6710.0,7530.0,1326723
2021-06-01,7560.0,7940.0,7180.0,7210.0,1140599
2021-06-02,7210.0,7650.0,6500.0,7120.0,926812
2021-06-03,7060.0,7440.0,7060.0,7410.0,806077
2021-06-04,7410.0,7410.0,7030.0,7180.0,670866
2021-06-07,7180.0,7210.0,6590.0,6650.0,681061
2021-06-08,6650.0,6650.0,5820.0,6060.0,672258
2021-06-09,5880.0,6500.0,5740.0,6270.0,615225
2021-06-10,6270.0,6320.0,6120.0,6120.0,221643
2021-06-11,6120.0,6590.0,6120.0,6410.0,327154
2021-06-14,6410.0,6470.0,6290.0,6350.0,274848
2021-06-15,6350.0,6440.0,6180.0,6210.0,299627
2021-06-16,6210.0,6240.0,6000.0,6030.0,472020
2021-06-17,6030.0,6150.0,5880.0,6120.0,261989
2021-06-18,6150.0,6290.0,6060.0,6270.0,441728
2021-06-21,6290.0,6320.0,6180.0,6210.0,217120
2021-06-22,6240.0,6350.0,6120.0,6290.0,421432
2021-06-23,6240.0,6380.0,6180.0,6270.0,314155
2021-06-24,6440.0,6440.0,6270.0,6290.0,285405
2021-06-25,6290.0,6320.0,6240.0,6270.0,345324
2021-06-28,6270.0,6530.0,6270.0,6530.0,884586
2021-06-29,6530.0,6910.0,6500.0,6650.0,655209
2021-06-30,6740.0,6770.0,6500.0,6530.0,281641
2021-07-01,6530.0,6710.0,6350.0,6560.0,292786
2021-07-02,6590.0,6620.0,6470.0,6590.0,342347
2021-07-05,6620.0,6790.0,6590.0,6790.0,947402
2021-07-06,6770.0,6940.0,6320.0,6320.0,570619
2021-07-07,6320.0,6530.0,6290.0,6500.0,357504
2021-07-08,6470.0,6560.0,6320.0,6380.0,330732
2021-07-09,6380.0,6410.0,6030.0,6240.0,420361
2021-07-12,6240.0,6240.0,5380.0,5680.0,583599
2021-07-13,5740.0,5880.0,5680.0,5820.0,284947
2021-07-14,5850.0,5850.0,5500.0,5560.0,319382
2021-07-15,5560.0,5820.0,5470.0,5820.0,133811
2021-07-16,5820.0,5820.0,5680.0,5770.0,142605
2021-07-19,5770.0,5770.0,5150.0,5290.0,353733
2021-07-20,5290.0,5440.0,5210.0,5380.0,182338
2021-07-21,5410.0,5500.0,5380.0,5440.0,158900
2021-07-22,5470.0,5710.0,5380.0,5590.0,167174
2021-07-23,5560.0,5590.0,5410.0,5470.0,165307
2021-07-26,5320.0,5440.0,5320.0,5440.0,149109
2021-07-27,5560.0,5560.0,5440.0,5470.0,78602
2021-07-28,5470.0,5500.0,5440.0,5470.0,91801
2021-07-29,5500.0,5650.0,5470.0,5650.0,231100
2021-07-30,5770.0,5790.0,5650.0,5770.0,158135
2021-08-02,5880.0,6290.0,5880.0,6120.0,552633
2021-08-03,6120.0,6180.0,5970.0,6120.0,234903
2021-08-04,6120.0,6150.0,6000.0,6030.0,407776
2021-08-05,6030.0,6090.0,5970.0,6090.0,221725
2021-08-06,6120.0,6180.0,6030.0,6030.0,310536
2021-08-09,6090.0,6120.0,6000.0,6120.0,216515
2021-08-10,6090.0,6350.0,6090.0,6270.0,443630
2021-08-11,6270.0,6350.0,6240.0,6240.0,366664
2021-08-12,6290.0,6320.0,6180.0,6210.0,274178
2021-08-13,6210.0,6210.0,6000.0,6150.0,395735
2021-08-16,6120.0,6470.0,6090.0,6410.0,483375
2021-08-17,6290.0,6530.0,6290.0,6350.0,265712
2021-08-18,6320.0,6380.0,6270.0,6270.0,215405
2021-08-19,6270.0,6270.0,6150.0,6240.0,276651
2021-08-20,6240.0,6240.0,5820.0,5970.0,642430
2021-08-23,5910.0,6000.0,5790.0,5850.0,544784
2021-08-24,5880.0,5940.0,5820.0,5820.0,207910
2021-08-25,5850.0,5910.0,5820.0,5910.0,109879
2021-08-26,5910.0,5940.0,5820.0,5850.0,89705
2021-08-27,5880.0,5880.0,5710.0,5820.0,341559
2021-08-30,5820.0,5910.0,5740.0,5880.0,185940
2021-08-31,5910.0,5910.0,5790.0,5880.0,98563
2021-09-01,5820.0,5850.0,5770.0,5790.0,168620
2021-09-06,5790.0,5850.0,5770.0,5850.0,227600
2021-09-07,5850.0,6030.0,5790.0,5970.0,277861
2021-09-08,6000.0,6060.0,5910.0,5910.0,129241
2021-09-09,5970.0,5970.0,5850.0,5910.0,96312
2021-09-10,5910.0,5910.0,5820.0,5850.0,141101
2021-09-13,5850.0,5880.0,5790.0,5820.0,134529
2021-09-14,5790.0,5880.0,5770.0,5790.0,93142
2021-09-15,5770.0,5820.0,5710.0,5790.0,90346
2021-09-16,5820.0,5820.0,5740.0,5770.0,114305
2021-09-17,5850.0,5970.0,5790.0,5910.0,178042
2021-09-20,6060.0,6470.0,6060.0,6120.0,393861
2021-09-21,6180.0,6180.0,5880.0,6060.0,260911
2021-09-22,6090.0,6090.0,5910.0,6000.0,236926
2021-09-23,6120.0,6240.0,5970.0,6060.0,393372
2021-09-24,6120.0,6320.0,6120.0,6210.0,432895
2021-09-27,6180.0,6270.0,5970.0,6000.0,277360
2021-09-28,6090.0,6090.0,5850.0,6000.0,141510
2021-09-29,5940.0,5940.0,5740.0,5850.0,287956
2021-09-30,5820.0,5820.0,5740.0,5790.0,175198
2021-10-01,5790.0,5790.0,5710.0,5740.0,186928
2021-10-04,5710.0,5710.0,5530.0,5620.0,263973
2021-10-05,5620.0,5740.0,5620.0,5710.0,69760
2021-10-06,5650.0,5740.0,5650.0,5650.0,75412
2021-10-07,5770.0,5770.0,5680.0,5710.0,64281
2021-10-08,5710.0,5770.0,5710.0,5740.0,81766
2021-10-11,5770.0,5880.0,5740.0,5880.0,185298
2021-10-12,5880.0,5940.0,5790.0,5850.0,110801
2021-10-13,5850.0,5880.0,5770.0,5790.0,75489
2021-10-14,5790.0,5850.0,5770.0,5820.0,94829
2021-10-15,5820.0,5820.0,5770.0,5790.0,113320
2021-10-18,5790.0,5820.0,5770.0,5770.0,173054
2021-10-19,5770.0,5790.0,5740.0,5770.0,86900
2021-10-20,5770.0,5790.0,5710.0,5770.0,90912
2021-10-21,5740.0,5740.0,5680.0,5740.0,135500
2021-10-22,5740.0,5770.0,5710.0,5770.0,120252
2021-10-25,5790.0,5790.0,5710.0,5740.0,122186
2021-10-26,5710.0,5710.0,5650.0,5710.0,113460
2021-10-27,5680.0,5770.0,5650.0,5740.0,226829
2021-10-28,5790.0,5880.0,5740.0,5880.0,376745
2021-10-29,5880.0,6150.0,5880.0,6120.0,837388
2021-11-01,6150.0,6240.0,6120.0,6150.0,482921
2021-11-02,6150.0,6150.0,6030.0,6090.0,325041
2021-11-03,6090.0,6650.0,6030.0,6590.0,1683415
2021-11-04,6590.0,6790.0,6440.0,6530.0,666298
2021-11-05,6590.0,6590.0,6380.0,6410.0,334250
2021-11-08,6410.0,6710.0,6350.0,6620.0,822617
2021-11-09,6620.0,6740.0,6530.0,6620.0,749618
2021-11-10,6620.0,6710.0,6440.0,6500.0,490789
2021-11-11,6530.0,6530.0,6180.0,6320.0,569995
2021-11-12,6320.0,6410.0,6210.0,6350.0,277990
2021-11-15,6470.0,6620.0,6380.0,6470.0,436862
2021-11-16,6500.0,6500.0,6350.0,6440.0,437001
2021-11-17,6440.0,6590.0,6350.0,6560.0,377395
2021-11-18,6530.0,6910.0,6500.0,6910.0,1476685
2021-11-19,6910.0,7060.0,6710.0,6850.0,989881
2021-11-22,6910.0,7650.0,6880.0,7270.0,1217259
2021-11-23,7270.0,7290.0,6940.0,7060.0,535971
2021-11-24,7060.0,7590.0,6970.0,7440.0,1497652
2021-11-25,7350.0,7530.0,7240.0,7290.0,629619
2021-11-26,7350.0,7380.0,7060.0,7120.0,727598
2021-11-29,7060.0,7060.0,6770.0,6880.0,744984
2021-11-30,6910.0,7060.0,6710.0,6790.0,959778
2021-12-01,6790.0,6820.0,6680.0,6790.0,1062354
2021-12-02,6950.0,7610.0,6950.0,7050.0,458554
2021-12-03,7210.0,7210.0,6780.0,6850.0,394777
2021-12-06,6850.0,6850.0,6450.0,6580.0,301238
2021-12-07,6580.0,6720.0,6480.0,6620.0,304218
2021-12-08,6620.0,6780.0,6580.0,6650.0,190202
2021-12-09,6620.0,6680.0,6550.0,6680.0,166815
2021-12-10,6620.0,6750.0,6580.0,6620.0,193178
2021-12-13,6650.0,6650.0,6550.0,6580.0,321030
2021-12-14,6620.0,6620.0,6520.0,6550.0,201638
2021-12-15,6580.0,6650.0,6480.0,6580.0,270569
2021-12-16,6580.0,6620.0,6480.0,6520.0,208502
2021-12-17,6520.0,6580.0,6450.0,6520.0,249839
2021-12-20,6550.0,6550.0,6390.0,6450.0,244437
2021-12-21,6450.0,6450.0,6290.0,6390.0,365614
2021-12-22,6350.0,6350.0,6190.0,6250.0,415063
2021-12-23,6290.0,6420.0,6150.0,6150.0,315376
2021-12-24,6220.0,6450.0,6150.0,6390.0,197000
2021-12-27,6420.0,6450.0,6320.0,6350.0,150664
2021-12-28,6350.0,6420.0,6290.0,6350.0,202426
2021-12-29,6390.0,6450.0,6320.0,6390.0,188383
2021-12-30,6390.0,6480.0,6390.0,6420.0,166486
2021-12-31,6420.0,6580.0,6420.0,6520.0,310025
2022-01-04,6520.0,6680.0,6520.0,6550.0,272936
2022-01-05,6580.0,6580.0,6480.0,6550.0,321501
2022-01-06,6520.0,7150.0,6450.0,6920.0,1268194
2022-01-07,6950.0,7080.0,6850.0,6920.0,352989
2022-01-10,6880.0,6920.0,6650.0,6650.0,224378
2022-01-11,6650.0,6650.0,6480.0,6550.0,401424
2022-01-12,6550.0,6680.0,6390.0,6680.0,324242
2022-01-13,6780.0,7010.0,6650.0,6750.0,665563
2022-01-14,6750.0,6750.0,6390.0,6650.0,262983
2022-01-17,6620.0,6650.0,6390.0,6390.0,204831
2022-01-18,6390.0,6390.0,6190.0,6290.0,360340
2022-01-19,6290.0,6350.0,6220.0,6220.0,146042
2022-01-20,6220.0,6290.0,6190.0,6290.0,236505
2022-01-21,6290.0,6480.0,6290.0,6350.0,137370
2022-01-24,6390.0,6390.0,6220.0,6250.0,228700
2022-01-25,6220.0,6350.0,6150.0,6350.0,172824
2022-01-26,6450.0,6580.0,6290.0,6550.0,314505
2022-01-27,6520.0,6580.0,6450.0,6480.0,119952
2022-01-28,6520.0,6580.0,6480.0,6550.0,115022
2022-02-07,6580.0,6680.0,6550.0,6650.0,215012
2022-02-08,6650.0,6720.0,6580.0,6680.0,290066
2022-02-09,6680.0,6820.0,6680.0,6750.0,414557
2022-02-10,6750.0,6820.0,6720.0,6820.0,701828
2022-02-11,6820.0,6880.0,6780.0,6850.0,606037
2022-02-14,6850.0,6850.0,6650.0,6720.0,473428
2022-02-15,6720.0,6720.0,6620.0,6680.0,243100
2022-02-16,6680.0,6750.0,6650.0,6720.0,213361
2022-02-17,6720.0,6850.0,6720.0,6780.0,214587
2022-02-18,6780.0,6880.0,6720.0,6850.0,465370
2022-02-21,6820.0,6850.0,6750.0,6820.0,151819
2022-02-22,6780.0,6780.0,6680.0,6780.0,215853
2022-02-23,6750.0,6880.0,6750.0,6850.0,221869
2022-02-24,6850.0,6880.0,6650.0,6750.0,496328
2022-02-25,6720.0,6880.0,6680.0,6820.0,310220
2022-02-28,6820.0,6820.0,6750.0,6750.0,140703
2022-03-01,6720.0,6780.0,6720.0,6750.0,213040
2022-03-02,6720.0,6750.0,6620.0,6650.0,347012
2022-03-03,6650.0,6720.0,6650.0,6720.0,144500
2022-03-04,6720.0,6750.0,6650.0,6650.0,224400
2022-03-07,6650.0,6680.0,6580.0,6620.0,225572
2022-03-08,6580.0,6580.0,6520.0,6520.0,281706
2022-03-09,6520.0,6620.0,6480.0,6520.0,186494
2022-03-10,6580.0,6580.0,6520.0,6550.0,155754
2022-03-11,6520.0,6550.0,6450.0,6480.0,212754
2022-03-14,6480.0,6520.0,6350.0,6420.0,137836
2022-03-15,6420.0,6450.0,6290.0,6390.0,113902
2022-03-16,6420.0,6450.0,6390.0,6420.0,128593
2022-03-17,6420.0,6480.0,6420.0,6450.0,143483
2022-03-18,6450.0,6550.0,6450.0,6520.0,138065
2022-03-21,6480.0,6520.0,6450.0,6480.0,118604
2022-03-22,6450.0,6520.0,6450.0,6480.0,339982
2022-03-23,6480.0,6550.0,6480.0,6480.0,107766
2022-03-24,6520.0,6520.0,6450.0,6520.0,192472
2022-03-25,6520.0,6550.0,6480.0,6520.0,182146
2022-03-28,6480.0,6520.0,6450.0,6450.0,157644
2022-03-29,6520.0,6850.0,6420.0,6820.0,649775
2022-03-30,6820.0,6950.0,6650.0,6620.0,975269
2022-03-31,6780.0,6850.0,6750.0,6750.0,216274
2022-04-01,6750.0,6780.0,6680.0,6820.0,152828
2022-04-04,6750.0,6880.0,6750.0,6820.0,280483
2022-04-05,6820.0,6820.0,6680.0,6750.0,197869
2022-04-06,6720.0,6750.0,6650.0,6750.0,160078
2022-04-07,6650.0,6680.0,6520.0,6620.0,265321
2022-04-08,6620.0,6620.0,6480.0,6480.0,152961
2022-04-12,6550.0,6620.0,6420.0,6550.0,224806
2022-04-13,6420.0,6520.0,6390.0,6520.0,226286
2022-04-14,6520.0,6520.0,6390.0,6390.0,209080
2022-04-15,6420.0,6420.0,6220.0,6250.0,319616
2022-04-18,6250.0,6250.0,5960.0,5990.0,470346
2022-04-19,6020.0,6120.0,5820.0,5820.0,300925
2022-04-20,5820.0,5920.0,5790.0,5820.0,318113
2022-04-21,5790.0,5860.0,5620.0,5790.0,132281
2022-04-22,5860.0,5990.0,5720.0,5890.0,154634
2022-04-25,5920.0,5960.0,5290.0,5290.0,234028
2022-04-26,5460.0,5690.0,5230.0,5560.0,111668
2022-04-27,5560.0,5660.0,5490.0,5620.0,147095
2022-04-28,5590.0,5720.0,5560.0,5660.0,120734
2022-04-29,5690.0,5920.0,5690.0,5920.0,81677
2022-05-04,5890.0,5960.0,5790.0,5790.0,119128
2022-05-05,5860.0,5860.0,5690.0,5720.0,78758
2022-05-06,5720.0,5720.0,5490.0,5560.0,164015
2022-05-09,5590.0,5590.0,5230.0,5360.0,238660
2022-05-10,5360.0,5490.0,5230.0,5390.0,114839
2022-05-11,5460.0,5530.0,5390.0,5390.0,20732
2022-05-12,5460.0,5460.0,5160.0,5390.0,64083
2022-05-13,5230.0,5230.0,4630.0,4760.0,209465
2022-05-16,4900.0,5130.0,4800.0,4860.0,50929
2022-05-17,4800.0,5230.0,4800.0,5190.0,84773
2022-05-18,5130.0,5190.0,5030.0,5100.0,64464
2022-05-19,5100.0,5100.0,4900.0,5000.0,152670
2022-05-20,5060.0,5060.0,5000.0,5000.0,40911
2022-05-23,5060.0,5130.0,4960.0,5000.0,73842
2022-05-24,5030.0,5060.0,4960.0,5000.0,81900
2022-05-25,5030.0,5100.0,4960.0,5060.0,127640
2022-05-26,5060.0,5130.0,5060.0,5100.0,58886
2022-05-27,5100.0,5130.0,5060.0,5100.0,66881
2022-05-30,5130.0,5430.0,5130.0,5360.0,238920
2022-05-31,5260.0,5260.0,5190.0,5190.0,123806
2022-06-01,5230.0,5230.0,5160.0,5230.0,85283
2022-06-02,5190.0,5230.0,5060.0,5100.0,84041
2022-06-03,5130.0,5160.0,5030.0,5130.0,25674
2022-06-06,5030.0,5060.0,4960.0,5000.0,68186
2022-06-07,4960.0,5030.0,4930.0,4960.0,71015
2022-06-08,4960.0,5190.0,4960.0,5060.0,62723
2022-06-09,5130.0,5130.0,5030.0,5060.0,23733
2022-06-10,5060.0,5060.0,4960.0,5030.0,101000
2022-06-13,4960.0,4960.0,4800.0,4830.0,193077
2022-06-14,4900.0,4900.0,4700.0,4760.0,42855
2022-06-15,4760.0,4760.0,4570.0,4700.0,45127
2022-06-16,4670.0,4730.0,4670.0,4700.0,37083
2022-06-17,4630.0,4630.0,4400.0,4400.0,91648
2022-06-20,4400.0,4470.0,4240.0,4300.0,83923
2022-06-21,4300.0,4300.0,4170.0,4200.0,82110
2022-06-22,4170.0,4400.0,4170.0,4400.0,59885
2022-06-23,4330.0,4470.0,4300.0,4430.0,53605
2022-06-24,4470.0,4470.0,4400.0,4470.0,34913
2022-06-27,4430.0,4470.0,4330.0,4470.0,51101
2022-06-28,4500.0,4570.0,4430.0,4570.0,115668
2022-06-29,4530.0,4570.0,4470.0,4570.0,62704
2022-06-30,4530.0,4570.0,4500.0,4500.0,73324
2022-07-01,4500.0,4500.0,4300.0,4470.0,45880
2022-07-04,4430.0,4500.0,4430.0,4470.0,40716
2022-07-05,4470.0,4530.0,4430.0,4430.0,68333
2022-07-06,4400.0,4500.0,4400.0,4430.0,77798
2022-07-07,4430.0,4430.0,4400.0,4400.0,42259
2022-07-08,4430.0,4500.0,4430.0,4470.0,23591
2022-07-11,4470.0,4470.0,4430.0,4470.0,48305
2022-07-12,4470.0,4530.0,4430.0,4500.0,20749
2022-07-13,4500.0,4600.0,4470.0,4500.0,73526
2022-07-14,4530.0,4600.0,4530.0,4600.0,48596
2022-07-15,4600.0,4730.0,4600.0,4700.0,82467
2022-07-18,4630.0,4730.0,4570.0,4670.0,38958
2022-07-19,4630.0,4700.0,4630.0,4670.0,31384
2022-07-20,4700.0,4730.0,4670.0,4730.0,75485
2022-07-21,4670.0,4760.0,4670.0,4700.0,30420
2022-07-22,4730.0,4760.0,4730.0,4730.0,49591
2022-07-25,4760.0,4760.0,4670.0,4700.0,43821
2022-07-26,4730.0,4730.0,4700.0,4700.0,32324
2022-07-27,4700.0,4760.0,4670.0,4700.0,38929
2022-07-28,4800.0,4800.0,4700.0,4730.0,41962
2022-07-29,4760.0,4760.0,4670.0,4730.0,38702
2022-08-01,4730.0,4800.0,4730.0,4760.0,71852
2022-08-02,4760.0,4900.0,4760.0,4800.0,24751
2022-08-03,4760.0,4800.0,4600.0,4760.0,660127
2022-08-04,4800.0,4830.0,4730.0,4800.0,82551
2022-08-05,4760.0,4800.0,4700.0,4730.0,21418
2022-08-08,4760.0,4860.0,4730.0,4860.0,235789
2022-08-09,4860.0,4960.0,4830.0,4930.0,310626
2022-08-10,4900.0,4960.0,4860.0,4900.0,117107
2022-08-11,4900.0,4930.0,4830.0,4900.0,108991
2022-08-12,4900.0,4900.0,4830.0,4830.0,55409
2022-08-15,4830.0,5000.0,4830.0,4930.0,214870
2022-08-16,4930.0,4930.0,4900.0,4930.0,25320
2022-08-17,4900.0,4930.0,4830.0,4860.0,79077
2022-08-18,4800.0,4900.0,4760.0,4830.0,82054
2022-08-19,4830.0,4860.0,4830.0,4860.0,20503
2022-08-22,4830.0,4860.0,4760.0,4800.0,108354
2022-08-23,4830.0,4830.0,4730.0,4830.0,114629
2022-08-24,4830.0,4860.0,4800.0,4860.0,81095
2022-08-25,4860.0,4900.0,4830.0,4830.0,118971
2022-08-26,4900.0,4900.0,4860.0,4900.0,160824
2022-08-29,4760.0,4830.0,4730.0,4800.0,90010
2022-08-30,4800.0,4900.0,4800.0,4830.0,68369
2022-08-31,4900.0,4900.0,4800.0,4800.0,58312
2022-09-05,4800.0,4860.0,4800.0,4800.0,82233
2022-09-06,4800.0,4830.0,4760.0,4760.0,117535
2022-09-07,4800.0,4800.0,4700.0,4730.0,128913
2022-09-08,4730.0,4760.0,4630.0,4700.0,128304
2022-09-09,4670.0,4700.0,4670.0,4700.0,122493
2022-09-12,4700.0,4700.0,4630.0,4670.0,13113
2022-09-13,4800.0,4800.0,4670.0,4670.0,25856
2022-09-14,4670.0,4670.0,4570.0,4600.0,200449
2022-09-15,4570.0,4600.0,4530.0,4530.0,82053
2022-09-16,4530.0,4570.0,4400.0,4430.0,160362
2022-09-19,4470.0,4470.0,4270.0,4270.0,69022
2022-09-20,4330.0,4400.0,4240.0,4330.0,22535
2022-09-21,4270.0,4330.0,4270.0,4300.0,29512
2022-09-22,4300.0,4300.0,4240.0,4300.0,34439
2022-09-23,4270.0,4330.0,4270.0,4330.0,23499
2022-09-26,4330.0,4330.0,4100.0,4240.0,55199
2022-09-27,4200.0,4240.0,4200.0,4240.0,10549
2022-09-28,4240.0,4270.0,4170.0,4170.0,13294
2022-09-29,4170.0,4300.0,4170.0,4170.0,99443
2022-09-30,4240.0,4240.0,4070.000000000001,4170.0,81662
2022-10-03,4100.0,4140.0,3840.0,3870.0,52383
2022-10-04,3970.0,3970.0,3800.0,3870.0,96348
2022-10-05,3900.0,4000.0,3900.0,3970.0,27583
2022-10-06,3970.0,4000.0,3870.0,3900.0,160238
2022-10-07,3870.0,3870.0,3610.0,3710.0,139084
2022-10-10,3710.0,4040.0,3570.0,3710.0,31091
2022-10-11,3640.0,3770.0,3440.0,3540.0,268352
2022-10-12,3470.0,3770.0,3470.0,3740.0,59566
2022-10-13,3740.0,3840.0,3740.0,3740.0,67683
2022-10-14,3770.0,4000.0,3740.0,3870.0,80993
2022-10-17,3970.0,4070.000000000001,3900.0,3900.0,181354
2022-10-18,4040.0,4070.000000000001,3970.0,4000.0,123177
2022-10-19,4010.0,4220.0,4010.0,4180.0,202812
2022-10-20,4220.0,4220.0,4100.0,4140.0,80485
2022-10-21,4100.0,4100.0,3880.0,4050.0,137157
2022-10-24,4010.0,4010.0,3800.0,3840.0,122931
2022-10-25,3840.0,3840.0,3670.0,3840.0,61995
2022-10-26,3750.0,3840.0,3670.0,3710.0,81352
2022-10-27,3710.0,3800.0,3670.0,3800.0,110304
2022-10-28,3840.0,3880.0,3800.0,3840.0,62745
2022-10-31,3880.0,3880.0,3710.0,3750.0,75457
2022-11-01,3800.0,3840.0,3750.0,3800.0,42064
2022-11-02,3800.0,3840.0,3800.0,3800.0,26809
2022-11-03,3840.0,3840.0,3800.0,3800.0,52152
2022-11-04,3840.0,3840.0,3670.0,3750.0,71792
2022-11-07,3750.0,3750.0,3630.0,3710.0,74690
2022-11-08,3630.0,3670.0,3540.0,3630.0,42168
2022-11-09,3630.0,3750.0,3630.0,3630.0,56084
2022-11-10,3670.0,3670.0,3460.0,3460.0,64647
2022-11-11,3580.0,3630.0,3460.0,3580.0,73107
2022-11-14,3410.0,3500.0,3290.0,3410.0,69710
2022-11-15,2990.0,3200.0,2990.0,3070.0,81453
2022-11-16,2990.0,3330.0,2770.0,3290.0,96329
2022-11-17,3330.0,3460.0,3200.0,3290.0,104210
2022-11-18,3370.0,3370.0,3200.0,3290.0,76294
2022-11-21,3290.0,3370.0,3290.0,3290.0,53833
2022-11-22,3290.0,3410.0,3200.0,3370.0,96813
2022-11-23,3370.0,3410.0,3290.0,3370.0,52278
2022-11-24,3290.0,3370.0,3240.0,3290.0,26813
2022-11-25,3370.0,3370.0,3290.0,3370.0,95169
2022-11-28,3370.0,3540.0,3370.0,3500.0,105922
2022-11-29,3500.0,3580.0,3410.0,3580.0,85202
2022-11-30,3580.0,3710.0,3580.0,3630.0,82656
2022-12-01,3710.0,3800.0,3710.0,3710.0,79866
2022-12-02,3750.0,3800.0,3580.0,3750.0,137397
2022-12-05,3840.0,4100.0,3750.0,4100.0,279142
