date,open,high,low,close,volume
2021-07-09,20380.0,20910.0,20100.0,20380.0,873000
2021-07-12,20660.0,20660.0,19370.0,20180.0,1342200
2021-07-13,20140.0,20380.0,19780.0,20180.0,395700
2021-07-14,20180.0,20380.0,19610.0,19780.0,508100
2021-07-15,19730.0,20140.0,19730.0,20000.0,354400
2021-07-16,20060.0,21390.0,20060.0,21390.0,1497700
2021-07-19,21230.0,22880.0,21230.0,22560.0,1874400
2021-07-20,22800.0,23850.0,22680.0,23080.0,709000
2021-07-21,22920.0,23530.0,22640.0,23080.0,585200
2021-07-22,23000.0,23690.0,22960.0,23610.0,772400
2021-07-23,23610.0,24010.0,23450.0,23450.0,691400
2021-07-26,23410.0,24010.0,23330.0,23650.0,1058100
2021-07-27,23930.0,23970.0,23210.0,23410.0,989400
2021-07-28,23290.0,23530.0,22400.0,22640.0,1660000
2021-07-29,22680.0,24210.0,22040.0,24210.0,1711700
2021-07-30,24620.0,24980.0,23970.0,24050.0,843000
2021-08-02,23810.0,24700.0,23810.0,24130.0,970700
2021-08-03,24130.0,25430.0,24010.0,24740.0,1275700
2021-08-04,25020.0,25100.0,24420.0,24540.0,863700
2021-08-05,24500.0,25020.0,24420.0,25020.0,731400
2021-08-06,25020.0,25830.0,24620.0,25020.0,1377200
2021-08-09,25020.0,25790.0,24980.0,25710.0,1361300
2021-08-10,25830.0,26430.0,25710.0,25910.0,1115500
2021-08-11,26030.0,26190.0,25430.0,25430.0,947300
2021-08-12,25380.0,25950.0,25260.0,25260.0,711600
2021-08-13,25060.0,26840.0,24540.0,26840.0,2486700
2021-08-16,27040.0,27160.0,26720.0,26760.0,612900
2021-08-17,26640.0,26960.0,26070.0,26230.0,663200
2021-08-18,26030.0,26640.0,25910.0,26190.0,559200
2021-08-19,26230.0,26640.0,26150.0,26350.0,445400
2021-08-20,26350.0,26600.0,25020.0,25830.0,993000
2021-08-23,25710.0,25830.0,25100.0,25220.0,1085300
2021-08-24,25220.0,26310.0,24860.0,25020.0,1048100
2021-08-25,25630.0,25830.0,25020.0,25830.0,524000
2021-08-26,25910.0,26030.0,25630.0,25630.0,384200
2021-08-27,25300.0,26150.0,25300.0,26030.0,900300
2021-08-30,26230.0,26430.0,26110.0,26230.0,567600
2021-08-31,26270.0,27200.0,26270.0,26600.0,1435800
2021-09-01,26840.0,26920.0,26640.0,26640.0,457400
2021-09-06,26800.0,27400.0,26800.0,27160.0,992900
2021-09-07,27160.0,27160.0,26230.0,26230.0,1041100
2021-09-08,26230.0,26640.0,26030.0,26270.0,656300
2021-09-09,26270.0,26510.0,26190.0,26430.0,455000
2021-09-10,26430.0,26840.0,26310.0,26600.0,478500
2021-09-13,26600.0,26640.0,26230.0,26230.0,402900
2021-09-14,26190.0,26600.0,26030.0,26190.0,405800
2021-09-15,26190.0,26270.0,26030.0,26030.0,456400
2021-09-16,26030.0,26390.0,25910.0,26230.0,564000
2021-09-17,26430.0,27560.0,26430.0,27040.0,1190300
2021-09-20,27850.0,27850.0,27280.0,27520.0,1001200
2021-09-21,27360.0,29420.0,27040.0,29420.0,2292000
2021-09-22,29460.0,30110.0,29420.0,29460.0,760000
2021-09-23,29500.0,29900.0,28650.0,29140.0,469600
2021-09-24,28730.0,29380.0,28730.0,28860.0,636100
2021-09-27,28980.0,28980.0,28050.0,28210.0,935500
2021-09-28,28050.0,29020.0,27970.0,29020.0,417900
2021-09-29,29060.0,29140.0,28650.0,28940.0,368700
2021-09-30,28770.0,30270.0,28770.0,29700.0,498300
2021-10-01,30070.0,30750.0,29740.0,30550.0,615200
2021-10-04,30950.0,31030.0,30670.0,30750.0,440200
2021-10-05,31080.0,32490.000000000004,30670.0,32330.0,722500
2021-10-06,33500.0,33900.0,32530.0,33900.0,854800
2021-10-07,33540.0,36000.0,33540.0,35510.0,923300
2021-10-08,36280.0,36280.0,34300.0,34300.0,1336200
2021-10-11,34340.0,35110.0,34300.0,34300.0,778300
2021-10-12,34550.0,36520.0,34470.0,36520.0,867000
2021-10-13,36770.0,37940.0,36770.0,37690.0,593700
2021-10-14,38620.0,38620.0,37330.0,37940.0,783600
2021-10-15,37980.0,38900.0,37730.0,37940.0,511300
2021-10-18,37980.0,38700.0,37940.0,38140.0,557600
2021-10-19,38140.0,38260.0,37730.0,38180.0,359100
2021-10-20,38620.0,38620.0,37170.0,38180.0,826700
2021-10-21,38140.0,39950.0,37810.0,38780.0,826300
2021-10-22,39350.0,39350.0,38100.0,38220.0,946900
2021-10-25,38380.0,39750.0,38140.0,39150.0,623200
2021-10-26,39350.0,39350.0,38540.0,38780.0,499900
2021-10-27,39190.0,40360.0,39150.0,40360.0,743200
2021-10-28,41160.0,42380.0,41160.0,42170.0,452200
2021-10-29,44190.0,44190.0,42580.0,43020.0,616700
2021-11-01,43590.0,43790.0,42010.0,43140.0,662700
2021-11-02,43670.0,43670.0,42780.0,43460.0,939800
2021-11-03,43590.0,45400.0,40440.0,40440.0,2004200
2021-11-04,39950.0,41570.0,38940.0,40030.0,1178900
2021-11-05,41120.0,41120.0,39950.0,40030.0,777200
2021-11-08,40030.0,40760.0,39230.0,40030.0,683100
2021-11-09,40360.0,42820.0,40030.0,42820.0,973500
2021-11-10,44070.0,45600.0,43910.0,44070.0,622300
2021-11-11,45200.0,46410.0,44030.0,46010.0,740800
2021-11-12,47980.0,47980.0,44800.0,46410.0,393500
2021-11-15,46410.0,46410.0,43180.0,43180.0,922400
2021-11-16,42380.0,43590.0,41200.0,42170.0,1356500
2021-11-17,42580.0,43990.0,42170.0,43830.0,522400
2021-11-18,44030.0,44390.0,42380.0,42420.0,481500
2021-11-19,42460.0,43180.0,39550.0,40360.0,929500
2021-11-22,40360.0,40920.0,37530.0,37530.0,1017400
2021-11-23,34910.0,38700.0,34910.0,38700.0,1001600
2021-11-24,40360.0,40360.0,37210.0,37570.0,476900
2021-11-25,36770.0,38700.0,36770.0,37690.0,739900
2021-11-26,38260.0,38260.0,36320.0,36930.0,622400
2021-11-29,36240.0,36930.0,36240.0,36400.0,633900
2021-11-30,37010.0,38140.0,36320.0,36730.0,433000
2021-12-01,36730.0,37330.0,36730.0,36930.0,222700
2021-12-02,37130.0,39510.0,37130.0,39510.0,542000
2021-12-03,40360.0,42250.0,40240.0,41770.0,1275100
2021-12-06,41770.0,41770.0,38860.0,38940.0,513900
2021-12-07,39550.0,41650.0,38740.0,41650.0,769400
2021-12-08,42780.0,43990.0,41970.0,41970.0,980700
2021-12-09,41410.0,43590.0,41410.0,42170.0,277100
2021-12-10,42780.0,43550.0,41970.0,42330.0,429200
2021-12-13,42380.0,43180.0,42050.0,42700.0,643400
2021-12-14,43260.0,43510.0,42380.0,42700.0,412800
2021-12-15,42460.0,42460.0,40320.0,40760.0,1007900
2021-12-16,41200.0,41200.0,39550.0,40800.0,935500
2021-12-17,41570.0,42980.0,41160.0,42290.0,775800
2021-12-20,42780.0,42780.0,40760.0,40800.0,515300
2021-12-21,40320.0,41160.0,39870.0,41000.0,883000
2021-12-22,40880.0,41370.0,39870.0,39870.0,706400
2021-12-23,39790.0,39790.0,37130.0,37130.0,1575100
2021-12-24,37730.0,38260.0,37530.0,37530.0,652600
2021-12-27,37570.0,38940.0,37370.0,37530.0,327700
2021-12-28,38260.0,38660.0,37530.0,38260.0,448100
2021-12-29,38420.0,38660.0,37530.0,37570.0,233400
2021-12-30,37770.0,38580.0,37610.0,38300.0,354600
2021-12-31,38300.0,38540.0,37860.0,38340.0,265500
2022-01-04,38740.0,40760.0,38700.0,40520.0,708800
2022-01-05,42580.0,42740.0,40880.0,41160.0,555300
2022-01-06,41930.0,42820.0,41120.0,41570.0,1006900
2022-01-07,41970.0,41970.0,40360.0,41530.0,736500
2022-01-10,41770.0,41970.0,39350.0,39350.0,1028400
2022-01-11,39150.0,41160.0,38740.0,40160.0,622300
2022-01-12,40160.0,40200.0,37410.0,38340.0,741800
2022-01-13,39150.0,39870.0,38340.0,38340.0,699500
2022-01-14,38140.0,39150.0,37610.0,38700.0,376800
2022-01-17,39350.0,39350.0,36000.0,36000.0,707700
2022-01-18,34340.0,35720.0,33500.0,33500.0,1071000
2022-01-19,31200.0,32290.0,31160.0,31160.0,1435000
2022-01-20,29860.0,33340.0,29860.0,33340.0,689100
2022-01-21,35640.0,35640.0,34870.0,35640.0,627200
2022-01-24,35350.0,35800.0,33170.0,33170.0,609900
2022-01-25,32080.0,34100.0,32080.0,33740.0,548100
2022-01-26,33900.0,34180.0,32210.0,32210.0,401600
2022-01-27,32610.0,32610.0,30670.0,31680.0,415300
2022-01-28,31760.0,32290.0,30950.0,31880.0,382200
2022-02-07,32690.0,33290.0,32080.0,32290.0,334700
2022-02-08,32330.0,32410.0,30030.0,30030.0,849800
2022-02-09,29060.0,32120.0,28250.0,31880.0,885200
2022-02-10,32650.0,33050.0,31440.0,31960.0,415200
2022-02-11,31440.0,31800.0,31080.0,31680.0,295500
2022-02-14,31080.0,32080.0,30670.0,31400.0,551600
2022-02-15,31400.0,32250.0,31080.0,31760.0,482600
2022-02-16,32290.0,32890.0,32080.0,32810.0,794000
2022-02-17,33290.0,33290.0,32290.0,32610.0,487600
2022-02-18,32490.000000000004,33090.0,32290.0,33050.0,466000
2022-02-21,33050.0,35350.0,32890.0,35350.0,833400
2022-02-22,34340.0,37490.0,34300.0,36280.0,1244400
2022-02-23,36280.0,37010.0,36240.0,36640.0,468300
2022-02-24,36640.0,36680.0,34100.0,35920.0,1147200
2022-02-25,36400.0,36400.0,35510.0,35510.0,482500
2022-02-28,35110.0,35800.0,34710.0,35470.0,256500
2022-03-01,35110.0,37940.0,34750.0,37940.0,1322400
2022-03-02,38740.0,38740.0,37730.0,38180.0,782700
2022-03-03,38460.0,39070.0,38220.0,38620.0,476500
2022-03-04,38580.0,40360.0,38260.0,39790.0,708900
2022-03-07,39550.0,40360.0,39150.0,39790.0,474300
2022-03-08,39110.0,39750.0,37940.0,38300.0,848500
2022-03-09,37570.0,39230.0,37130.0,38340.0,1035600
2022-03-10,39350.0,41000.0,38900.0,41000.0,1456300
2022-03-11,41930.0,42940.0,40760.0,40760.0,1017000
2022-03-14,40760.0,43510.0,40560.0,42780.0,1323500
2022-03-15,43180.0,43790.0,42130.0,42420.0,587400
2022-03-16,42780.0,43950.0,42290.0,42580.0,782700
2022-03-17,43180.0,43180.0,41450.0,41770.0,648900
2022-03-18,41970.0,42780.0,41530.0,41810.0,343100
2022-03-21,41810.0,42820.0,41810.0,42540.0,453200
2022-03-22,42860.0,44350.0,42540.0,42620.0,1050000
2022-03-23,42660.0,42980.0,41770.0,41850.0,699300
2022-03-24,41970.0,42780.0,41570.0,42460.0,653100
2022-03-25,42460.0,43100.0,41970.0,41970.0,390500
2022-03-28,41200.0,41890.0,39470.0,40680.0,1389300
2022-03-29,41000.0,42380.0,40840.0,42090.0,551400
2022-03-30,41770.0,44310.0,41570.0,42170.0,1082700
2022-03-31,42170.0,42940.0,41570.0,41570.0,494100
2022-04-01,41610.0,41810.0,41160.0,41160.0,514800
2022-04-04,41530.0,43180.0,40760.0,41770.0,754500
2022-04-05,41770.0,43100.0,41610.0,42380.0,597200
2022-04-06,42010.0,43180.0,41120.0,41570.0,819400
2022-04-07,41570.0,41570.0,40760.0,41530.0,931200
2022-04-08,41250.0,41930.0,40640.0,40840.0,636000
2022-04-12,40360.0,40880.0,38020.0,38020.0,995800
2022-04-13,37940.0,38620.0,36120.0,38380.0,777900
2022-04-14,39150.0,39150.0,37290.0,37980.0,379200
2022-04-15,37860.0,38140.0,36810.0,36810.0,406200
2022-04-18,36680.0,37290.0,34710.0,35070.0,788200
2022-04-19,35110.0,36200.0,34300.0,34910.0,559900
2022-04-20,34340.0,35470.0,32530.0,32530.0,526100
2022-04-21,31080.0,32250.0,30270.0,30270.0,1458200
2022-04-22,30270.0,30870.0,28170.0,28170.0,1272700
2022-04-25,28210.0,28250.0,26230.0,26230.0,1397500
2022-04-26,24420.0,28050.0,24420.0,28050.0,3007800
2022-04-27,28050.0,29990.0,27040.0,29860.0,765200
2022-04-28,29460.0,30070.0,28250.0,28290.0,759000
2022-04-29,27730.0,30070.0,27640.0,29780.0,821100
2022-05-04,29500.0,29740.0,28290.0,28570.0,733700
2022-05-05,29060.0,29060.0,26600.0,27040.0,1204200
2022-05-06,25830.0,27000.0,25180.0,25180.0,834300
2022-05-09,23770.0,24170.0,23450.0,23450.0,970800
2022-05-10,21830.0,22560.0,21830.0,21830.0,3449900
2022-05-11,22800.0,23330.0,22200.0,23330.0,1042600
2022-05-12,23890.0,24820.0,21710.0,21710.0,1371800
2022-05-13,21710.0,22160.0,20220.0,20220.0,2006600
2022-05-16,20990.0,21630.0,20100.0,20260.0,1639800
2022-05-17,20220.0,21670.0,20180.0,21670.0,925400
2022-05-18,22200.0,23170.0,22200.0,22440.0,1283500
2022-05-19,21950.0,22880.0,21550.0,22640.0,1079700
2022-05-20,22800.0,24010.0,22640.0,23730.0,808700
2022-05-23,24210.0,24210.0,22080.0,22080.0,1601300
2022-05-24,22200.0,23410.0,21390.0,23410.0,1171500
2022-05-25,23490.0,24820.0,23330.0,24580.0,1204500
2022-05-26,24620.0,25630.0,24460.0,25140.0,1032800
2022-05-27,25340.0,25630.0,25020.0,25220.0,911200
2022-05-30,25430.0,25630.0,24940.0,25220.0,883000
2022-05-31,25020.0,25260.0,24420.0,24620.0,1031200
2022-06-01,24620.0,25020.0,23930.0,24620.0,755700
2022-06-02,24620.0,25180.0,24010.0,24010.0,735200
2022-06-03,24010.0,24300.0,23450.0,24300.0,668200
2022-06-06,24540.0,24580.0,23000.0,23000.0,626800
2022-06-07,22600.0,23610.0,21590.0,22680.0,1118500
2022-06-08,23080.0,24250.0,22840.0,24250.0,778400
2022-06-09,24420.0,25220.0,24300.0,24620.0,514200
2022-06-10,24340.0,24820.0,23810.0,23930.0,516600
2022-06-13,22600.0,23290.0,22280.0,22280.0,1199600
2022-06-14,21230.0,22520.0,21230.0,21510.0,778500
2022-06-15,21550.0,21790.0,20020.0,20020.0,1827300
2022-06-16,21390.0,21390.0,18620.0,18620.0,1193500
2022-06-17,17470.0,18160.0,17330.0,17330.0,2415200
2022-06-20,17150.0,17560.0,16120.000000000002,16120.000000000002,2112000
2022-06-21,15890.0,17150.0,15010.0,15010.0,2118900
2022-06-22,15030.0,16040.0,14730.0,16040.0,1903400
2022-06-23,16650.0,17150.0,16400.0,17150.0,1178500
2022-06-24,17450.0,18340.0,17280.0,18340.0,1846200
2022-06-27,18160.0,19320.0,18010.0,18920.0,1827100
2022-06-28,18920.0,19620.0,18410.0,19070.0,1555000
2022-06-29,19070.0,19520.0,18460.0,19350.0,1450800
2022-06-30,19370.0,19470.0,18460.0,18670.0,1156800
2022-07-01,18510.0,19620.0,17380.0,18820.0,1731500
2022-07-04,19020.0,19220.0,18260.0,18510.0,600400
2022-07-05,18770.0,18770.0,17560.0,17880.0,539000
2022-07-06,17400.0,18410.0,17150.0,17250.0,1097300
2022-07-07,17560.0,17730.0,17180.0,17350.0,642200
2022-07-08,17680.0,18560.0,17660.0,18560.0,798700
2022-07-11,18770.0,19620.0,18560.0,19220.0,2269700
2022-07-12,19320.0,20560.0,19220.0,20560.0,1434100
2022-07-13,20830.0,21410.0,20530.0,20960.0,1801400
2022-07-14,20880.0,21340.0,20610.0,20940.0,1519300
2022-07-15,21390.0,21720.0,21060.0,21090.0,1383300
2022-07-18,21210.0,21540.0,20080.0,20610.0,1944700
2022-07-19,20580.0,21140.0,20100.0,20830.0,1690300
2022-07-20,21440.0,22270.0,20990.0,22270.0,1793400
2022-07-21,22320.0,23100.0,22020.0,22020.0,1886000
2022-07-22,21840.0,22100.0,21690.0,21740.0,1251900
2022-07-25,21340.0,21940.0,21010.0,21590.0,1642000
2022-07-26,21470.0,22020.0,21470.0,21570.0,762100
2022-07-27,21410.0,22950.0,21240.0,22950.0,1921400
2022-07-28,23460.0,24370.0,23230.0,23360.0,2553800
2022-07-29,23380.0,23460.0,23050.0,23460.0,1305100
2022-08-01,23610.0,24190.0,23380.0,23630.0,1664600
2022-08-02,23630.0,23940.0,23560.0,23610.0,1473600
2022-08-03,23660.0,24470.0,23210.0,24370.0,1659700
2022-08-04,24720.0,24720.0,23840.0,24010.0,1526100
2022-08-05,23960.0,25220.0,23790.0,24790.0,1453700
2022-08-08,24870.0,25170.0,24260.0,24420.0,1361800
2022-08-09,24260.0,24790.0,24240.0,24520.0,1171800
2022-08-10,24520.0,25120.0,24320.0,24820.0,1219500
2022-08-11,25050.0,25170.0,23660.0,23810.0,2124800
2022-08-12,23860.0,24090.0,23710.0,23860.0,1489300
2022-08-15,24140.0,24820.0,23810.0,24570.0,1415900
2022-08-16,24620.0,24970.0,24370.0,24670.0,795100
2022-08-17,24820.0,26380.0,24770.0,26380.0,4701500
2022-08-18,26380.0,26990.0,26080.0,26280.0,2243900
2022-08-19,26280.0,27640.0,26280.0,26840.0,2165500
2022-08-22,26790.0,27640.0,26280.0,27140.0,2600300
2022-08-23,26790.0,27640.0,26640.0,27590.0,1636900
2022-08-24,27700.0,27900.0,27240.0,27240.0,1778100
2022-08-25,27340.0,27750.0,26740.0,27190.0,1700100
2022-08-26,27240.0,27700.0,26740.0,26840.0,1881300
2022-08-29,26280.0,27590.0,25480.0,27590.0,4204100
2022-08-30,27900.0,28400.0,27490.0,27590.0,1458800
2022-08-31,27240.0,27850.0,27090.0,27490.0,1208900
2022-09-05,27490.0,28450.0,27240.0,28250.0,2577000
2022-09-06,28250.0,28650.0,28000.0,28200.0,951500
2022-09-07,28250.0,28250.0,26230.0,26230.0,3356500
2022-09-08,26280.0,26480.0,24420.0,24420.0,4416600
2022-09-09,24420.0,25680.0,22930.0,25680.0,3837900
2022-09-12,25730.0,25980.0,24970.0,24970.0,1099339
2022-09-13,25000.0,25220.0,24320.0,25050.0,1324261
2022-09-14,24670.0,25630.0,24370.0,25270.0,1496621
2022-09-15,25370.0,25580.0,25070.0,25220.0,834981
2022-09-16,25220.0,25220.0,23760.0,23760.0,1307119
2022-09-19,23460.0,23660.0,22120.0,22120.0,3228382
2022-09-20,22570.0,22570.0,20780.0,22120.0,1920415
2022-09-21,21740.0,22450.0,21740.0,21970.0,608912
2022-09-22,21540.0,22520.0,21290.0,22200.0,1187363
2022-09-23,22200.0,22450.0,21390.0,21390.0,934644
2022-09-26,20130.0,21140.0,19900.0,19900.0,1955402
2022-09-27,19980.0,20180.0,19070.0,19170.0,1871278
2022-09-28,19120.0,20510.0,18770.0,20510.0,3042721
2022-09-29,21140.0,21140.0,19090.0,19090.0,1443723
2022-09-30,19270.0,20410.0,18160.0,20410.0,2672136
2022-10-03,20200.0,20940.0,19420.0,19470.0,1806016
2022-10-04,20130.0,20580.0,19350.0,20150.0,2554328
2022-10-05,20880.0,21540.0,20660.0,21540.0,1438945
2022-10-06,21790.0,22450.0,20660.0,20660.0,3544659
2022-10-07,20180.0,22100.0,19930.0,21440.0,3305103
2022-10-10,21190.0,21940.0,20940.0,21190.0,2260604
2022-10-11,21090.0,21390.0,19720.0,19720.0,1852511
2022-10-12,18360.0,19980.0,18360.0,18360.0,5797601
2022-10-13,18360.0,19090.0,17200.0,17250.0,2919470
2022-10-14,17760.0,18440.0,17150.0,18440.0,2507168
2022-10-17,18670.0,18970.0,18060.0,18490.0,1496371
2022-10-18,18770.0,19670.0,18490.0,18720.0,2090329
2022-10-19,18670.0,19020.0,18160.0,18160.0,1405841
2022-10-20,18010.0,18410.0,17330.0,17400.0,1830549
2022-10-21,17560.0,17560.0,16190.000000000002,16190.000000000002,2824396
2022-10-24,15540.0,16090.0,15080.0,15080.0,1500112
2022-10-25,14050.0,15080.0,14050.0,14050.0,4981547
2022-10-26,13270.0,14020.0,13090.0,13170.0,7327361
2022-10-27,13120.0,14070.0,13120.0,14070.0,1824011
2022-10-28,14430.0,15060.0,14180.0,14230.0,2953032
2022-10-31,14280.0,14380.0,13270.0,14230.0,2408052
2022-11-01,14380.0,15210.0,14330.0,15210.0,2407449
2022-11-02,15460.0,16270.0,15230.0,16239.999999999998,4320475
2022-11-03,15640.0,17200.0,15640.0,17050.0,4125269
2022-11-04,16770.0,17000.0,15870.0,16140.0,4659319
2022-11-07,15890.0,16020.0,15030.0,15030.0,3920502
2022-11-08,14070.0,15490.0,14070.0,14760.0,1326131
2022-11-09,15160.0,15760.0,15130.0,15760.0,1736291
2022-11-10,15610.0,16650.0,14880.0,15390.0,5055833
2022-11-11,15790.0,16070.0,14980.0,15540.0,3075487
2022-11-14,14580.0,15710.0,14450.0,15410.0,2772018
2022-11-15,15360.0,15360.0,14350.0,14350.0,2123596
2022-11-16,13370.0,15340.0,13370.0,15340.0,6358589
2022-11-17,15740.0,16090.0,15340.0,15560.0,2990764
2022-11-18,15160.0,16650.0,15130.0,16650.0,3521074
2022-11-21,17250.0,17250.0,16650.0,16770.0,1367390
2022-11-22,16650.0,17930.0,16400.0,16400.0,2844102
2022-11-23,15940.0,16700.0,15690.0,15690.0,1336935
2022-11-24,15710.0,16470.0,15160.0,16450.0,1181729
2022-11-25,16900.0,17560.0,16720.0,17560.0,1290161
2022-11-28,18110.0,18390.0,16650.0,17400.0,1947860
2022-11-29,17560.0,18610.0,17080.0,18610.0,2348290
2022-11-30,18920.0,19170.0,18160.0,18670.0,1839643
2022-12-01,19170.0,19650.0,17680.0,18060.0,2379513
2022-12-02,17810.0,19320.0,17610.0,19320.0,1698875
2022-12-05,19670.0,19670.0,18210.0,18210.0,1756520
2022-12-06,17860.0,18410.0,16950.0,16950.0,3572259
2022-12-07,16850.0,16900.0,15760.0,15760.0,1718181
2022-12-08,15920.0,16850.0,15920.0,16850.0,1300135
2022-12-09,17150.0,17380.0,16420.0,16650.0,764412
2022-12-12,16900.0,17660.0,15890.0,15890.0,857394
2022-12-13,15940.0,16670.0,15690.0,16650.0,866143
2022-12-14,16920.0,17350.0,16670.0,17200.0,566836
2022-12-15,17250.0,17960.0,17250.0,17960.0,1629881
2022-12-16,17960.0,18110.0,17560.0,17830.0,705314
2022-12-19,18110.0,18110.0,16600.0,16600.0,1627309
2022-12-20,16400.0,16750.0,15540.0,16140.0,1533713
2022-12-21,16190.000000000002,16370.000000000002,15030.0,15060.0,954993
2022-12-22,15440.0,15440.0,14630.0,15080.0,654503
2022-12-23,15030.0,15740.0,14930.0,15390.0,577206
2022-12-26,15390.0,15440.0,14330.0,14330.0,779081
2022-12-27,14130.0,15030.0,14020.0,15030.0,591146
2022-12-28,15180.0,15290.0,14910.0,15230.0,313661
2022-12-29,15210.0,15640.0,14910.0,14910.0,376262
2022-12-30,15110.0,15130.0,14580.0,14580.0,181638
2023-01-03,14880.0,15590.0,14630.0,15590.0,713666
2023-01-04,16040.0,16040.0,15540.0,15590.0,457752
2023-01-05,15590.0,15640.0,15230.0,15540.0,333433
2023-01-06,16040.0,16550.0,15640.0,16040.0,1416112
2023-01-09,16140.0,16239.999999999998,15640.0,15890.0,374941
2023-01-10,16020.0,16020.0,15390.0,15540.0,360115
2023-01-11,15540.0,15890.0,15390.0,15460.0,426760
2023-01-12,15610.0,15710.0,15130.0,15640.0,514271
2023-01-13,15640.0,15740.0,15340.0,15340.0,447585
2023-01-16,15360.0,15540.0,14960.0,15030.0,420359
2023-01-17,14930.0,15690.0,14930.0,15490.0,599130
2023-01-18,15540.0,16140.0,15540.0,15970.0,832890
2023-01-19,16070.0,16170.000000000002,15840.0,15990.0,706597
2023-01-27,16140.0,16239.999999999998,15740.0,15740.0,767830
2023-01-30,15840.0,16820.0,15610.0,16820.0,2330177
2023-01-31,17100.0,17400.0,16600.0,17250.0,2454407
2023-02-01,17400.0,17400.0,16070.0,16070.0,2579411
2023-02-02,16140.0,16290.0,15340.0,15490.0,1198914
2023-02-03,15540.0,15840.0,15390.0,15440.0,734555
2023-02-06,15440.0,15890.0,15390.0,15740.0,476316
2023-02-07,15760.0,15940.0,15180.0,15210.0,699680
2023-02-08,15210.0,15440.0,14600.0,15210.0,942296
2023-02-09,15210.0,15260.0,14830.0,14830.0,367739
2023-02-10,14830.0,15060.0,14580.0,14710.0,581489
2023-02-13,14530.0,14530.0,13770.0,13820.0,1224570
2023-02-14,14100.0,14680.0,13820.0,14680.0,836520
2023-02-15,14630.0,15290.0,14480.0,15060.0,727295
2023-02-16,15080.0,15230.0,14960.0,15230.0,404778
2023-02-17,15080.0,15740.0,15080.0,15110.0,481797
2023-02-20,14930.0,15890.0,14930.0,15890.0,1397418
2023-02-21,16040.0,16290.0,15590.0,15590.0,1013689
2023-02-22,15390.0,15540.0,14880.0,14880.0,943798
2023-02-23,14830.0,15390.0,14730.0,15390.0,993877
2023-02-24,15510.0,15510.0,15080.0,15160.0,340724
2023-02-27,14830.0,15340.0,14780.0,15060.0,935554
2023-02-28,15130.0,15360.0,15060.0,15180.0,465550
2023-03-01,15110.0,15340.0,14830.0,15310.0,680637
2023-03-02,15360.0,15490.0,15180.0,15290.0,529671
2023-03-03,15340.0,15340.0,14880.0,14930.0,478688
2023-03-06,15340.0,15740.0,15060.0,15060.0,1129040
2023-03-07,15260.0,15410.0,15030.0,15410.0,838346
2023-03-08,15390.0,15640.0,15130.0,15410.0,875239
2023-03-09,15540.0,16190.000000000002,15490.0,16040.0,1500661
2023-03-10,15840.0,16040.0,15660.0,15740.0,1054750
2023-03-13,15590.0,15990.0,15590.0,15690.0,779489
2023-03-14,15690.0,15690.0,14880.0,15060.0,1465353
2023-03-15,15390.0,15870.0,15290.0,15710.0,726222
2023-03-16,15290.0,15560.0,15290.0,15310.0,492415
2023-03-17,15540.0,15560.0,15260.0,15290.0,553132
2023-03-20,15290.0,15440.0,15080.0,15080.0,986108
2023-03-21,15130.0,15340.0,15080.0,15290.0,736777
2023-03-22,15410.0,15840.0,15340.0,15560.0,896310
2023-03-23,15290.0,15790.0,15290.0,15690.0,457579
2023-03-24,15820.0,15870.0,15640.0,15690.0,702240
2023-03-27,15760.0,15870.0,15690.0,15760.0,489668
2023-03-28,15890.0,16140.0,15640.0,15640.0,1317697
2023-03-29,15690.0,15790.0,15610.0,15660.0,387251
2023-03-30,15840.0,15920.0,15640.0,15640.0,612198
2023-03-31,15710.0,16370.000000000002,15590.0,16170.000000000002,1188087
2023-04-03,16650.0,17100.0,16470.0,16700.0,2435002
2023-04-04,16900.0,16950.0,16500.0,16870.0,1491502
2023-04-05,16920.0,17050.0,16600.0,16900.0,1220806
2023-04-06,16920.0,17530.0,16140.0,16340.0,1793593
2023-04-07,16400.0,16620.0,15990.0,16500.0,896118
2023-04-10,16800.0,16900.0,15990.0,16140.0,1344954
2023-04-11,16020.0,16400.0,15840.0,16400.0,862268
2023-04-12,16600.0,17530.0,16400.0,17530.0,3174492
2023-04-13,17780.0,18030.0,17500.0,17580.0,1900577
2023-04-14,17580.0,17610.0,16370.000000000002,16370.000000000002,2557546
2023-04-17,16370.000000000002,16700.0,16140.0,16600.0,1420751
2023-04-18,16600.0,17150.0,16500.0,16920.0,1070360
2023-04-19,17000.0,17050.0,16400.0,16420.0,883368
2023-04-20,16620.0,16800.0,16450.0,16650.0,590710
2023-04-21,16870.0,16870.0,16420.0,16500.0,751241
2023-04-24,16239.999999999998,16800.0,16190.000000000002,16500.0,863014
2023-04-25,16750.0,17000.0,16450.0,16750.0,1119578
2023-04-26,16600.0,17250.0,16600.0,17250.0,1149469
2023-04-27,17350.0,17660.0,17300.0,17380.0,1587793
2023-04-28,17500.0,17910.0,17250.0,17630.0,1820641
2023-05-04,17380.0,17810.0,17200.0,17280.0,1170949
2023-05-05,17280.0,17480.0,16950.0,17150.0,1420189
2023-05-08,17280.0,17730.0,17150.0,17610.0,1184972
2023-05-09,17680.0,17680.0,17300.0,17450.0,510494
2023-05-10,17610.0,18010.0,17480.0,17680.0,1418483
