date,open,high,low,close,volume
2021-06-30,5920.0,6020.0,5900.0,5900.0,2467400
2021-07-01,5900.0,5910.0,5780.0,5800.0,5294800
2021-07-02,5820.0,5840.0,5720.0,5750.0,3777800
2021-07-05,5700.0,5750.0,5510.0,5550.0,4238900
2021-07-06,5490.0,5670.0,5330.0,5330.0,2639200
2021-07-07,5340.0,5400.0,5200.0,5200.0,3965300
2021-07-08,5200.0,5420.0,5200.0,5340.0,2930900
2021-07-09,5350.0,5400.0,5200.0,5220.0,1741100
2021-07-12,5200.0,5200.0,4860.0,4860.0,5319600
2021-07-13,4900.0,5100.0,4800.0,5100.0,2133700
2021-07-14,5180.0,5180.0,4980.0,5100.0,1665000
2021-07-15,5050.0,5160.0,5000.0,5110.0,928700
2021-07-16,5110.0,5150.0,5060.0,5090.0,1749600
2021-07-19,4950.0,5000.0,4780.0,4910.0,2623900
2021-07-20,4850.0,4960.0,4790.0,4960.0,1233800
2021-07-21,4960.0,4990.0,4880.0,4950.0,1065400
2021-07-22,4940.0,5100.0,4870.0,5050.0,1950900
2021-07-23,5050.0,5050.0,4900.0,4900.0,1153300
2021-07-26,4560.0,4900.0,4560.0,4780.0,9897800
2021-07-27,5000.0,5080.0,4850.0,5000.0,3466700
2021-07-28,5070.0,5140.0,4980.0,5000.0,2519900
2021-07-29,4990.0,5070.0,4970.0,5040.0,2708800
2021-07-30,5040.0,5050.0,5000.0,5010.0,1955000
2021-08-02,5010.0,5150.0,4990.0,5040.0,3183800
2021-08-03,5050.0,5120.0,5040.0,5090.0,2494700
2021-08-04,5110.0,5300.0,5090.0,5150.0,4015500
2021-08-05,5290.0,5480.0,5200.0,5460.0,4535400
2021-08-06,5500.0,5600.0,5370.0,5450.0,4262200
2021-08-09,5390.0,5450.0,5310.0,5400.0,3367000
2021-08-10,5400.0,5410.0,5350.0,5390.0,4435300
2021-08-11,5350.0,5400.0,5350.0,5360.0,3117700
2021-08-12,5320.0,5360.0,5250.0,5250.0,3065700
2021-08-13,5250.0,5320.0,5100.0,5200.0,2470400
2021-08-16,5200.0,5250.0,5120.0,5160.0,4073000
2021-08-17,5160.0,5300.0,5160.0,5270.0,4437900
2021-08-18,5250.0,5350.0,5230.0,5250.0,2034900
2021-08-19,5230.0,5250.0,5110.0,5110.0,3895000
2021-08-20,5110.0,5150.0,4950.0,5110.0,5324300
2021-08-23,5050.0,5110.0,4950.0,5000.0,2383000
2021-08-24,5000.0,5110.0,4970.0,5000.0,1963400
2021-08-25,5000.0,5030.0,4970.0,5000.0,1585900
2021-08-26,5020.0,5090.0,4980.0,5020.0,1782600
2021-08-27,5030.0,5050.0,4990.0,5050.0,2399200
2021-08-30,5050.0,5080.0,5020.0,5050.0,2366500
2021-08-31,5050.0,5180.0,5030.0,5100.0,2460700
2021-09-01,5100.0,5200.0,5070.0,5130.0,2245000
2021-09-06,5130.0,5260.0,5080.0,5180.0,3919000
2021-09-07,5200.0,5210.0,5050.0,5100.0,2362400
2021-09-08,5070.0,5090.0,4960.0,5040.0,2633300
2021-09-09,5020.0,5070.0,4950.0,5070.0,3154900
2021-09-10,4950.0,5050.0,4940.0,4980.0,3304400
2021-09-13,4990.0,5100.0,4950.0,5100.0,6175000
2021-09-14,5080.0,5090.0,5000.0,5010.0,2158600
2021-09-15,5020.0,5040.0,4990.0,5010.0,2720000
2021-09-16,5000.0,5020.0,4970.0,5000.0,3228800
2021-09-17,5000.0,5290.0,5000.0,5150.0,7017700
2021-09-20,5200.0,5330.0,5130.0,5200.0,7549500
2021-09-21,5100.0,5180.0,5070.0,5130.0,4167200
2021-09-22,5200.0,5480.0,5200.0,5480.0,20849000
2021-09-23,5600.0,5640.0,5200.0,5240.0,10404900
2021-09-24,5310.0,5340.0,5220.0,5240.0,3776400
2021-09-27,5210.0,5220.0,5010.0,5010.0,7771300
2021-09-28,4970.0,5090.0,4970.0,5060.0,4070400
2021-09-29,5090.0,5160.0,5020.0,5070.0,4797900
2021-09-30,5080.0,5130.0,5050.0,5060.0,3290900
2021-10-01,5020.0,5090.0,5000.0,5000.0,3523100
2021-10-04,5010.0,5060.0,4980.0,5000.0,3232100
2021-10-05,5030.0,5040.0,4990.0,5010.0,2704100
2021-10-06,5000.0,5100.0,5000.0,5030.0,5928900
2021-10-07,5040.0,5080.0,5030.0,5040.0,3991600
2021-10-08,5050.0,5200.0,5040.0,5090.0,4815200
2021-10-11,5120.0,5130.0,5040.0,5040.0,6593900
2021-10-12,5040.0,5080.0,5000.0,5020.0,5796300
2021-10-13,5010.0,5070.0,5010.0,5040.0,4711100
2021-10-14,5030.0,5280.0,5030.0,5200.0,13603100
2021-10-15,5200.0,5240.0,5080.0,5100.0,3933300
2021-10-18,5160.0,5160.0,5070.0,5070.0,2855200
2021-10-19,5070.0,5100.0,5040.0,5040.0,4810200
2021-10-20,5040.0,5080.0,5020.0,5040.0,6181700
2021-10-21,5060.0,5150.0,5040.0,5080.0,7123500
2021-10-22,5080.0,5120.0,5040.0,5050.0,6204300
2021-10-25,5060.0,5080.0,5040.0,5050.0,12021600
2021-10-26,5060.0,5080.0,5020.0,5030.0,7724500
2021-10-27,5050.0,5060.0,5020.0,5040.0,9479500
2021-10-28,5050.0,5270.0,5050.0,5160.0,20260000
2021-10-29,5240.0,5240.0,5140.0,5150.0,9104300
2021-11-01,5400.0,5510.0,5330.0,5510.0,29931400
2021-11-02,5700.0,5750.0,5550.0,5560.0,25670600
2021-11-03,5640.0,5650.0,5350.0,5360.0,20016000
2021-11-04,5350.0,5450.0,5250.0,5370.0,12477400
2021-11-05,5500.0,5740.0,5480.0,5740.0,33020700
2021-11-08,6140.0,6140.0,6000.0,6140.0,23883300
2021-11-09,6530.0,6560.0,6220.0,6560.0,45006400
2021-11-10,6560.0,6890.0,6450.0,6700.0,26083300
2021-11-11,6690.0,7160.0,6560.0,7130.0,38787400
2021-11-12,7010.0,7620.0,7010.0,7620.0,42283700
2021-11-15,7980.0,8150.0,7700.0,8150.0,34541700
2021-11-16,8000.0,8620.0,7700.0,8280.0,36387300
2021-11-17,8140.000000000001,8500.0,7990.0,8200.0,30650000
2021-11-18,8200.0,8690.0,8109.999999999999,8610.0,26427200
2021-11-19,8700.0,8850.0,8010.0,8010.0,36244000
2021-11-22,7800.0,7980.0,7450.0,7450.0,39898700
2021-11-23,6930.0,7320.0,6930.0,7150.0,35565000
2021-11-24,7340.0,7590.0,7000.0,7060.0,17658100
2021-11-25,7000.0,7500.0,6700.0,7500.0,24158600
2021-11-26,7780.0,7780.0,7190.0,7200.0,19827900
2021-11-29,6900.0,7700.0,6900.0,7700.0,18009500
2021-11-30,8230.0,8230.0,8000.0,8230.0,39204800
2021-12-01,8300.0,8750.0,8250.0,8700.0,31901600
2021-12-02,8780.0,9150.0,8710.0,8800.0,24739300
2021-12-03,8600.0,9200.0,8280.0,8800.0,38149900
2021-12-06,9000.0,9050.0,8500.0,8630.0,27811200
2021-12-07,8780.0,9230.0,8660.0,9230.0,36507500
2021-12-08,9800.0,9870.0,9600.0,9870.0,38298600
2021-12-09,9700.0,10550.0,9650.0,10200.0,48775500
2021-12-10,10000.0,10800.0,9880.0,10550.0,30816400
2021-12-13,10900.0,11250.0,10550.0,11250.0,16543600
2021-12-14,11800.0,12000.0,11350.0,12000.0,57953800
2021-12-15,12000.0,12750.0,11550.0,12200.0,38318000
2021-12-16,12100.0,13050.0,11800.0,13050.0,26516600
2021-12-17,13100.0,13800.0,12150.0,12150.0,34726800
2021-12-20,11500.0,12750.0,11450.0,12750.0,48861900
2021-12-21,13000.0,13600.0,12750.0,13600.0,30251400
2021-12-22,14000.0,14550.0,13800.0,14500.0,27611500
2021-12-23,14450.0,15350.0,13900.0,14900.0,45357300
2021-12-24,15000.0,15350.0,14000.0,14200.0,29463400
2021-12-27,14200.0,14700.0,13800.0,14500.0,24042600
2021-12-28,14450.0,14800.0,13550.0,13550.0,49657000
2021-12-29,13750.0,14450.0,13550.0,14450.0,30448700
2021-12-30,14550.0,15100.0,14000.0,14250.0,16190700
2021-12-31,14050.0,14250.0,13300.0,13300.0,43159100
2022-01-04,13450.0,13750.0,12800.0,13000.0,33642800
2022-01-05,13050.0,13900.0,12800.0,13900.0,32897500
2022-01-06,14200.0,14600.0,14000.0,14200.0,23986300
2022-01-07,14000.0,14600.0,14000.0,14300.0,31557000
2022-01-10,14600.0,15300.0,14250.0,15300.0,62236100
2022-01-11,15700.0,16200.0,15000.0,15250.0,26730300
2022-01-12,15250.0,15750.0,14200.0,14850.0,41422400
2022-01-13,14600.0,15100.0,13850.0,14000.0,51223000
2022-01-14,13200.0,14950.0,13200.0,14950.0,21655100
2022-01-17,15950.0,15950.0,14800.0,15650.0,44239900
2022-01-18,15300.0,15750.0,14600.0,14900.0,21903300
2022-01-19,15200.0,15300.0,13900.0,13900.0,24798700
2022-01-20,13500.0,14250.0,12950.0,13400.0,31633300
2022-01-21,13550.0,14200.0,13300.0,13650.0,15436500
2022-01-24,13600.0,13600.0,12700.0,12700.0,31142300
2022-01-25,12000.0,12500.0,11850.0,11850.0,37251100
2022-01-26,11650.0,12650.0,11100.0,12650.0,31958300
2022-01-27,12900.0,13300.0,12650.0,12650.0,8091400
2022-01-28,11800.0,12250.0,11800.0,11800.0,38886900
2022-02-07,12550.0,12550.0,11800.0,11800.0,14258300
2022-02-08,11800.0,12300.0,11600.0,12200.0,9469800
2022-02-09,12200.0,12600.0,11900.0,12450.0,11636300
2022-02-10,12450.0,12950.0,12300.0,12650.0,15518200
2022-02-11,12500.0,13000.0,12350.0,12400.0,12232900
2022-02-14,11550.0,11800.0,11550.0,11550.0,11254700
2022-02-15,10750.0,12300.0,10750.0,11650.0,38586200
2022-02-16,11900.0,12000.0,11050.0,11100.0,14089500
2022-02-17,11050.0,11300.0,10650.0,11150.0,13441400
2022-02-18,10800.0,11700.0,10800.0,11000.0,17305700
2022-02-21,11000.0,11400.0,10850.0,11300.0,12208700
2022-02-22,11000.0,11700.0,11000.0,11500.0,16867500
2022-02-23,11500.0,11800.0,11200.0,11250.0,11979700
2022-02-24,11150.0,11250.0,10500.0,10500.0,37187200
2022-02-25,10550.0,10750.0,10100.0,10200.0,21351900
2022-02-28,10500.0,10700.0,10150.0,10250.0,17110300
2022-03-01,10300.0,10950.0,10250.0,10950.0,16658500
2022-03-02,11700.0,11700.0,11200.0,11250.0,23846200
2022-03-03,11350.0,11500.0,11000.0,11150.0,15820500
2022-03-04,11000.0,11900.0,11000.0,11900.0,35337000
2022-03-07,12100.0,12650.0,11800.0,12500.0,21109000
2022-03-08,12300.0,12500.0,11700.0,11700.0,21822800
2022-03-09,11750.0,12250.0,11000.0,11950.0,33982200
2022-03-10,12150.0,12450.0,11950.0,12150.0,18378100
2022-03-11,12150.0,12750.0,12100.0,12400.0,28385500
2022-03-14,12100.0,12500.0,11700.0,11700.0,20617500
2022-03-15,11750.0,12050.0,11550.0,11750.0,14960300
2022-03-16,11800.0,12000.0,11500.0,11500.0,20757100
2022-03-17,11500.0,12300.0,11450.0,12100.0,27219300
2022-03-18,12150.0,12400.0,11900.0,11950.0,11236900
2022-03-21,12300.0,12450.0,12050.0,12300.0,23112900
2022-03-22,12300.0,13150.0,12150.0,13150.0,45151100
2022-03-23,13450.0,13500.0,13050.0,13150.0,20583800
2022-03-24,13000.0,13800.0,13000.0,13350.0,26820100
2022-03-25,13300.0,13600.0,13100.0,13150.0,22591100
2022-03-28,12800.0,13500.0,12300.0,13300.0,41270500
2022-03-29,13300.0,13500.0,13000.0,13400.0,15910200
2022-03-30,13200.0,14150.0,13200.0,13650.0,36486800
2022-03-31,13850.0,13850.0,13100.0,13100.0,21003300
2022-04-01,12900.0,13300.0,12750.0,13150.0,19108700
2022-04-04,13400.0,13650.0,13200.0,13350.0,12858200
2022-04-05,13350.0,13450.0,13100.0,13200.0,10262800
2022-04-06,13100.0,13550.0,13050.0,13250.0,15540500
2022-04-07,13300.0,13450.0,13100.0,13300.0,11936200
2022-04-08,13350.0,13450.0,12400.0,12400.0,41768000
2022-04-12,12500.0,12650.0,11550.0,11550.0,23098600
2022-04-13,11550.0,12150.0,11100.0,12150.0,16036000
2022-04-14,12150.0,12150.0,11300.0,11300.0,21221200
2022-04-15,11600.0,12050.0,11550.0,12050.0,25167300
2022-04-18,12000.0,12150.0,11350.0,11600.0,14370900
2022-04-19,11500.0,11800.0,10850.0,10850.0,15605700
2022-04-20,10650.0,10950.0,10100.0,10100.0,22456400
2022-04-21,9550.0,10500.0,9400.0,10100.0,23914100
2022-04-22,10150.0,10450.0,9630.0,9800.0,13754400
2022-04-25,9900.0,10150.0,9120.0,9120.0,18286200
2022-04-26,8900.0,9740.0,8600.0,9740.0,16597500
2022-04-27,9800.0,10200.0,9500.0,10200.0,14344600
2022-04-28,10200.0,10450.0,10000.0,10050.0,8720800
2022-04-29,10000.0,10300.0,9900.0,10200.0,13825900
2022-05-04,10300.0,10300.0,9900.0,9920.0,10510800
2022-05-05,10050.0,10100.0,9530.0,9990.0,11014500
2022-05-06,9600.0,9800.0,9400.0,9400.0,9996600
2022-05-09,9300.0,9390.0,8750.0,8750.0,16583400
2022-05-10,8250.0,9190.0,8250.0,9060.0,12087100
2022-05-11,9100.0,9140.0,8780.0,8960.0,8522100
2022-05-12,8800.0,8900.0,8340.0,8340.0,10899400
2022-05-13,8310.0,8500.0,7760.0,7760.0,21904700
2022-05-16,8200.0,8290.0,7950.0,8050.000000000001,10651300
2022-05-17,8050.000000000001,8610.0,7970.0,8610.0,10501900
2022-05-18,9000.0,9200.0,8900.0,9000.0,13183700
2022-05-19,8740.0,9190.0,8730.0,9030.0,9474000
2022-05-20,8640.0,9110.0,8600.0,8990.0,20467100
2022-05-23,9150.0,9350.0,8600.0,8810.0,14917700
2022-05-24,8840.0,8840.0,8300.0,8720.0,10733100
2022-05-25,8750.0,9300.0,8750.0,9300.0,12362900
2022-05-26,9260.0,9450.0,9050.0,9080.0,9818000
2022-05-27,9280.0,9570.0,9160.0,9410.0,13695700
2022-05-30,9500.0,9500.0,9310.0,9360.0,6729500
2022-05-31,9340.0,9540.0,9160.0,9220.0,9359200
2022-06-01,9220.0,9320.0,9070.0,9250.0,6874900
2022-06-02,9280.0,9310.0,8900.0,8900.0,11650700
2022-06-03,8900.0,8970.0,8560.0,8720.0,11266500
2022-06-06,8680.0,8860.0,8500.0,8500.0,8740800
2022-06-07,8480.0,8500.0,8000.0,8450.0,11622100
2022-06-08,8500.0,8870.0,8500.0,8750.0,7396000
2022-06-09,8800.0,8800.0,8550.0,8560.0,5312700
2022-06-10,8460.0,8500.0,8180.0,8189.999999999999,10920600
2022-06-13,7700.0,7880.0,7620.0,7620.0,17580000
2022-06-14,7550.0,8100.0,7550.0,7830.0,9480400
2022-06-15,7870.0,7900.0,7300.0,7550.0,8468300
2022-06-16,7800.0,7800.0,7500.0,7500.0,6900900
2022-06-17,7100.0,7300.0,6980.0,6980.0,13112500
2022-06-20,7020.0,7430.0,6700.0,7200.0,14642500
2022-06-21,7450.0,7700.0,7400.0,7700.0,9613500
2022-06-22,8189.999999999999,8189.999999999999,7910.0,8000.0,11791600
2022-06-23,7850.0,8250.0,7700.0,8240.0,11834400
2022-06-24,8140.000000000001,8400.0,8029.999999999999,8080.0,8603300
2022-06-27,8150.0,8640.0,8010.0,8640.0,18979000
2022-06-28,8700.0,9150.0,8540.0,8640.0,15023900
2022-06-29,8500.0,8820.0,8480.0,8600.0,9671200
2022-06-30,8650.0,8850.0,8270.0,8320.0,15511400
2022-07-01,8300.0,8900.0,8220.0,8900.0,23575500
2022-07-04,9210.0,9520.0,9210.0,9520.0,23607600
2022-07-05,9700.0,9960.0,9330.0,9420.0,20345200
2022-07-06,9300.0,10050.0,9300.0,9650.0,29138500
2022-07-07,9800.0,9890.0,9320.0,9700.0,15361300
2022-07-08,9800.0,9910.0,9520.0,9620.0,10756100
2022-07-11,9720.0,10250.0,9650.0,10250.0,25379200
2022-07-12,10550.0,10750.0,10200.0,10500.0,19820600
2022-07-13,10600.0,11200.0,10600.0,11000.0,22353200
2022-07-14,10850.0,11400.0,10450.0,10900.0,23597200
2022-07-15,10800.0,11300.0,10800.0,11050.0,13260500
2022-07-18,11400.0,11800.0,11300.0,11700.0,19942400
2022-07-19,11750.0,12150.0,11500.0,11650.0,23725900
2022-07-20,11900.0,11900.0,10850.0,10850.0,47050700
2022-07-21,10800.0,11150.0,10350.0,11100.0,29657100
2022-07-22,11000.0,11300.0,10700.0,10850.0,9516800
2022-07-25,10800.0,11400.0,10600.0,11400.0,17753000
2022-07-26,11400.0,11450.0,10950.0,11000.0,15321000
2022-07-27,10900.0,11400.0,10700.0,11300.0,13171500
2022-07-28,11400.0,11700.0,11000.0,11000.0,24089900
2022-07-29,11000.0,11550.0,11000.0,11150.0,17267300
2022-08-01,11450.0,11550.0,11100.0,11350.0,16743700
2022-08-02,11400.0,12100.0,11250.0,12100.0,43315500
2022-08-03,12250.0,12800.0,12200.0,12300.0,23943700
2022-08-04,12300.0,12600.0,12150.0,12350.0,16262600
2022-08-05,12200.0,12700.0,12150.0,12450.0,17806000
2022-08-08,12350.0,12450.0,11800.0,11850.0,38129400
2022-08-09,11700.0,12150.0,11700.0,12050.0,15502900
2022-08-10,11950.0,12200.0,11700.0,11700.0,22021700
2022-08-11,11800.0,12350.0,11500.0,12200.0,33082900
2022-08-12,12250.0,12350.0,11950.0,11950.0,11227700
2022-08-15,12200.0,12600.0,12100.0,12350.0,26721500
2022-08-16,12350.0,12650.0,12150.0,12300.0,17740900
2022-08-17,12300.0,12500.0,11650.0,11900.0,27712100
2022-08-18,11800.0,11950.0,11550.0,11650.0,21608300
2022-08-19,11650.0,11900.0,11550.0,11650.0,12374000
2022-08-22,11800.0,12450.0,11750.0,12400.0,31266100
2022-08-23,12300.0,12600.0,12250.0,12350.0,17270000
2022-08-24,12600.0,12950.0,12450.0,12650.0,26786900
2022-08-25,12800.0,12850.0,12550.0,12600.0,10566300
2022-08-26,12850.0,13100.0,12550.0,12750.0,19534100
2022-08-29,12500.0,13050.0,12350.0,13050.0,32047500
2022-08-30,13050.0,13250.0,12850.0,12950.0,11898800
2022-08-31,12950.0,13300.0,12850.0,12950.0,19526300
2022-09-05,12950.0,13150.0,12900.0,12950.0,12128700
2022-09-06,13150.0,13150.0,12450.0,12450.0,30804500
2022-09-07,12350.0,12700.0,12300.0,12350.0,18461900
2022-09-08,12500.0,12550.0,11900.0,11900.0,25852800
2022-09-09,11950.0,12400.0,11700.0,12400.0,17679300
2022-09-12,12600.0,12900.0,12600.0,12800.0,13982866
2022-09-13,12800.0,12900.0,12650.0,12850.0,10506300
2022-09-14,12700.0,13700.0,12500.0,13700.0,40713500
2022-09-15,13750.0,13900.0,13500.0,13600.0,14624100
2022-09-16,13500.0,14150.0,13500.0,13600.0,32672100
2022-09-19,13800.0,14300.0,13300.0,13850.0,36665800
2022-09-20,14000.0,14100.0,13650.0,13850.0,11995700
2022-09-21,13700.0,13900.0,13650.0,13650.0,10396300
2022-09-22,13500.0,13900.0,13350.0,13850.0,23038100
2022-09-23,14000.0,14600.0,13900.0,13900.0,38855700
2022-09-26,13500.0,13700.0,13050.0,13700.0,40963200
2022-09-27,13750.0,14100.0,13450.0,13450.0,22115800
2022-09-28,13400.0,13500.0,12550.0,12550.0,45678292
2022-09-29,12750.0,12850.0,12350.0,12400.0,21695651
2022-09-30,12550.0,13250.0,12250.0,13250.0,31446637
2022-10-03,13350.0,13450.0,12350.0,12350.0,33136800
2022-10-04,12450.0,12450.0,11550.0,11800.0,33606879
2022-10-05,12200.0,12600.0,12050.0,12400.0,15191177
2022-10-06,12250.0,12300.0,11550.0,11550.0,34393818
2022-10-07,10750.0,10950.0,10750.0,10750.0,10670606
2022-10-10,10150.0,11400.0,10150.0,11100.0,29614473
2022-10-11,11000.0,11100.0,10350.0,10350.0,15932343
2022-10-12,10300.0,10700.0,9630.0,9630.0,30898997
2022-10-13,9980.0,10050.0,9610.0,9900.0,16255481
2022-10-14,10100.0,10300.0,9970.0,10050.0,13268744
2022-10-17,9980.0,9980.0,9350.0,9460.0,24979675
2022-10-18,9700.0,9940.0,9470.0,9780.0,11040154
2022-10-19,9740.0,9940.0,9340.0,9540.0,10025680
2022-10-20,9500.0,9500.0,8920.0,9050.0,15252866
2022-10-21,9060.0,9390.0,8450.0,8500.0,20208278
2022-10-24,8650.0,8950.0,8400.0,8830.0,20729414
2022-10-25,8850.0,9250.0,8510.0,9030.0,13654779
2022-10-26,9040.0,9130.0,8640.0,8700.0,8416173
2022-10-27,8870.0,9300.0,8810.0,9300.0,13133440
2022-10-28,9300.0,9500.0,9060.0,9100.0,12450354
2022-10-31,9100.0,9230.0,8470.0,8660.0,15338589
2022-11-01,8830.0,8940.0,8620.0,8760.0,7155719
2022-11-02,8800.0,9200.0,8730.0,8990.0,9850354
2022-11-03,8880.0,9080.0,8800.0,8800.0,7256354
2022-11-04,8800.0,8800.0,8280.0,8290.0,16165527
2022-11-07,8180.0,8280.0,7710.0,7710.0,16646850
2022-11-08,7450.0,7870.0,7410.0,7800.0,9595032
2022-11-09,8000.0,8200.0,7860.0,7900.0,7491525
2022-11-10,7700.0,7900.0,7350.0,7350.0,8925708
2022-11-11,7520.0,7520.0,6840.0,6840.0,16754014
2022-11-14,6650.0,6800.0,6370.0,6370.0,15014398
2022-11-15,6200.0,6380.0,5930.0,5930.0,16006568
2022-11-16,5930.0,6340.0,5640.0,6340.0,10991148
2022-11-17,6780.0,6780.0,6780.0,6780.0,1650228
2022-11-18,7250.0,7250.0,7030.0,7250.0,23761275
2022-11-21,7750.0,7750.0,7540.0,7750.0,16526828
2022-11-22,7850.0,8290.0,7760.0,7800.0,21851885
2022-11-23,7680.0,7980.0,7350.0,7350.0,13132449
2022-11-24,7300.0,7860.0,7150.0,7860.0,10884975
2022-11-25,8400.0,8410.0,8300.0,8410.0,20452949
2022-11-28,8940.0,8990.0,8660.0,8960.0,18240524
2022-11-29,8710.0,9150.0,8510.0,8920.0,23403196
2022-11-30,8990.0,9400.0,8650.0,9050.0,17981322
2022-12-01,9250.0,9500.0,8570.0,8810.0,22619986
2022-12-02,8710.0,9110.0,8410.0,9110.0,21030278
2022-12-05,9380.0,9400.0,8850.0,8900.0,21032974
2022-12-06,8700.0,9520.0,8600.0,9520.0,37704881
2022-12-07,9800.0,10150.0,9100.0,9180.0,27946915
2022-12-08,9500.0,9700.0,9060.0,9200.0,20266472
2022-12-09,9400.0,9750.0,9250.0,9410.0,13754602
2022-12-12,9600.0,9930.0,9010.0,9010.0,19991409
2022-12-13,9020.0,9400.0,8630.0,9400.0,22102911
2022-12-14,9550.0,9590.0,9250.0,9250.0,11881010
2022-12-15,9220.0,9400.0,9050.0,9130.0,9410362
2022-12-16,9000.0,9290.0,8930.0,9250.0,14235300
2022-12-19,9200.0,9440.0,8950.0,8950.0,17077594
2022-12-20,8850.0,9050.0,8330.0,8330.0,32077049
2022-12-21,8470.0,8910.0,7900.0,8910.0,27034724
2022-12-22,9190.0,9290.0,8750.0,8900.0,15242358
2022-12-23,8900.0,8950.0,8620.0,8620.0,9619401
2022-12-26,8640.0,8680.0,8029.999999999999,8029.999999999999,17148643
2022-12-27,8080.0,8590.0,8000.0,8590.0,17936133
2022-12-28,8740.0,8980.0,8580.0,8600.0,13912334
2022-12-29,8550.0,8950.0,8520.0,8900.0,13036435
2022-12-30,9000.0,9250.0,8800.0,9160.0,14439097
2023-01-03,9110.0,9700.0,9010.0,9490.0,23830321
2023-01-04,9500.0,9580.0,9020.0,9020.0,24042139
2023-01-05,9100.0,9390.0,9080.0,9350.0,14416710
2023-01-06,9400.0,9520.0,9110.0,9350.0,15852348
2023-01-09,9410.0,9450.0,9100.0,9100.0,12259320
2023-01-10,9020.0,9270.0,8900.0,9110.0,12829984
2023-01-11,9180.0,9550.0,9110.0,9400.0,17761867
2023-01-12,9480.0,9570.0,9250.0,9300.0,13092265
2023-01-13,9400.0,9450.0,9140.0,9140.0,12125591
2023-01-16,9200.0,9210.0,8920.0,8950.0,15453453
2023-01-17,9000.0,9100.0,8960.0,9070.0,9384186
2023-01-18,9120.0,9600.0,9120.0,9430.0,22988242
2023-01-19,9700.0,9800.0,9560.0,9630.0,16212986
2023-01-27,9800.0,9830.0,9600.0,9610.0,12208552
2023-01-30,9580.0,9650.0,9410.0,9410.0,14316394
2023-01-31,9410.0,9520.0,9220.0,9520.0,16470526
2023-02-01,9600.0,9640.0,8900.0,8910.0,19485323
2023-02-02,9000.0,9000.0,8530.0,8550.0,21855201
2023-02-03,8560.0,8700.0,8500.0,8610.0,9408903
2023-02-06,8620.0,8850.0,8510.0,8730.0,10304044
2023-02-07,8840.0,8920.0,8600.0,8600.0,12112974
2023-02-08,8610.0,8770.0,8330.0,8550.0,10572196
2023-02-09,8500.0,8660.0,8500.0,8530.0,4968725
2023-02-10,8530.0,8590.0,8250.0,8250.0,9194888
2023-02-13,8000.0,8100.0,7680.0,7680.0,24583471
2023-02-14,7720.0,7790.0,7600.0,7650.0,7328807
2023-02-15,7750.0,8150.0,7720.0,7980.0,10444956
2023-02-16,8060.000000000001,8080.0,7900.0,8000.0,6196729
2023-02-17,8050.000000000001,8140.000000000001,7950.0,7960.0,6676516
2023-02-20,7960.0,8300.0,7950.0,8300.0,10771466
2023-02-21,8400.0,8410.0,8200.0,8200.0,9413788
2023-02-22,8010.0,8140.000000000001,7850.0,7850.0,12979462
2023-02-23,7850.0,7920.0,7600.0,7920.0,11344039
2023-02-24,7800.0,7930.0,7760.0,7790.0,5418467
2023-02-27,7650.0,7680.0,7400.0,7400.0,8309864
2023-02-28,7500.0,7640.0,7430.0,7450.0,4640154
2023-03-01,7500.0,7700.0,7360.0,7700.0,6556704
2023-03-02,7750.0,7760.0,7620.0,7620.0,4128232
2023-03-03,7630.0,7680.0,7450.0,7450.0,5081678
2023-03-06,7590.0,7690.0,7440.0,7460.0,4940300
2023-03-07,7500.0,7540.0,7430.0,7470.0,5593700
2023-03-08,7450.0,7570.0,7360.0,7550.0,6580773
2023-03-09,7630.0,7990.0,7610.0,7810.0,12595305
2023-03-10,7710.0,7810.0,7630.0,7640.0,6255390
2023-03-13,7500.0,7590.0,7480.0,7490.0,8081587
2023-03-14,7520.0,7580.0,7350.0,7380.0,8121175
2023-03-15,7570.0,7600.0,7480.0,7550.0,6322388
2023-03-16,7370.0,7450.0,7330.0,7390.0,8784481
2023-03-17,7480.0,7600.0,7380.0,7600.0,8129584
2023-03-20,7500.0,7540.0,7330.0,7330.0,7719633
2023-03-21,7400.0,7410.0,7300.0,7340.0,4257643
2023-03-22,7400.0,7420.0,7340.0,7340.0,3074124
2023-03-23,7300.0,7320.0,7250.0,7260.0,5344570
2023-03-24,7350.0,7370.0,7290.0,7300.0,4660391
2023-03-27,7310.0,7400.0,7270.0,7360.0,5273236
2023-03-28,7370.0,7540.0,7370.0,7440.0,7089426
2023-03-29,7440.0,7500.0,7380.0,7390.0,3626567
2023-03-30,7420.0,7480.0,7360.0,7360.0,4844009
2023-03-31,7360.0,7390.0,7310.0,7330.0,5627101
2023-04-03,7390.0,7440.0,7360.0,7390.0,6173564
2023-04-04,7400.0,7700.0,7400.0,7650.0,15514810
2023-04-05,7710.0,7710.0,7540.0,7560.0,8738345
2023-04-06,7570.0,7900.0,7570.0,7600.0,13363992
2023-04-07,7600.0,7650.0,7450.0,7450.0,8448752
2023-04-10,7540.0,7750.0,7450.0,7600.0,11684298
2023-04-11,7590.0,7880.0,7590.0,7820.0,17116250
2023-04-12,7900.0,7900.0,7680.0,7700.0,10986225
2023-04-13,7800.0,7870.0,7700.0,7700.0,9812951
2023-04-14,7760.0,7990.0,7700.0,7700.0,12087592
