date,open,high,low,close,volume
2019-12-12,6340.0,6410.0,6320.0,6340.0,2760040
2019-12-13,6370.0,6380.0,6280.0,6340.0,2491410
2019-12-16,6340.0,6340.0,6220.0,6220.0,4771820
2019-12-17,6220.0,6220.0,6110.0,6120.0,6055610
2019-12-18,6110.0,6180.0,6110.0,6110.0,3190310
2019-12-19,6130.0,6150.0,6020.0,6020.0,4783220
2019-12-20,6020.0,6130.0,6020.0,6110.0,1926570
2019-12-23,6150.0,6180.0,6120.0,6120.0,1848030
2019-12-24,6110.0,6120.0,6020.0,6030.0,2362950
2019-12-25,6030.0,6130.0,6030.0,6110.0,3010810
2019-12-26,6110.0,6120.0,6060.0,6060.0,2145180
2019-12-27,6060.0,6080.0,6050.0,6080.0,2376720
2019-12-30,6110.0,6180.0,6080.0,6090.0,3432230
2019-12-31,6110.0,6120.0,6050.0,6050.0,2192910
2020-01-02,6080.0,6180.0,6050.0,6160.0,2849190
2020-01-03,6240.0,6250.0,6160.0,6180.0,3476230
2020-01-06,6150.0,6160.0,6090.0,6090.0,2609270
2020-01-07,6110.0,6150.0,6060.0,6110.0,2684180
2020-01-08,6050.0,6110.0,6020.0,6020.0,4163950
2020-01-09,6090.0,6150.0,6030.0,6120.0,3298470
2020-01-10,6150.0,6290.0,6150.0,6220.0,8593950
2020-01-13,6240.0,6280.0,6180.0,6190.0,2921820
2020-01-14,6190.0,6290.0,6180.0,6250.0,4557920
2020-01-15,6250.0,6280.0,6240.0,6240.0,3625930
2020-01-16,6270.0,6440.0,6250.0,6400.0,8169550
2020-01-17,6410.0,6470.0,6370.0,6400.0,4776330
2020-01-20,6400.0,6430.0,6350.0,6400.0,4308990
2020-01-21,6430.0,6570.0,6410.0,6560.0,5239140
2020-01-22,6560.0,6570.0,6500.0,6510.0,4991520
2020-01-30,6400.0,6430.0,6160.0,6180.0,8995010
2020-01-31,6120.0,6270.0,6050.0,6050.0,8065490
2020-02-03,5860.0,6050.0,5670.0,5920.0,14421110
2020-02-04,6000.0,6270.0,5860.0,6150.0,9461800
2020-02-05,6220.0,6280.0,6120.0,6150.0,7177000
2020-02-06,6150.0,6400.0,6080.0,6340.0,12119010
2020-02-07,6320.0,6340.0,6220.0,6220.0,8050600
2020-02-10,6130.0,6190.0,6090.0,6110.0,6111600
2020-02-11,6130.0,6190.0,6120.0,6160.0,4331600
2020-02-12,6240.0,6370.0,6190.0,6290.0,10980490
2020-02-13,6270.0,6320.0,6210.0,6220.0,6581630
2020-02-14,6280.0,6370.0,6270.0,6320.0,9083550
2020-02-17,6400.0,6450.0,6340.0,6380.0,9693630
2020-02-18,6410.0,6430.0,6310.0,6320.0,5400900
2020-02-19,6320.0,6340.0,6250.0,6280.0,4586120
2020-02-20,6340.0,6370.0,6280.0,6290.0,6104470
2020-02-21,6310.0,6310.0,6150.0,6160.0,8795360
2020-02-24,6020.0,6050.0,5840.0,5840.0,12138250
2020-02-25,5810.0,6050.0,5770.0,6050.0,11926410
2020-02-26,5920.0,6080.0,5920.0,5960.0,5079630
2020-02-27,5970.0,6080.0,5950.0,6080.0,4046120
2020-02-28,5960.0,6030.0,5920.0,5930.0,7020070
2020-03-02,5960.0,6050.0,5950.0,6020.0,4996110
2020-03-03,6120.0,6150.0,6050.0,6080.0,5788700
2020-03-04,6050.0,6060.0,5990.0,6030.0,3856070
2020-03-05,6080.0,6090.0,6000.0,6000.0,4512210
2020-03-06,5960.0,6020.0,5930.0,6000.0,3822460
2020-03-09,5680.0,5790.0,5600.0,5600.0,12282460
2020-03-10,5500.0,5680.0,5450.0,5570.0,7083800
2020-03-11,5650.0,5670.0,5200.0,5290.0,7990830
2020-03-12,5060.0,5120.0,4930.0,4930.0,15483860
2020-03-13,4610.0,5200.0,4590.0,4970.0,11673000
2020-03-16,4990.0,5030.0,4770.0,4780.0,4256130
2020-03-17,4650.0,4860.0,4580.0,4860.0,9350190
2020-03-18,4930.0,4930.0,4800.0,4800.0,5287310
2020-03-19,4710.0,4770.0,4650.0,4680.0,3879280
2020-03-20,4700.0,4740.0,4640.0,4650.0,4348520
2020-03-23,4420.0,4540.0,4330.0,4330.0,9616920
2020-03-24,4360.0,4360.0,4200.0,4300.0,7412520
2020-03-25,4450.0,4550.0,4380.0,4550.0,6925670
2020-03-26,4510.0,4520.0,4380.0,4380.0,4627510
2020-03-27,4390.0,4400.0,4220.0,4240.0,5378700
2020-03-30,4070.000000000001,4100.0,3950.0,3950.0,7287180
2020-03-31,4010.0,4100.0,3820.0,3940.0,5690150
2020-04-01,3910.0,4160.0,3880.0,4140.0,6406330
2020-04-03,4160.0,4350.0,4140.0,4290.0,5151710
2020-04-06,4420.0,4580.0,4400.0,4580.0,7996310
2020-04-07,4700.0,4710.0,4560.0,4640.0,12576310
2020-04-08,4510.0,4610.0,4480.0,4560.0,4976890
2020-04-09,4650.0,4680.0,4560.0,4590.0,7173300
2020-04-10,4590.0,4640.0,4490.0,4520.0,8220670
2020-04-13,4520.0,4670.0,4510.0,4580.0,6297620
2020-04-14,4650.0,4650.0,4510.0,4620.0,7022430
2020-04-15,4650.0,4800.0,4620.0,4750.0,10310960
2020-04-16,4720.0,4800.0,4650.0,4800.0,4540410
2020-04-17,4860.0,4990.0,4830.0,4940.0,7574590
2020-04-20,4940.0,4990.0,4830.0,4840.0,10896580
2020-04-21,4770.0,4780.0,4550.0,4550.0,10667070
2020-04-22,4430.0,4700.0,4430.0,4680.0,5228620
2020-04-23,4770.0,4780.0,4670.0,4700.0,3568320
2020-04-24,4670.0,4700.0,4620.0,4670.0,2664100
2020-04-27,4680.0,4710.0,4560.0,4560.0,4853010
2020-04-28,4590.0,4640.0,4540.0,4590.0,2897820
2020-04-29,4620.0,4680.0,4610.0,4640.0,2734790
2020-05-04,4640.0,4670.0,4610.0,4610.0,2266940
2020-05-05,4620.0,4640.0,4550.0,4590.0,2512680
2020-05-06,4620.0,4650.0,4560.0,4640.0,3827470
2020-05-07,4640.0,4750.0,4640.0,4740.0,6237880
2020-05-08,4770.0,4940.0,4770.0,4830.0,12648540
2020-05-11,4910.0,4940.0,4800.0,4880.0,13871460
2020-05-12,4880.0,5000.0,4830.0,5000.0,11943010
2020-05-13,5060.0,5130.0,4940.0,5090.0,10535970
2020-05-14,5030.0,5100.0,4970.0,5030.0,7371050
2020-05-15,5060.0,5070.0,4930.0,4930.0,8051150
2020-05-18,4930.0,4970.0,4880.0,4960.0,4693050
2020-05-19,5060.0,5090.0,5020.0,5060.0,9169410
2020-05-20,5020.0,5060.0,4990.0,5030.0,4064620
2020-05-21,5040.0,5130.0,5020.0,5120.0,8733490
2020-05-22,5090.0,5130.0,5000.0,5020.0,7705210
2020-05-25,5020.0,5070.0,5000.0,5030.0,4244600
2020-05-26,5060.0,5120.0,5040.0,5120.0,9158970
2020-05-27,5180.0,5180.0,5030.0,5030.0,10811090
2020-05-28,5040.0,5090.0,5020.0,5030.0,3439560
2020-05-29,5030.0,5030.0,4990.0,5000.0,4370270
2020-06-01,5020.0,5250.0,5020.0,5190.0,17148300
2020-06-02,5230.0,5320.0,5200.0,5200.0,14019730
2020-06-03,5230.0,5260.0,5200.0,5250.0,4396970
2020-06-04,5280.0,5320.0,5230.0,5230.0,8631510
2020-06-05,5220.0,5230.0,5180.0,5200.0,6864850
2020-06-08,5280.0,5320.0,5250.0,5260.0,8114180
2020-06-09,5280.0,5290.0,5250.0,5260.0,5953860
2020-06-10,5250.0,5480.0,5220.0,5410.0,10294970
2020-06-11,5440.0,5480.0,5090.0,5090.0,9855080
2020-06-12,4970.0,5130.0,4970.0,5130.0,10033880
2020-06-15,5150.0,5160.0,4910.0,4940.0,9023320
2020-06-16,5020.0,5090.0,4990.0,5060.0,5876970
2020-06-17,5060.0,5090.0,5020.0,5030.0,2160720
2020-06-18,5040.0,5060.0,5000.0,5030.0,2294180
2020-06-19,5060.0,5090.0,5030.0,5090.0,3111870
2020-06-22,5090.0,5160.0,5070.0,5090.0,2622880
2020-06-23,5090.0,5130.0,5070.0,5090.0,3682810
2020-06-24,5100.0,5180.0,5090.0,5100.0,5739200
2020-06-25,5060.0,5070.0,5030.0,5040.0,2709130
2020-06-26,5070.0,5090.0,5020.0,5040.0,1999300
2020-06-29,5000.0,5030.0,4870.0,4900.0,5960860
2020-06-30,4940.0,4970.0,4810.0,4830.0,3399510
2020-07-01,4840.0,4910.0,4830.0,4910.0,2067570
2020-07-02,4910.0,4930.0,4870.0,4900.0,1628160
2020-07-03,4910.0,4930.0,4880.0,4900.0,1241470
2020-07-06,4910.0,4990.0,4900.0,4940.0,2970930
2020-07-07,4990.0,5000.0,4940.0,4970.0,3562940
2020-07-08,4960.0,5000.0,4960.0,4990.0,1816440
2020-07-09,5020.0,5090.0,5000.0,5070.0,3777860
2020-07-10,5060.0,5060.0,5000.0,5020.0,2151820
2020-07-13,5020.0,5060.0,4990.0,5000.0,2322950
2020-07-14,4990.0,5000.0,4940.0,4990.0,3552800
2020-07-15,5020.0,5060.0,5000.0,5030.0,2941050
2020-07-16,5090.0,5090.0,5030.0,5090.0,3783960
2020-07-17,5090.0,5100.0,5060.0,5090.0,3957050
2020-07-20,5090.0,5100.0,5000.0,5000.0,3056310
2020-07-21,5030.0,5030.0,4990.0,5030.0,3066900
2020-07-22,5060.0,5060.0,4990.0,4990.0,2724680
2020-07-23,4990.0,5000.0,4930.0,4960.0,3208620
2020-07-24,4940.0,4940.0,4770.0,4800.0,8288120
2020-07-27,4620.0,4680.0,4460.0,4460.0,9988390
2020-07-28,4620.0,4750.0,4510.0,4740.0,6476500
2020-07-29,4620.0,4620.0,4460.0,4550.0,4891540
2020-07-30,4590.0,4620.0,4560.0,4610.0,2740330
2020-07-31,4560.0,4620.0,4510.0,4580.0,2822800
2020-08-03,4560.0,4710.0,4560.0,4710.0,4195230
2020-08-04,4740.0,4800.0,4710.0,4770.0,2557000
2020-08-05,4770.0,4810.0,4710.0,4810.0,2939150
2020-08-06,4780.0,4810.0,4750.0,4750.0,3050260
2020-08-07,4770.0,4780.0,4740.0,4740.0,2043440
2020-08-10,4800.0,4810.0,4750.0,4780.0,3695170
2020-08-11,4810.0,4830.0,4770.0,4800.0,3279300
2020-08-12,4800.0,4910.0,4800.0,4900.0,5592880
2020-08-13,4930.0,4940.0,4880.0,4930.0,2730880
2020-08-14,4910.0,5000.0,4900.0,4990.0,5684510
2020-08-17,4990.0,5000.0,4900.0,4970.0,3857910
2020-08-18,4970.0,4990.0,4910.0,4940.0,2714080
2020-08-19,4940.0,4960.0,4910.0,4960.0,3899030
2020-08-20,4960.0,4990.0,4930.0,4960.0,4196330
2020-08-21,4960.0,5030.0,4940.0,5030.0,5135520
2020-08-24,5060.0,5190.0,5060.0,5180.0,8344270
2020-08-25,5200.0,5320.0,5190.0,5250.0,12351760
2020-08-26,5230.0,5280.0,5200.0,5200.0,5231990
2020-08-27,5200.0,5230.0,5160.0,5200.0,3597610
2020-08-28,5230.0,5280.0,5200.0,5200.0,6040590
2020-08-31,5230.0,5290.0,5200.0,5220.0,3916140
2020-09-01,5250.0,5260.0,5200.0,5260.0,5064400
2020-09-03,5290.0,5340.0,5260.0,5290.0,4950930
2020-09-04,5190.0,5260.0,5190.0,5250.0,5064490
2020-09-07,5260.0,5280.0,5150.0,5150.0,7654310
2020-09-08,5180.0,5190.0,5100.0,5180.0,3480610
2020-09-09,5120.0,5180.0,5120.0,5160.0,3715080
2020-09-10,5200.0,5230.0,5180.0,5180.0,3129160
2020-09-11,5180.0,5200.0,5130.0,5190.0,2230940
2020-09-14,5230.0,5310.0,5220.0,5280.0,4580680
2020-09-15,5280.0,5310.0,5250.0,5260.0,3695340
2020-09-16,5250.0,5280.0,5230.0,5260.0,2613980
2020-09-17,5250.0,5360.0,5250.0,5260.0,7410540
2020-09-18,5290.0,5470.0,5280.0,5450.0,11784520
2020-09-21,5520.0,5600.0,5480.0,5540.0,10816030
2020-09-22,5550.0,5600.0,5520.0,5580.0,9969810
2020-09-23,5610.0,5640.0,5550.0,5580.0,6764910
2020-09-24,5630.0,5710.0,5580.0,5700.0,12357250
2020-09-25,5730.0,5740.0,5630.0,5700.0,6504900
2020-09-28,5740.0,5840.0,5710.0,5810.0,8664740
2020-09-29,5810.0,5830.0,5710.0,5710.0,7980230
2020-09-30,5710.0,5760.0,5680.0,5740.0,4772210
2020-10-01,5790.0,5810.0,5730.0,5770.0,7966350
2020-10-02,5790.0,5810.0,5710.0,5770.0,10888220
2020-10-05,5850.0,5950.0,5850.0,5920.0,10749710
2020-10-06,6000.0,6000.0,5920.0,5970.0,7113210
2020-10-07,5930.0,5950.0,5880.0,5880.0,7245090
2020-10-08,5980.0,5980.0,5880.0,5900.0,6874020
2020-10-09,5920.0,5920.0,5870.0,5870.0,3873190
2020-10-12,5900.0,5930.0,5830.0,5870.0,4828180
2020-10-13,5880.0,5880.0,5800.0,5850.0,4053540
2020-10-14,5820.0,5930.0,5820.0,5900.0,4923620
2020-10-15,5920.0,5920.0,5870.0,5880.0,4262410
2020-10-16,5930.0,5980.0,5920.0,5970.0,9150340
2020-10-19,6020.0,6140.0,6020.0,6100.0,10589820
2020-10-20,6120.0,6270.0,6100.0,6250.0,10529370
2020-10-21,6320.0,6370.0,6200.0,6200.0,9500440
2020-10-22,6240.0,6290.0,6150.0,6290.0,7256230
2020-10-23,6350.0,6350.0,6240.0,6300.0,6605720
2020-10-26,6290.0,6300.0,6150.0,6150.0,8875780
2020-10-27,6150.0,6150.0,5980.0,5980.0,9536450
2020-10-28,5930.0,6000.0,5850.0,5870.0,6840230
2020-10-29,5850.0,5980.0,5850.0,5950.0,6240080
2020-10-30,5980.0,6000.0,5880.0,5950.0,5736540
2020-11-02,6000.0,6020.0,5950.0,6020.0,3692210
2020-11-03,6050.0,6140.0,6020.0,6100.0,3590520
2020-11-04,6220.0,6220.0,6090.0,6170.0,4685210
2020-11-05,6190.0,6200.0,6090.0,6120.0,6789020
2020-11-06,6120.0,6150.0,6000.0,6020.0,3992580
2020-11-09,6050.0,6120.0,6030.0,6100.0,3710450
2020-11-10,6150.0,6190.0,6050.0,6050.0,6776330
2020-11-11,6090.0,6140.0,6030.0,6100.0,9353320
2020-11-12,6120.0,6250.0,6100.0,6250.0,10547260
2020-11-13,6290.0,6450.0,6290.0,6450.0,16110590
2020-11-16,6520.0,6550.0,6350.0,6370.0,20068100
2020-11-17,6400.0,6540.0,6390.0,6540.0,9945750
2020-11-18,6570.0,6690.0,6500.0,6570.0,11311450
2020-11-19,6600.0,6620.0,6490.0,6520.0,13407160
2020-11-20,6500.0,6520.0,6440.0,6450.0,7118600
2020-11-23,6450.0,6490.0,6370.0,6420.0,9013500
2020-11-24,6490.0,6520.0,6420.0,6470.0,8564990
2020-11-25,6550.0,6550.0,6450.0,6500.0,6517830
2020-11-26,6440.0,6520.0,6420.0,6520.0,12419270
2020-11-27,6520.0,6690.0,6490.0,6690.0,15975030
2020-11-30,6820.0,6890.0,6750.0,6800.0,18510250
2020-12-01,6700.0,6970.0,6700.0,6970.0,20421100
2020-12-02,6970.0,7150.0,6970.0,7140.0,18071190
2020-12-03,7210.0,7210.0,6970.0,7020.0,22447130
2020-12-04,7020.0,7070.0,6970.0,7000.0,18416060
2020-12-07,7000.0,7040.0,6950.0,6990.0,8253270
2020-12-08,6990.0,7210.0,6950.0,7140.0,16402560
2020-12-09,7190.0,7270.0,7140.0,7150.0,12895210
2020-12-10,7170.0,7210.0,7020.0,7040.0,13602560
2020-12-11,7070.0,7190.0,6970.0,7190.0,8637130
2020-12-14,7220.0,7320.0,7220.0,7310.0,14023310
2020-12-15,7310.0,7310.0,7150.0,7190.0,13083510
2020-12-16,7240.0,7490.0,7190.0,7440.0,19503010
2020-12-17,7390.0,7460.0,7290.0,7390.0,16719990
2020-12-18,7520.0,7720.0,7410.0,7720.0,17502170
2020-12-21,7790.0,7920.0,7710.0,7770.0,26924800
2020-12-22,7820.0,7920.0,7690.0,7760.0,22805050
2020-12-23,7790.0,7810.0,7660.0,7660.0,13833600
2020-12-24,7710.0,7740.0,7390.0,7620.0,16011380
2020-12-25,7620.0,7740.0,7560.0,7720.0,12807670
2020-12-28,7860.0,7860.0,7640.0,7710.0,16589830
2020-12-29,7710.0,7710.0,7640.0,7670.0,10912210
2020-12-30,7660.0,7740.0,7660.0,7660.0,12801190
2020-12-31,7710.0,7720.0,7670.0,7690.0,14034660
2021-01-04,7820.0,8140.000000000001,7720.0,8010.0,42370800
2021-01-05,8070.0,8410.0,8010.0,8410.0,34044900
2021-01-06,8530.0,8690.0,8360.0,8460.0,22063300
2021-01-07,8510.0,8680.0,8440.0,8660.0,18918200
2021-01-08,8710.0,9140.0,8690.0,8890.0,25861800
2021-01-11,9030.0,9090.0,8760.0,8810.0,23381600
2021-01-12,8810.0,8860.0,8590.0,8740.0,16552100
2021-01-13,8740.0,8890.0,8660.0,8690.0,18649800
2021-01-14,8790.0,8830.0,8640.0,8830.0,20138800
2021-01-15,8930.0,9090.0,8880.0,8940.0,19922700
2021-01-18,8940.0,8980.0,8760.0,8760.0,13838300
2021-01-19,8760.0,8760.0,8160.0,8160.0,22184900
2021-01-20,8160.0,8270.0,7660.0,8160.0,23198100
2021-01-21,8360.0,8630.0,8160.0,8630.0,14714600
2021-01-22,8560.0,8680.0,8460.0,8560.0,12400500
2021-01-25,8460.0,8630.0,8410.0,8430.0,10924900
2021-01-26,8410.0,8560.0,7940.0,8560.0,19797100
2021-01-27,8290.0,8440.0,7970.0,8020.0,22798000
2021-01-28,7520.0,7690.0,7470.0,7470.0,20362200
2021-01-29,7120.0,7860.0,7120.0,7840.0,19607700
2021-02-01,7690.0,7860.0,7340.0,7360.0,16163000
2021-02-02,7520.0,7820.0,7340.0,7810.0,14396700
2021-02-03,7910.0,8140.000000000001,7820.0,8109.999999999999,19837900
2021-02-04,8109.999999999999,8140.000000000001,7960.0,8039.999999999999,11089600
2021-02-05,8090.0,8290.0,8039.999999999999,8270.0,11885000
2021-02-08,8290.0,8430.0,7970.0,7990.0,22263700
2021-02-09,8020.0,8270.0,7960.0,8270.0,15933800
2021-02-17,8430.0,8630.0,8360.0,8630.0,18470000
2021-02-18,8690.0,8790.0,8560.0,8760.0,23346000
2021-02-19,8690.0,9160.0,8630.0,8980.0,30003300
2021-02-22,8980.0,9080.0,8790.0,8930.0,19791100
2021-02-23,8940.0,9190.0,8890.0,9160.0,31587900
2021-02-24,9230.0,9290.0,8990.0,9030.0,19888900
2021-02-25,9130.0,9180.0,8980.0,9130.0,17887600
2021-02-26,8960.0,9290.0,8930.0,9240.0,22352200
2021-03-01,9380.0,9510.0,9330.0,9480.0,22065400
2021-03-02,9580.0,9600.0,9360.0,9400.0,14005100
2021-03-03,9360.0,9500.0,9330.0,9360.0,16468900
2021-03-04,9360.0,9430.0,8990.0,9080.0,23153000
2021-03-05,9080.0,9190.0,8960.0,9140.0,19035300
2021-03-08,9260.0,9310.0,9110.0,9230.0,14809500
2021-03-09,9090.0,9210.0,9030.0,9130.0,12179900
2021-03-10,9160.0,9400.0,9060.0,9340.0,21590100
2021-03-11,9460.0,9530.0,9400.0,9450.0,16459200
2021-03-12,9500.0,9510.0,9410.0,9450.0,16339100
2021-03-15,9500.0,9660.0,9430.0,9660.0,23273400
2021-03-16,9730.0,9750.0,9480.0,9580.0,12749900
2021-03-17,9580.0,9700.0,9580.0,9700.0,14185100
2021-03-18,9800.0,9810.0,9700.0,9760.0,13051200
2021-03-19,9700.0,9810.0,9700.0,9760.0,9917000
2021-03-22,9760.0,9780.0,9530.0,9580.0,15628700
2021-03-23,9580.0,9600.0,9450.0,9480.0,15105300
2021-03-24,9360.0,9410.0,9160.0,9230.0,16076400
2021-03-25,9260.0,9360.0,9190.0,9210.0,13199800
2021-03-26,9130.0,9280.0,8940.0,9190.0,14311100
2021-03-29,9240.0,9460.0,9190.0,9450.0,16883500
2021-03-30,9460.0,9600.0,9340.0,9460.0,13184900
2021-03-31,9480.0,9550.0,9400.0,9410.0,10510400
2021-04-01,9460.0,9760.0,9430.0,9760.0,19588200
2021-04-02,9900.0,9930.0,9780.0,9900.0,17890400
2021-04-05,10110.0,10160.0,9960.0,10160.0,26102300
2021-04-06,10260.0,10520.0,10200.0,10500.0,33236600
2021-04-07,10530.0,10720.0,10520.0,10630.0,23620400
2021-04-08,10630.0,10630.0,10360.0,10430.0,22368700
2021-04-09,10400.0,10520.0,10310.0,10480.0,16904800
2021-04-12,10570.0,10620.0,10480.0,10580.0,16624100
2021-04-13,10630.0,10630.0,10330.0,10400.0,22558600
2021-04-14,10300.0,10480.0,10230.0,10450.0,15096700
2021-04-15,10450.0,10450.0,10210.0,10230.0,18900600
2021-04-16,10160.0,10250.0,9960.0,10100.0,17708300
2021-04-19,10180.0,10300.0,10010.0,10200.0,13993700
2021-04-20,10260.0,10360.0,10060.0,10200.0,12942400
2021-04-22,10160.0,10200.0,9760.0,9760.0,13234000
2021-04-23,9760.0,10130.0,9730.0,10130.0,16710100
2021-04-26,10130.0,10130.0,9860.0,9900.0,14253600
2021-04-27,9910.0,10010.0,9760.0,9900.0,10054300
2021-04-28,9900.0,10300.0,9900.0,10110.0,17389600
2021-04-29,10200.0,10350.0,10150.0,10150.0,18937600
2021-05-04,9900.0,10480.0,9900.0,10450.0,24397100
2021-05-05,10530.0,10830.0,10530.0,10600.0,25875400
2021-05-06,10600.0,10730.0,10480.0,10570.0,18915500
2021-05-07,10460.0,10600.0,10430.0,10570.0,24764800
2021-05-10,10570.0,11180.0,10550.0,11100.0,36389900
2021-05-11,11100.0,11170.0,10930.0,10930.0,20385100
2021-05-12,10880.0,11100.0,10850.0,11100.0,21106000
2021-05-13,10970.0,11300.0,10970.0,11020.0,26896800
2021-05-14,11130.0,11170.0,10980.0,11030.0,21651900
2021-05-17,11170.0,11200.0,10970.0,11000.0,19181800
2021-05-18,10980.0,11200.0,10900.0,11130.0,23037800
2021-05-19,11270.0,11530.0,11170.0,11530.0,29370700
2021-05-20,11600.0,11620.0,11450.0,11530.0,17314900
2021-05-21,11500.0,11790.0,11450.0,11580.0,19882300
2021-05-24,11640.0,11700.0,11500.0,11620.0,20486500
2021-05-25,11640.0,11970.0,11620.0,11970.0,22789800
2021-05-26,12290.0,12540.0,12240.0,12540.0,33671000
2021-05-27,12540.0,12620.0,12050.0,12200.0,28188800
2021-05-28,12240.0,12600.0,12100.0,12600.0,26378900
2021-05-31,12700.0,12810.0,12370.0,12700.0,30395700
2021-06-01,12910.0,12990.0,12740.0,12770.0,16331400
2021-06-02,12670.0,12940.0,12570.0,12870.0,23682500
2021-06-03,13370.0,13760.0,13320.0,13760.0,29087000
2021-06-04,13770.0,14280.0,13740.0,13890.0,32896100
2021-06-07,13880.0,13880.0,13040.0,13290.0,30845500
2021-06-08,13210.0,13360.0,12400.0,12470.0,29808700
2021-06-09,12400.0,12970.0,12290.0,12890.0,30626600
2021-06-10,12870.0,13020.0,12600.0,12670.0,15556800
2021-06-11,12770.0,13360.0,12620.0,13170.0,24998200
2021-06-14,13210.0,13340.0,13010.0,13140.0,24587000
2021-06-15,13140.0,13360.0,12920.0,13140.0,24890500
2021-06-16,13120.0,13220.0,12920.0,12940.0,20702200
2021-06-17,12700.0,13370.0,12670.0,13340.0,25763900
2021-06-18,13710.0,13710.0,13520.0,13560.0,26023700
2021-06-21,13510.0,13690.0,13410.0,13590.0,18818600
2021-06-22,13710.0,14190.0,13670.0,14040.0,35453700
2021-06-23,14130.0,14190.0,13880.0,14010.0,23680200
2021-06-24,14190.0,14290.0,13940.0,14040.0,22472700
2021-06-25,14040.0,14110.0,13810.0,14080.0,18753300
2021-06-28,14240.0,14480.0,14210.0,14410.0,18609500
2021-06-29,14440.0,14640.0,14210.0,14530.0,18304800
2021-06-30,14540.0,14860.0,14490.0,14490.0,25995400
2021-07-01,14510.0,14610.0,14290.0,14530.0,24500700
2021-07-02,14640.0,14640.0,14490.0,14530.0,17761000
2021-07-05,14540.0,14560.0,14130.0,14410.0,26337400
2021-07-06,14480.0,14530.0,13410.0,13410.0,22451700
2021-07-07,13710.0,14080.0,13210.0,14080.0,31637800
2021-07-08,14080.0,14280.0,13910.0,14080.0,20529400
2021-07-09,13930.0,14240.0,13770.0,13990.0,38065300
2021-07-12,14260.0,14350.0,13050.0,13450.0,34531800
2021-07-13,13590.0,13810.0,13230.0,13450.0,12555900
2021-07-14,13450.0,13470.0,12770.0,13020.0,19970400
2021-07-15,12910.0,13290.0,12860.0,13230.0,16136300
2021-07-16,13320.0,13360.0,13070.0,13140.0,11304900
2021-07-19,12640.0,12950.0,12230.0,12260.0,22151000
2021-07-20,12500.0,12590.0,11960.0,12590.0,15529300
2021-07-21,12680.0,12910.0,12590.0,12640.0,12249700
2021-07-22,12640.0,12860.0,12410.0,12800.0,10204100
2021-07-23,12680.0,12820.0,12530.0,12530.0,11847700
2021-07-26,12320.0,12480.0,12100.0,12280.0,15999300
2021-07-27,12370.0,12530.0,12320.0,12370.0,11596100
2021-07-28,12390.0,12570.0,12350.0,12460.0,6161800
2021-07-29,12590.0,12820.0,12550.0,12820.0,15121000
2021-07-30,12860.0,13180.0,12820.0,13050.0,18968900
2021-08-02,13050.0,13140.0,12910.0,13000.0,12636400
2021-08-03,13050.0,13270.0,13000.0,13230.0,19320400
2021-08-04,13320.0,13470.0,13290.0,13410.0,17409900
2021-08-05,13360.0,13540.0,13270.0,13540.0,16668600
2021-08-06,13540.0,13590.0,13360.0,13380.0,13684700
2021-08-09,13230.0,13500.0,13140.0,13500.0,12853800
2021-08-10,13560.0,13630.0,13320.0,13380.0,13799700
2021-08-11,13410.0,13630.0,13320.0,13410.0,19533000
2021-08-12,13450.0,13540.0,13320.0,13320.0,9741900
2021-08-13,13320.0,13410.0,13140.0,13360.0,11259600
2021-08-16,13360.0,14080.0,13320.0,13990.0,31956200
2021-08-17,14200.0,14350.0,13990.0,14080.0,18478900
2021-08-18,13990.0,14150.0,13990.0,14040.0,12459700
2021-08-19,13900.0,14040.0,13680.0,14040.0,21080600
2021-08-20,13990.0,13990.0,13290.0,13500.0,31892200
2021-08-23,13320.0,13430.0,12890.0,12910.0,21997900
2021-08-24,12910.0,12980.0,12680.0,12890.0,13980800
2021-08-25,12730.0,12910.0,12570.0,12910.0,18341200
2021-08-26,12910.0,12930.0,12640.0,12680.0,12762500
2021-08-27,12530.0,12660.0,12300.0,12640.0,18602200
2021-08-30,12680.0,13050.0,12640.0,12820.0,15842100
2021-08-31,12910.0,12950.0,12590.0,12590.0,10363400
2021-09-01,12590.0,12730.0,12500.0,12590.0,12748600
2021-09-06,12620.0,12800.0,12500.0,12770.0,17330200
2021-09-07,12860.0,13020.0,12800.0,12910.0,20389000
2021-09-08,13000.0,13000.0,12730.0,12770.0,9354500
2021-09-09,12730.0,12860.0,12640.0,12820.0,10496000
2021-09-10,12820.0,12820.0,12730.0,12730.0,8476400
2021-09-13,12620.0,12770.0,12530.0,12590.0,13797800
2021-09-14,12500.0,12640.0,12460.0,12460.0,9569500
2021-09-15,12410.0,12460.0,12280.0,12390.0,11950800
2021-09-16,12410.0,12550.0,12410.0,12550.0,9774200
2021-09-17,12640.0,12640.0,12480.0,12570.0,9716700
2021-09-20,12710.0,12860.0,12680.0,12750.0,16664500
2021-09-21,12590.0,12680.0,12480.0,12640.0,9451000
2021-09-22,12640.0,12710.0,12500.0,12640.0,9303300
2021-09-23,12640.0,12730.0,12550.0,12590.0,11792100
2021-09-24,12640.0,13020.0,12590.0,12950.0,29129100
2021-09-27,13050.0,13090.0,12640.0,12640.0,9316400
2021-09-28,12640.0,12680.0,12550.0,12640.0,7390700
2021-09-29,12640.0,12730.0,12530.0,12550.0,11106600
2021-09-30,12550.0,12710.0,12530.0,12570.0,6644600
