date,open,high,low,close,volume
2026-05-13,22450.0,22500.0,22200.0,22450.0,224300
2026-05-14,22450.0,22650.0,22400.0,22450.0,212100
2026-05-15,22450.0,22600.0,22350.0,22450.0,205500
2026-05-18,22450.0,23000.0,22200.0,22950.0,347800
2026-05-19,22850.0,23150.0,22850.0,23000.0,311700
2026-05-20,23000.0,23050.0,22100.0,22600.0,398000
2026-05-21,22500.0,22550.0,22000.0,22000.0,284300
2026-05-22,22000.0,23000.0,21950.0,22600.0,381800
2026-05-25,22700.0,22750.0,22050.0,22100.0,310700
2026-05-26,22150.0,22550.0,22100.0,22500.0,421800
2026-05-27,22500.0,22900.0,22450.0,22750.0,279900
2026-05-28,22700.0,22800.0,22500.0,22600.0,203400
2026-05-29,22600.0,22900.0,22600.0,22750.0,243800
2026-06-01,22650.0,23000.0,22300.0,22500.0,459800
2026-06-02,22400.0,22400.0,22050.0,22200.0,286100
2026-06-03,22000.0,22350.0,22000.0,22350.0,334500
2026-06-04,22200.0,22350.0,22000.0,22200.0,308700
2026-06-05,22100.0,22100.0,21450.0,21450.0,229700
2026-06-08,21100.0,21300.0,20450.0,20800.0,165100
2026-06-09,20650.0,21000.0,20650.0,20900.0,94300
2026-06-10,20900.0,21200.0,20900.0,21000.0,125700
2026-06-11,21000.0,21550.0,20700.0,21450.0,308700
2026-06-12,21500.0,21900.0,21500.0,21750.0,455100
2026-06-15,21800.0,22300.0,21800.0,22250.0,640100
2026-06-16,22100.0,22500.0,22050.0,22400.0,435300
2026-06-17,22350.0,22450.0,22100.0,22300.0,437400
2026-06-18,22200.0,22300.0,22050.0,22100.0,426900
2026-06-19,22100.0,22300.0,22000.0,22100.0,422300
2026-06-22,22000.0,22200.0,21900.0,22200.0,334100
2026-06-23,22100.0,22350.0,22100.0,22250.0,433300
2026-06-24,22200.0,22400.0,22050.0,22400.0,445300
2026-06-25,22350.0,22650.0,22250.0,22550.0,688200
2026-06-26,22400.0,22700.0,22400.0,22550.0,582100
2026-06-29,22600.0,22650.0,22000.0,22100.0,744800
2026-06-30,22100.0,22550.0,21950.0,22450.0,546300
2026-07-01,22500.0,22700.0,22450.0,22500.0,491700
2026-07-02,22500.0,22800.0,22500.0,22600.0,581900
2026-07-03,22600.0,23150.0,22500.0,23100.0,1202400
2026-07-06,23100.0,23100.0,22750.0,22850.0,671400
2026-07-07,22700.0,23200.0,22700.0,23200.0,895800
2026-07-08,23300.0,23550.0,23050.0,23350.0,1155200
2026-07-09,23300.0,23350.0,22950.0,23200.0,704300
2026-07-10,23200.0,23250.0,23000.0,23050.0,648800
2026-07-13,23000.0,23000.0,22250.0,22400.0,713400
2026-07-14,22350.0,22650.0,22200.0,22650.0,534500
2026-07-15,22600.0,22750.0,22450.0,22700.0,596200
2026-07-16,22700.0,22750.0,22300.0,22750.0,606700
2026-07-17,22650.0,22750.0,22550.0,22600.0,430900
2026-07-20,22500.0,22500.0,22000.0,22100.0,423300
2026-07-21,21900.0,22200.0,21650.0,21650.0,547500
