date,open,high,low,close,volume
2020-07-09,40360.0,40800.0,40310.0,40440.0,399710
2020-07-10,40440.0,40890.0,40440.0,40620.0,193330
2020-07-13,40670.0,40710.0,40440.0,40580.0,349810
2020-07-14,40580.0,40800.0,40090.0,40580.0,340990
2020-07-15,40760.0,40760.0,40220.0,40220.0,384240
2020-07-16,40400.0,41330.0,40270.0,41330.0,328050
2020-07-17,40670.0,40890.0,40440.0,40670.0,214530
2020-07-20,40440.0,40620.0,40090.0,40090.0,222400
2020-07-21,40530.0,40530.0,40090.0,40090.0,220660
2020-07-22,40000.0,40440.0,39910.0,39910.0,202110
2020-07-23,40000.0,40130.0,39780.0,40000.0,181680
2020-07-24,39960.0,40000.0,37330.0,39110.0,674430
2020-07-27,37290.0,38220.0,36840.0,37780.0,825080
2020-07-28,37780.0,38670.0,35510.0,37870.0,534300
2020-07-29,37330.0,37780.0,36890.0,37110.0,379370
2020-07-30,37110.0,38000.0,37110.0,37820.0,242030
2020-07-31,37330.0,40000.0,37240.0,38890.0,939040
2020-08-03,38670.0,39160.0,37780.0,38930.0,164310
2020-08-04,39420.0,39420.0,38840.0,39110.0,229230
2020-08-05,39110.0,39330.0,37690.0,38670.0,434490
2020-08-06,39110.0,39200.0,38710.0,38890.0,332340
2020-08-07,38930.0,39200.0,38800.0,38890.0,182500
2020-08-10,39110.0,39960.0,38840.0,39200.0,542550
2020-08-11,39640.0,39640.0,38890.0,38890.0,215330
2020-08-12,38890.0,39330.0,38840.0,38840.0,302330
2020-08-13,39110.0,39560.0,38890.0,39110.0,458680
2020-08-14,39110.0,39560.0,38840.0,38840.0,654070
2020-08-17,38670.0,39330.0,38580.0,38980.0,376200
2020-08-18,38800.0,38980.0,38310.0,38440.0,772670
2020-08-19,38440.0,38930.0,38440.0,38440.0,347140
2020-08-20,38490.0,38760.0,38220.0,38220.0,990220
2020-08-21,38220.0,38620.0,38180.0,38270.0,376790
2020-08-24,38440.0,39560.0,38440.0,39560.0,1052840
2020-08-25,39560.0,40840.0,39560.0,40440.0,1074660
2020-08-26,40360.0,40530.0,40000.0,40440.0,547280
2020-08-27,40040.0,40440.0,40040.0,40440.0,437950
2020-08-28,40580.0,41020.0,39960.0,39960.0,636020
2020-08-31,40000.0,40670.0,40000.0,40000.0,276580
2020-09-01,40090.0,41780.0,39960.0,41200.0,675310
2020-09-03,41560.0,42490.0,41200.0,42000.0,1037080
2020-09-04,42000.0,42440.0,41470.0,41780.0,825960
2020-09-07,41780.0,42360.0,40670.0,40670.0,465400
2020-09-08,40710.0,41110.0,40220.0,40220.0,622290
2020-09-09,40180.0,41070.0,39730.0,40220.0,865880
2020-09-10,40440.0,41110.0,40220.0,40220.0,421160
2020-09-11,40000.0,41020.0,39960.0,40490.0,411350
2020-09-14,40580.0,41600.0,40530.0,41380.0,608930
2020-09-15,41420.0,42220.0,41420.0,42220.0,983560
2020-09-16,42180.0,42440.0,41380.0,42440.0,544300
2020-09-17,41380.0,42440.0,41330.0,41780.0,833870
2020-09-18,42220.0,42400.0,41560.0,41780.0,1089310
2020-09-21,41780.0,42670.0,41780.0,42670.0,571860
2020-09-22,42670.0,42760.0,42040.0,42040.0,505230
2020-09-23,42220.0,42530.0,42000.0,42000.0,111830
2020-09-24,41690.0,42440.0,41330.0,41330.0,388940
2020-09-25,42000.0,42130.0,41240.0,41240.0,412210
2020-09-28,41870.0,41870.0,41240.0,41240.0,202840
2020-09-29,41780.0,41780.0,40670.0,40670.0,394490
2020-09-30,40670.0,41510.0,40670.0,40670.0,417360
2020-10-01,40840.0,41510.0,40840.0,41110.0,212510
2020-10-02,41110.0,41780.0,40890.0,41780.0,400770
2020-10-05,41780.0,41780.0,40890.0,41470.0,90450
2020-10-06,41470.0,41470.0,40800.0,40800.0,521190
2020-10-07,40670.0,41560.0,40440.0,41110.0,381520
2020-10-08,40890.0,41290.0,40670.0,41020.0,216990
2020-10-09,41020.0,41640.0,41020.0,41600.0,309580
2020-10-12,41600.0,41780.0,41110.0,41730.0,326290
2020-10-13,41730.0,41820.0,41510.0,41820.0,271990
2020-10-14,41820.0,42220.0,41780.0,42220.0,389260
2020-10-15,42270.0,43330.0,40440.0,43330.0,1358580
2020-10-16,43600.0,43600.0,43070.0,43380.0,596590
2020-10-19,43470.0,43510.0,43290.0,43420.0,370590
2020-10-20,43290.0,43510.0,42580.0,43470.0,511250
2020-10-21,43470.0,43510.0,42980.0,43240.0,172010
2020-10-22,43110.0,44490.0,43020.0,44490.0,621610
2020-10-23,44530.0,46620.0,44440.0,46220.0,1761080
2020-10-26,48450.0,48670.0,46620.0,46710.0,974720
2020-10-27,47560.0,47600.0,46220.0,46980.0,804020
2020-10-28,46980.0,47560.0,43910.0,44530.0,1184890
2020-10-29,44530.0,45780.0,44440.0,44760.0,1327780
2020-10-30,45110.0,47330.0,44760.0,47330.0,972400
2020-11-02,47330.0,47560.0,46670.0,47330.0,691110
2020-11-03,47560.0,47560.0,46400.0,46400.0,751070
2020-11-04,46360.0,46400.0,45780.0,46000.0,495340
2020-11-05,46310.0,47510.0,46220.0,46450.0,789860
2020-11-06,47110.0,47110.0,46450.0,46710.0,592830
2020-11-09,46710.0,47200.0,46530.0,47160.0,803680
2020-11-10,47330.0,47650.0,46930.0,46930.0,781980
2020-11-11,46930.0,47110.0,45780.0,47020.0,1032780
2020-11-12,47020.0,47470.0,46670.0,47470.0,682660
2020-11-13,47470.0,48000.0,47160.0,47730.0,535350
2020-11-16,47730.0,48220.0,44440.0,45330.0,1781800
2020-11-17,45780.0,47110.0,45420.0,47110.0,862320
2020-11-18,47070.0,47110.0,45780.0,46620.0,751270
2020-11-19,46580.0,46580.0,45780.0,46220.0,1192700
2020-11-20,46450.0,46450.0,45960.0,46130.0,533840
2020-11-23,46220.0,46710.0,45820.0,46130.0,735650
2020-11-24,46180.0,46670.0,45820.0,46220.0,812220
2020-11-25,46270.0,47200.0,46270.0,46930.0,1222490
2020-11-26,46670.0,47200.0,46450.0,47160.0,545450
2020-11-27,47110.0,47160.0,46580.0,46760.0,720830
2020-11-30,46760.0,46890.0,46130.0,46180.0,1596840
2020-12-01,45780.0,46670.0,45690.0,46670.0,953230
2020-12-02,46620.0,46890.0,46310.0,46670.0,497910
2020-12-03,46670.0,47020.0,46360.0,47020.0,731750
2020-12-04,46980.0,47330.0,46450.0,47020.0,797060
2020-12-07,47020.0,47110.0,46710.0,47020.0,678660
2020-12-08,47020.0,47020.0,46580.0,46670.0,747280
2020-12-09,46670.0,47110.0,46400.0,47110.0,789790
2020-12-10,47110.0,47560.0,46620.0,46620.0,979550
2020-12-11,46620.0,47470.0,46620.0,47470.0,569360
2020-12-14,47420.0,48400.0,46890.0,48400.0,1122380
2020-12-15,48400.0,48400.0,47420.0,47560.0,1205700
2020-12-16,47470.0,47600.0,47070.0,47560.0,756200
2020-12-17,47250.0,47560.0,46490.0,46530.0,1352580
2020-12-18,46530.0,47160.0,46450.0,46530.0,1350780
2020-12-21,46890.0,47290.0,46620.0,47290.0,587100
2020-12-22,47110.0,47780.0,46800.0,46980.0,518320
2020-12-23,46980.0,47560.0,46850.0,46980.0,701430
2020-12-24,47560.0,47560.0,46220.0,46980.0,831440
2020-12-25,46980.0,47290.0,46670.0,47070.0,370300
2020-12-28,47070.0,47380.0,46850.0,47070.0,711710
2020-12-29,47200.0,47380.0,47020.0,47330.0,612360
2020-12-30,47420.0,48710.0,47420.0,48220.0,1528950
2020-12-31,48220.0,48580.0,46890.0,48090.0,656040
2021-01-04,48180.0,48450.0,47330.0,48000.0,991100
2021-01-05,47650.0,48850.0,47650.0,48760.0,1192200
2021-01-06,48890.0,49110.0,48400.0,48980.0,1283000
2021-01-07,49070.0,49330.0,48450.0,48930.0,862300
2021-01-08,48930.0,50090.0,48930.0,49690.0,1348700
2021-01-11,50180.0,50930.0,50130.0,50580.0,1536700
2021-01-12,51560.0,51560.0,50530.0,50850.0,981100
2021-01-13,50850.0,50930.0,49380.0,49380.0,1237900
2021-01-14,49560.0,49910.0,48890.0,49070.0,1439100
2021-01-15,49510.0,49870.0,48800.0,49420.0,1238000
2021-01-18,49780.0,49820.0,48930.0,49020.0,826900
2021-01-19,49020.0,49020.0,45600.0,45650.0,1367600
2021-01-20,45780.0,46670.0,45560.0,45910.0,1875500
2021-01-21,46670.0,46760.0,45780.0,46710.0,1564600
2021-01-22,46850.0,47330.0,46670.0,46670.0,1094200
2021-01-25,46670.0,47020.0,46270.0,46580.0,827300
2021-01-26,46580.0,46670.0,44270.0,45110.0,1028600
2021-01-27,45110.0,45780.0,44220.0,44440.0,1488900
2021-01-28,41910.0,42670.0,41330.0,41330.0,1742900
2021-01-29,41110.0,44220.0,41110.0,44180.0,1692900
2021-02-01,44180.0,45780.0,43910.0,44000.0,1340000
2021-02-02,44130.0,47070.0,44000.0,47070.0,1771200
2021-02-03,46710.0,48000.0,46670.0,47780.0,1698900
2021-02-04,47730.0,47780.0,45330.0,46670.0,1022400
2021-02-05,46670.0,47780.0,46670.0,47780.0,922900
2021-02-08,47780.0,47910.0,44890.0,44890.0,3422500
2021-02-09,46220.0,47330.0,45110.0,47200.0,1758000
2021-02-17,47250.0,48000.0,47200.0,48000.0,1253600
2021-02-18,47780.0,48890.0,47160.0,48890.0,1434400
2021-02-19,47820.0,48670.0,47560.0,48450.0,1433200
2021-02-22,48530.0,49200.0,47110.0,48760.0,1481000
2021-02-23,48130.0,49650.0,47780.0,48890.0,1393900
2021-02-24,49510.0,49510.0,47110.0,48090.0,950100
2021-02-25,48670.0,48850.0,47160.0,48400.0,1013500
2021-02-26,47200.0,48850.0,47200.0,48450.0,926800
2021-03-01,48450.0,48850.0,47870.0,48220.0,777700
2021-03-02,48220.0,48490.0,47200.0,48090.0,926300
2021-03-03,47330.0,48090.0,47330.0,47510.0,1075300
2021-03-04,47820.0,47960.0,47380.0,47510.0,1671400
2021-03-05,47510.0,47780.0,47020.0,47250.0,1294800
