date,open,high,low,close,volume
2020-01-14,36210.0,36210.0,35890.0,35920.0,320810
2020-01-15,35920.0,36020.0,35860.0,35960.0,293160
2020-01-16,35960.0,36590.0,35920.0,36400.0,521080
2020-01-17,36400.0,36650.0,36400.0,36620.0,435030
2020-01-20,36430.0,37410.0,36430.0,37410.0,1463940
2020-01-21,37410.0,38010.0,37340.0,37850.0,692200
2020-01-22,37720.0,37880.0,37370.0,37600.0,460240
2020-01-30,36590.0,36930.0,35640.0,35960.0,1315710
2020-01-31,35640.0,36140.0,34850.0,34950.0,1434750
2020-02-03,34130.0,34660.0,32800.0,34320.0,1949930
2020-02-04,34380.0,34850.0,33560.0,34030.0,905300
2020-02-05,34060.0,34600.0,34060.0,34060.0,805800
2020-02-06,34060.0,34790.0,34060.0,34540.0,785620
2020-02-07,34470.0,34470.0,34000.0,34280.0,628350
2020-02-10,33590.0,33910.0,33370.0,33370.0,702790
2020-02-11,33430.0,33680.0,33430.0,33590.0,396130
2020-02-12,33650.0,34500.0,33650.0,34380.0,569230
2020-02-13,34030.0,34380.0,34030.0,34060.0,412040
2020-02-14,33750.0,33970.0,33400.0,33780.0,415290
2020-02-17,33810.0,33910.0,33500.0,33910.0,384490
2020-02-18,33910.0,34410.0,33750.0,34350.0,568750
2020-02-19,34500.0,34850.0,34350.0,34850.0,672440
2020-02-20,35010.0,35140.0,34760.0,34880.0,451760
2020-02-21,34880.0,35320.0,34630.0,34880.0,901890
2020-02-24,34060.0,34350.0,33340.0,33500.0,1556120
2020-02-25,33180.0,33750.0,33180.0,33750.0,692650
2020-02-26,33430.0,34030.0,33270.0,33500.0,1083030
2020-02-27,33500.0,34190.0,33500.0,34190.0,2144240
2020-02-28,33430.0,33810.0,32960.0,33590.0,1295250
2020-03-02,33590.0,33810.0,33400.0,33590.0,474160
2020-03-03,34000.0,34000.0,33530.0,33560.0,679500
2020-03-04,33400.0,33430.0,32990.0,33430.0,680740
2020-03-05,33430.0,33620.0,32960.0,33270.0,673150
2020-03-06,32930.0,33050.0,31980.0,32520.000000000004,827890
2020-03-09,30250.0,31070.0,30250.0,30250.0,1051190
2020-03-10,28670.0,29960.0,28450.0,29620.0,1429660
2020-03-11,29810.0,29810.0,27570.0,27570.0,1584730
2020-03-12,25640.0,25640.0,25640.0,25640.0,527930
2020-03-13,23880.0,27120.0,23880.0,24920.0,3610700
2020-03-16,24290.0,24980.0,23340.0,23970.0,1526810
2020-03-17,22870.0,24600.0,22580.0,24380.0,1252010
2020-03-18,24540.0,25390.0,24290.0,24850.0,1406630
2020-03-19,24290.0,24510.0,23530.0,23840.0,1132320
2020-03-20,23910.0,24350.0,23620.0,24350.0,1095330
2020-03-23,23090.0,23660.0,22650.0,22650.0,1361560
2020-03-24,22650.0,22650.0,21070.0,21700.0,1567590
2020-03-25,22080.0,23020.0,21760.0,23020.0,1417730
2020-03-26,22800.0,22800.0,21450.0,21450.0,2123850
2020-03-27,20600.0,20820.0,19960.0,19960.0,2498890
2020-03-30,18580.0,20500.0,18580.0,18770.0,1861200
2020-03-31,19240.0,19780.0,17760.0,18580.0,1868280
2020-04-01,18510.0,19620.0,18420.0,19300.0,1604700
2020-04-03,19840.0,20630.0,19650.0,20630.0,1653030
2020-04-06,22050.0,22050.0,22050.0,22050.0,486160
2020-04-07,23560.0,23560.0,22360.0,23530.0,5818790
2020-04-08,22960.0,23530.0,22550.0,23340.0,2044140
2020-04-09,23660.0,23750.0,23020.0,23020.0,1610080
2020-04-10,22580.0,22990.0,22270.0,22610.0,1235340
2020-04-13,22710.0,24190.0,22710.0,23660.0,2206590
2020-04-14,23720.0,23910.0,23150.0,23590.0,1035610
2020-04-15,23970.0,24660.0,23840.0,24220.0,1555700
2020-04-16,23970.0,24290.0,23780.0,24250.0,1460130
2020-04-17,24570.0,25860.0,24440.0,25860.0,2474360
2020-04-20,26490.0,26840.0,25960.0,26590.0,2181870
2020-04-21,25890.0,26300.0,24790.0,25040.0,2583970
2020-04-22,24320.0,26180.0,24320.0,25860.0,1796100
2020-04-23,26810.0,26810.0,25860.0,26340.0,1345230
2020-04-24,26340.0,26340.0,25610.0,26180.0,1028080
2020-04-27,26460.0,26460.0,25610.0,25930.0,1120700
2020-04-28,25710.0,25830.0,25360.0,25520.0,899940
2020-04-29,25520.0,25960.0,24920.0,25770.0,1175430
2020-05-04,25710.0,25710.0,25040.0,25040.0,917320
2020-05-05,25170.0,25420.0,24850.0,25010.0,522280
2020-05-06,25230.0,25610.0,24920.0,25610.0,846520
2020-05-07,25800.0,26050.0,25710.0,26050.0,1207270
2020-05-08,26180.0,27090.0,26180.0,26430.0,2361840
2020-05-11,26490.0,27000.0,26430.0,26810.0,1257030
2020-05-12,26750.0,26750.0,26020.0,26270.0,1938080
2020-05-13,25860.0,26530.0,25580.0,26460.0,1673920
2020-05-14,25860.0,26430.0,25860.0,26180.0,1040460
2020-05-15,26240.0,26430.0,25860.0,25890.0,1106330
2020-05-18,25860.0,27000.0,25860.0,26970.0,2183740
2020-05-19,27600.0,27660.0,27280.0,27500.0,1674810
2020-05-20,27160.0,27350.0,27030.0,27280.0,1101050
2020-05-21,27310.0,27850.0,27190.0,27440.0,1539610
2020-05-22,27440.0,27470.0,26810.0,26810.0,1475820
2020-05-25,26810.0,27440.0,26560.0,27160.0,1135520
2020-05-26,27190.0,27380.0,27000.0,27280.0,1175440
2020-05-27,27410.0,27570.0,26750.0,26750.0,1320900
2020-05-28,26810.0,27030.0,26650.0,26710.0,950520
2020-05-29,26680.0,26810.0,26530.0,26680.0,849500
2020-06-01,26680.0,27160.0,26680.0,27120.0,819630
2020-06-02,27160.0,27380.0,26900.0,26900.0,1110350
2020-06-03,26970.0,27060.0,26870.0,26940.0,861720
2020-06-04,27000.0,27440.0,26900.0,26970.0,1014100
2020-06-05,26970.0,27190.0,26840.0,27160.0,744280
2020-06-08,27600.0,28800.0,27380.0,28420.0,3691120
2020-06-09,28640.0,28640.0,27940.0,27980.0,1115180
2020-06-10,27910.0,28390.0,27470.0,28200.0,1009890
2020-06-11,28230.0,28230.0,26240.0,26240.0,2775660
2020-06-12,25930.0,27120.0,25550.0,27120.0,2515300
2020-06-15,27060.0,27060.0,25830.0,26020.0,1132400
2020-06-16,26490.0,26680.0,26240.0,26620.0,704020
2020-06-17,26780.0,26780.0,26180.0,26430.0,770150
2020-06-18,26180.0,26430.0,26150.0,26430.0,360010
2020-06-19,26490.0,26970.0,26400.0,26650.0,859830
2020-06-22,27090.0,27380.0,26680.0,27090.0,941430
2020-06-23,27090.0,27250.0,26900.0,26900.0,801600
2020-06-24,26970.0,27220.0,26490.0,26810.0,715470
2020-06-25,26490.0,26650.0,26340.0,26370.0,783410
2020-06-26,26490.0,26710.0,26300.0,26560.0,449460
2020-06-29,26210.0,26340.0,25520.0,25710.0,1096590
2020-06-30,25960.0,26020.0,25230.0,25480.0,744080
2020-07-01,25480.0,25860.0,25480.0,25860.0,311490
2020-07-02,25740.0,25960.0,25550.0,25800.0,327720
2020-07-03,25800.0,25830.0,25670.0,25770.0,356420
2020-07-06,25860.0,26430.0,25800.0,26340.0,620180
2020-07-07,26460.0,26710.0,26400.0,26400.0,621630
2020-07-08,26400.0,26490.0,26150.0,26370.0,285150
2020-07-09,26370.0,26590.0,26340.0,26490.0,521490
2020-07-10,26460.0,26490.0,26120.0,26150.0,564660
2020-07-13,26240.0,26400.0,25990.0,26120.0,403750
2020-07-14,26120.0,26150.0,25930.0,26150.0,365780
2020-07-15,26300.0,26780.0,26210.0,26680.0,1049820
2020-07-16,26650.0,26750.0,26490.0,26750.0,495500
2020-07-17,26710.0,26750.0,26490.0,26490.0,379820
2020-07-20,26460.0,26490.0,26240.0,26270.0,253640
2020-07-21,26270.0,26430.0,26180.0,26400.0,413460
2020-07-22,26460.0,26490.0,26080.0,26240.0,363710
2020-07-23,26240.0,26340.0,26080.0,26180.0,420560
2020-07-24,26080.0,26150.0,24350.0,24980.0,1796300
2020-07-27,23340.0,24000.0,23240.0,23240.0,2981180
2020-07-28,23750.0,24030.0,23240.0,23970.0,1280900
2020-07-29,23340.0,23470.0,22490.0,23020.0,1436620
2020-07-30,23060.0,23430.0,22960.0,23430.0,603300
2020-07-31,22870.0,23560.0,22870.0,23500.0,799400
2020-08-03,23400.0,24100.0,23180.0,23970.0,655840
2020-08-04,24250.0,24700.0,24130.0,24290.0,841660
2020-08-05,24290.0,25040.0,24130.0,24980.0,734940
2020-08-06,25070.0,25170.0,24700.0,25010.0,554590
2020-08-07,24950.0,25040.0,24600.0,24790.0,607040
2020-08-10,24920.0,25330.0,24920.0,24920.0,629890
2020-08-11,25170.0,25170.0,24850.0,25070.0,394720
2020-08-12,25110.0,25200.0,24920.0,25170.0,451860
2020-08-13,25930.0,25960.0,25230.0,25930.0,915350
2020-08-14,25990.0,26430.0,25890.0,26210.0,992180
2020-08-17,26210.0,26210.0,25520.0,25930.0,824290
2020-08-18,25860.0,25890.0,25480.0,25670.0,554060
2020-08-19,25640.0,25860.0,25640.0,25800.0,382850
2020-08-20,25800.0,25890.0,25480.0,25770.0,1018420
2020-08-21,25800.0,26020.0,25710.0,25860.0,690220
2020-08-24,26240.0,26750.0,26150.0,26530.0,1064730
2020-08-25,26650.0,27820.0,26650.0,27630.0,2247120
2020-08-26,27530.0,28010.0,27440.0,27530.0,883390
2020-08-27,27530.0,28040.0,27530.0,28040.0,955520
2020-08-28,28420.0,29650.0,28390.0,29270.0,1994640
2020-08-31,29270.0,29740.0,29020.0,29460.0,954930
2020-09-01,29460.0,29960.0,29360.0,29580.0,996140
2020-09-03,29580.0,30120.0,29330.0,29900.0,1060240
2020-09-04,29360.0,29710.0,29300.0,29680.0,1015720
2020-09-07,29650.0,29710.0,28480.0,28480.0,1491040
2020-09-08,28700.0,29400.0,28540.0,29360.0,1000020
2020-09-09,29020.0,29580.0,28860.0,29460.0,631980
2020-09-10,29650.0,29740.0,29460.0,29620.0,744120
2020-09-11,29620.0,29620.0,29270.0,29460.0,436320
2020-09-14,29580.0,29620.0,29240.0,29330.0,546560
2020-09-15,29330.0,29490.0,29170.0,29300.0,786060
2020-09-16,29300.0,30120.0,29140.0,29840.0,1100860
2020-09-17,29840.0,29930.0,29400.0,29710.0,592380
2020-09-18,29710.0,29900.0,29650.0,29810.0,615740
2020-09-21,30120.0,31130.0,29870.0,31040.0,2152280
2020-09-22,31040.0,31480.0,30630.0,31410.0,1503000
2020-09-23,31480.0,32490.000000000004,31480.0,32140.0,1053980
2020-09-24,31820.0,32110.0,31540.0,31920.0,1230990
2020-09-25,31890.0,31920.0,31410.0,31700.0,1038360
2020-09-28,32040.0,32490.000000000004,31700.0,32490.000000000004,634880
2020-09-29,33020.0,33530.0,32640.0,32640.0,1230990
2020-09-30,32960.0,33120.0,32360.0,32900.0,1088450
2020-10-01,32900.0,33150.0,32900.0,33120.0,779470
2020-10-02,33120.0,33240.0,31480.0,32800.0,1326080
2020-10-05,32800.0,33210.0,32640.0,32800.0,588560
2020-10-06,33120.0,33400.0,32960.0,33180.0,1075760
2020-10-07,33180.0,34030.0,32800.0,33940.0,959640
2020-10-08,34060.0,34540.0,33970.0,34540.0,871660
2020-10-09,34690.0,34850.0,34220.0,34380.0,575370
2020-10-12,34380.0,34470.0,33590.0,33910.0,941210
2020-10-13,33910.0,33910.0,33370.0,33500.0,815720
2020-10-14,33460.0,34380.0,32990.0,34380.0,1081330
2020-10-15,34380.0,34540.0,33750.0,34500.0,880570
2020-10-16,34540.0,34540.0,33910.0,34190.0,546060
2020-10-19,34350.0,34350.0,33900.0,34160.0,480220
2020-10-20,33900.0,34160.0,33480.0,34160.0,977350
2020-10-21,34220.0,34700.0,33740.0,33840.0,766740
2020-10-22,33640.0,34700.0,33640.0,34700.0,607760
2020-10-23,34730.0,35340.0,34510.0,35180.0,1218320
2020-10-26,35180.0,35980.0,35020.0,35180.0,1054600
2020-10-27,35180.0,35720.0,35150.0,35180.0,606700
2020-10-28,34890.0,35120.0,33580.0,33580.0,1452750
2020-10-29,32810.0,33520.0,32560.000000000004,32720.0,1564150
2020-10-30,33000.0,33870.0,32560.000000000004,33480.0,1426480
2020-11-02,33480.0,34220.0,33480.0,34030.0,439540
2020-11-03,34540.0,34540.0,33960.0,34280.0,486030
2020-11-04,34280.0,34320.0,33900.0,34160.0,531610
2020-11-05,34160.0,34700.0,34120.0,34160.0,671040
2020-11-06,34220.0,34220.0,32620.0,33580.0,805140
2020-11-09,33900.0,34060.0,33680.0,33800.0,886500
2020-11-10,34480.0,34480.0,33800.0,33900.0,902230
2020-11-11,33960.0,34830.0,33930.0,34540.0,1514900
2020-11-12,34860.0,35530.0,34600.0,35530.0,1682560
2020-11-13,35500.0,35880.0,35340.0,35530.0,678270
2020-11-16,35760.0,36200.0,34800.0,35080.0,1692540
2020-11-17,35080.0,35820.0,34990.0,35820.0,966390
2020-11-18,35790.0,35950.0,35310.0,35370.0,778050
2020-11-19,35660.0,35820.0,35050.0,35820.0,1434630
2020-11-20,35850.0,35920.0,35440.0,35440.0,599730
2020-11-23,35440.0,36460.0,35370.0,36200.0,1506160
2020-11-24,36430.0,36430.0,35500.0,35820.0,1303450
2020-11-25,36330.0,36330.0,35560.0,35820.0,824020
2020-11-26,35820.0,36200.0,35820.0,36070.0,826280
2020-11-27,36140.0,37030.0,36070.0,36940.0,1680140
2020-11-30,37580.0,37580.0,37000.0,37100.0,1427120
2020-12-01,36200.0,37100.0,36200.0,37100.0,1358430
2020-12-02,36810.0,36810.0,36230.0,36460.0,1707050
2020-12-03,36430.0,36680.0,36070.0,36680.0,1224080
2020-12-04,36590.0,36710.0,36300.0,36430.0,768070
2020-12-07,36270.0,36910.0,36270.0,36550.0,671610
2020-12-08,36490.0,36970.0,36390.0,36620.0,959210
2020-12-09,36520.0,36810.0,36430.0,36780.0,984430
2020-12-10,36780.0,36940.0,36390.0,36390.0,1122020
2020-12-11,36390.0,36650.0,36140.0,36550.0,813340
2020-12-14,36870.0,37070.0,36680.0,37000.0,989600
2020-12-15,36840.0,37510.0,36780.0,36870.0,1455570
2020-12-16,37100.0,37100.0,36840.0,36940.0,910670
2020-12-17,36940.0,36970.0,36300.0,36300.0,1496400
2020-12-18,36300.0,36780.0,36140.0,36780.0,1086810
2020-12-21,36810.0,37350.0,36680.0,37160.0,1158010
2020-12-22,37160.0,38380.0,36910.0,38350.0,2236430
2020-12-23,38410.0,38790.0,37770.0,37770.0,995990
2020-12-24,37770.0,38220.0,36780.0,37320.0,1132960
2020-12-25,37100.0,38060.0,37030.0,37900.0,1008790
2020-12-28,37990.0,38250.0,37420.0,37510.0,933380
2020-12-29,37450.0,37740.0,37450.0,37480.0,702300
2020-12-30,37480.0,38030.0,37420.0,37510.0,860030
2020-12-31,37510.0,38220.0,37510.0,38030.0,891550
2021-01-04,38380.0,38570.0,38150.0,38570.0,1147400
2021-01-05,38380.0,39210.0,38250.0,38990.0,967500
2021-01-06,39340.0,39340.0,38600.0,38790.0,995500
2021-01-07,38540.0,38760.0,38280.0,38630.0,1118100
2021-01-08,38630.0,39310.0,38630.0,38950.0,1277600
2021-01-11,39020.0,40420.0,39020.0,40360.0,1504500
2021-01-12,40360.0,40420.0,39940.0,40360.0,1352600
2021-01-13,40360.0,40810.0,40330.0,40360.0,1101300
2021-01-14,40360.0,41030.0,40300.0,40900.0,1433000
2021-01-15,40940.0,41030.0,40710.0,40870.0,845000
2021-01-18,40870.0,40940.0,40360.0,40420.0,768800
2021-01-19,40200.0,40420.0,37740.0,38380.0,1659900
2021-01-20,38700.0,39270.0,37100.0,39270.0,1682900
2021-01-21,39820.0,40260.0,39270.0,39980.0,1034000
2021-01-22,39980.0,40740.0,39910.0,40680.0,1422700
2021-01-25,40710.0,42340.0,40680.0,42220.0,2134100
2021-01-26,42500.0,42700.0,41610.0,42220.0,1356200
2021-01-27,42060.0,43140.0,41930.0,42700.0,2106900
2021-01-28,40140.0,41640.0,39720.0,39720.0,1843300
2021-01-29,39500.0,42440.0,38060.0,42440.0,2812400
2021-02-01,41580.0,41860.0,39500.0,39560.0,2508200
2021-02-02,39340.0,41030.0,38540.0,40940.0,1400700
2021-02-03,40940.0,41350.0,39690.0,40780.0,1798800
2021-02-04,40780.0,41860.0,40140.0,41100.0,1597800
2021-02-05,41100.0,41990.0,40940.0,41740.0,1479700
2021-02-08,41580.0,41670.0,40230.0,41100.0,1952500
2021-02-09,40940.0,41580.0,40300.0,41420.0,1326800
2021-02-17,41740.0,44130.0,41740.0,44130.0,2121400
2021-02-18,44100.0,44740.0,43530.0,44610.0,1550600
2021-02-19,44170.0,44450.0,43810.0,44010.0,727200
2021-02-22,43810.0,44100.0,43240.0,43810.0,996100
2021-02-23,43650.0,44390.0,42540.0,43560.0,1867800
2021-02-24,43810.0,43970.0,42700.0,42790.0,1009200
2021-02-25,43170.0,43430.0,42570.0,43400.0,659600
2021-02-26,42700.0,43400.0,42570.0,43170.0,1163300
2021-03-01,43810.0,43810.0,42860.0,43110.0,1200200
2021-03-02,43330.0,43560.0,43010.0,43430.0,571000
2021-03-03,43750.0,43810.0,43430.0,43560.0,755600
2021-03-04,43620.0,43720.0,41580.0,42470.0,893000
2021-03-05,42310.0,42340.0,41700.0,42280.0,844200
2021-03-08,42280.0,42630.0,41800.0,41830.0,750000
2021-03-09,41580.0,41580.0,40900.0,40970.0,1485600
2021-03-10,41260.0,41800.0,40620.0,41740.0,724600
2021-03-11,42220.0,42500.0,42060.0,42380.0,513500
2021-03-12,42540.0,42540.0,41740.0,41930.0,414300
2021-03-15,41960.0,42820.0,41770.0,42440.0,766800
2021-03-16,42440.0,42700.0,42090.0,42600.0,605800
2021-03-17,42700.0,42700.0,42470.0,42470.0,521000
2021-03-18,42700.0,42790.0,39980.0,42730.0,914000
2021-03-19,42540.0,42700.0,42220.0,42540.0,376700
2021-03-22,42470.0,42540.0,42060.0,42180.0,377300
2021-03-23,41900.0,42220.0,41580.0,41900.0,625000
2021-03-24,41420.0,41860.0,40970.0,41540.0,528300
2021-03-25,41420.0,41830.0,41160.0,41190.0,506500
2021-03-26,41100.0,41580.0,39980.0,41580.0,585900
2021-03-29,41700.0,42180.0,41320.0,41610.0,870000
2021-03-30,41610.0,41860.0,41260.0,41380.0,318600
2021-03-31,41380.0,41740.0,41130.0,41480.0,326800
2021-04-01,41580.0,43010.0,41100.0,42950.0,1239000
2021-04-02,43460.0,43490.0,42950.0,43110.0,796700
2021-04-05,43490.0,43490.0,42760.0,42890.0,364100
2021-04-06,42700.0,43330.0,42500.0,42630.0,1035200
2021-04-07,42410.0,43010.0,42250.0,43010.0,327200
2021-04-08,43010.0,43010.0,42700.0,42860.0,310500
2021-04-09,42860.0,42860.0,42470.0,42630.0,464700
2021-04-12,42630.0,43170.0,42540.0,43140.0,852600
2021-04-13,43240.0,44010.0,42920.0,43140.0,1232700
2021-04-14,42700.0,43300.0,42700.0,43300.0,472400
2021-04-15,43370.0,43780.0,42760.0,42760.0,1036700
2021-04-16,42220.0,43240.0,42220.0,42860.0,781400
2021-04-19,43170.0,43940.0,42380.0,43940.0,1203800
2021-04-20,44450.0,46050.0,44290.0,45570.0,2184800
2021-04-22,45570.0,47330.0,44810.0,45570.0,2536100
2021-04-23,45410.0,47170.0,44930.0,47170.0,2198500
2021-04-26,47140.0,47140.0,45570.0,45570.0,1271300
2021-04-27,45570.0,46050.0,44930.0,45380.0,818300
2021-04-28,44770.0,45250.0,44450.0,44770.0,994100
2021-04-29,44610.0,45160.0,44170.0,45060.0,662300
2021-05-04,44290.0,44740.0,44130.0,44580.0,730900
2021-05-05,44580.0,45770.0,44520.0,45060.0,1124900
2021-05-06,45060.0,45730.0,44900.0,45410.0,923300
2021-05-07,45090.0,45670.0,44740.0,44840.0,923400
2021-05-10,44770.0,44770.0,43970.0,44170.0,1744900
2021-05-11,44130.0,44770.0,43940.0,43970.0,1382900
2021-05-12,43970.0,44610.0,43940.0,44610.0,830000
2021-05-13,44290.0,44930.0,44290.0,44770.0,986800
2021-05-14,44930.0,45890.0,44840.0,45570.0,818500
2021-05-17,45890.0,46050.0,45060.0,45250.0,535700
2021-05-18,45250.0,45410.0,45000.0,45320.0,594800
2021-05-19,45090.0,45410.0,44930.0,45320.0,599700
2021-05-20,45000.0,47970.0,45000.0,47970.0,1409800
2021-05-21,46980.0,47330.0,46370.0,46500.0,979600
2021-05-24,46370.0,46850.0,46090.0,46690.0,539500
2021-05-25,46690.0,46850.0,46370.0,46690.0,789800
2021-05-26,46690.0,46760.0,46210.0,46340.0,781800
2021-05-27,46370.0,46370.0,45410.0,45540.0,848200
2021-05-28,45540.0,45800.0,45290.0,45640.0,743300
2021-05-31,44770.0,45250.0,44290.0,44290.0,1269800
2021-06-01,43970.0,44130.0,43170.0,43650.0,1074000
2021-06-02,43490.0,44770.0,43460.0,44390.0,579400
2021-06-03,44710.0,44710.0,43810.0,44450.0,593700
2021-06-04,44450.0,44450.0,43810.0,43970.0,617400
2021-06-07,43970.0,44010.0,43270.0,43530.0,684700
2021-06-08,43490.0,44130.0,43400.0,43490.0,715300
2021-06-09,43490.0,43970.0,43170.0,43620.0,739900
2021-06-10,43170.0,43810.0,43170.0,43270.0,679100
2021-06-11,43240.0,43810.0,43210.0,43810.0,830800
2021-06-14,44130.0,44390.0,43750.0,44170.0,740900
2021-06-15,44170.0,44450.0,43970.0,44100.0,437500
2021-06-16,44070.0,44070.0,43650.0,43810.0,499600
2021-06-17,43650.0,46020.0,43490.0,44450.0,1284500
2021-06-18,44930.0,45250.0,44770.0,45090.0,384900
2021-06-21,44970.0,46660.0,44970.0,46630.0,1179900
2021-06-22,46720.0,46760.0,44610.0,46690.0,736900
2021-06-23,46440.0,46530.0,46050.0,46050.0,443700
2021-06-24,46050.0,46690.0,45990.0,46050.0,394400
2021-06-25,46050.0,46370.0,45890.0,45960.0,717200
2021-06-28,46210.0,46690.0,45960.0,46530.0,669700
2021-06-29,46530.0,47170.0,46370.0,47010.0,556700
2021-06-30,47010.0,49220.0,47010.0,48610.0,1221500
2021-07-01,48610.0,48770.0,48130.0,48320.0,727200
2021-07-02,48290.0,50210.0,48290.0,50150.0,964000
2021-07-05,51490.0,53410.0,51490.0,53250.0,1355400
2021-07-06,53890.0,54590.0,49570.0,49570.0,956200
2021-07-07,51170.0,53030.0,49570.0,53030.0,1457700
2021-07-08,55010.0,56030.0,53570.0,55170.0,1585700
2021-07-09,55040.0,57530.0,54940.0,56450.0,1012200
2021-07-12,56290.0,57210.0,52770.0,56480.0,1907000
2021-07-13,57020.0,57020.0,55010.0,55970.0,651400
2021-07-14,55330.0,55620.0,52580.0,53250.0,1384700
2021-07-15,52740.0,54690.0,52130.0,53440.0,1104100
2021-07-16,53760.0,53890.0,53090.0,53760.0,679400
2021-07-19,51590.0,52130.0,50050.0,50050.0,1868000
2021-07-20,50530.0,52640.0,50050.0,52640.0,1053200
2021-07-21,53090.0,53280.0,51840.0,52260.0,520200
2021-07-22,51970.0,53860.0,51750.0,52830.0,982100
2021-07-23,52160.0,52830.0,51490.0,51710.0,1223900
2021-07-26,51300.0,51490.0,50500.0,51270.0,1139800
2021-07-27,51810.0,51810.0,50210.0,50530.0,1477400
2021-07-28,50470.0,51330.0,49920.0,50240.0,455700
2021-07-29,51110.0,52070.0,49890.0,52070.0,1317800
2021-07-30,51650.0,52740.0,51010.0,52480.0,1779200
2021-08-02,52450.0,55170.0,52290.0,54340.0,1632800
2021-08-03,54340.0,54370.0,53730.0,54340.0,868900
2021-08-04,54400.0,54660.0,53890.0,54370.0,829400
2021-08-05,54240.0,55740.0,54050.0,55330.0,989800
2021-08-06,55330.0,56130.0,54850.0,54850.0,1032700
2021-08-09,54690.0,55710.0,54210.0,55580.0,638000
2021-08-10,55650.0,55710.0,54880.0,55620.0,882000
2021-08-11,55650.0,57340.0,55200.0,55970.0,1670800
2021-08-12,55490.0,55970.0,54370.0,54370.0,1172100
2021-08-13,54210.0,54690.0,53540.0,54690.0,1116800
2021-08-16,54850.0,55010.0,53730.0,54400.0,1029800
2021-08-17,54340.0,54400.0,53700.0,54340.0,1104300
2021-08-18,54050.0,55490.0,53920.0,55170.0,864600
2021-08-19,55170.0,55170.0,54210.0,55170.0,785700
2021-08-20,55010.0,55010.0,52450.0,52450.0,2037300
2021-08-23,52130.0,52450.0,50530.0,50560.0,1619300
2021-08-24,50790.0,51940.0,50560.0,51330.0,1060900
2021-08-25,51490.0,52450.0,51200.0,51650.0,600100
2021-08-26,52420.0,52580.0,51680.0,51810.0,616200
2021-08-27,51870.0,52740.0,51870.0,52610.0,1336200
2021-08-30,53460.0,54040.0,53220.0,53220.0,1266900
2021-08-31,53410.0,53410.0,52930.0,53410.0,629100
2021-09-01,53080.0,53410.0,52400.0,53030.0,670400
2021-09-06,53410.0,53460.0,53170.0,53410.0,1121700
2021-09-07,53610.0,53660.0,52930.0,53080.0,894000
2021-09-08,53080.0,53610.0,52930.0,53610.0,684800
2021-09-09,53800.0,57220.0,53610.0,57220.0,2544800
2021-09-10,57260.0,57410.0,56350.0,57220.0,922100
2021-09-13,57220.0,60150.0,57170.0,60150.0,2267600
2021-09-14,59670.0,60060.0,58760.0,59910.0,1073100
2021-09-15,59430.0,60150.0,59090.0,59960.0,728800
2021-09-16,59910.0,59910.0,59090.0,59480.0,778300
2021-09-17,59480.0,59670.0,58800.0,59190.0,919200
2021-09-20,60100.0,61110.0,58420.0,59190.0,1370300
2021-09-21,58270.0,60390.0,58270.0,59570.0,1328400
2021-09-22,59670.0,60830.0,59620.0,60490.0,1293000
2021-09-23,60870.0,64190.0,60870.0,63520.0,2591600
2021-09-24,63620.0,64480.00000000001,62610.0,62800.0,1318800
2021-09-27,62080.0,62080.0,60630.0,60630.0,3738200
2021-09-28,59960.0,61110.0,59620.0,60970.0,1344700
2021-09-29,61020.0,61840.0,61020.0,61500.0,1208800
2021-09-30,61500.0,62080.0,60970.0,61500.0,1044400
2021-10-01,61110.0,61500.0,60630.0,60730.0,1086600
2021-10-04,60150.0,60730.0,59330.0,60730.0,2190000
2021-10-05,60630.0,61020.0,60200.0,61020.0,939300
2021-10-06,60970.0,62560.0,60830.0,61740.0,1692400
2021-10-07,61260.0,61740.0,61260.0,61600.0,966000
2021-10-08,61350.0,62320.0,61260.0,61980.0,1503700
2021-10-11,62030.0,62410.0,61350.0,62320.0,1749700
2021-10-12,62320.0,63900.0,62320.0,63570.0,2282000
2021-10-13,63660.0,64580.0,63570.0,64430.00000000001,1892600
2021-10-14,64480.00000000001,64870.00000000001,63520.0,64239.99999999999,1925700
2021-10-15,64239.99999999999,64340.0,63520.0,63710.0,827400
2021-10-18,63620.0,63950.0,62890.0,62890.0,1467200
2021-10-19,62510.0,63040.0,62120.0,62410.0,1151000
2021-10-20,62510.0,63040.0,61600.0,62170.0,1333900
2021-10-21,62170.0,62560.0,61110.0,61110.0,1471700
2021-10-22,61740.0,61790.0,61160.0,61400.0,925700
2021-10-25,61600.0,62460.0,61600.0,61790.0,926200
2021-10-26,61600.0,61600.0,61070.0,61600.0,992900
2021-10-27,61600.0,63950.0,61600.0,63520.0,2063400
2021-10-28,63180.0,63760.0,61840.0,63520.0,1189400
2021-10-29,63280.0,63470.0,62990.0,63230.0,1344400
2021-11-01,63280.0,63420.0,62080.0,62560.0,1140200
2021-11-02,61840.0,62510.0,61840.0,62030.0,866800
2021-11-03,62030.0,62560.0,61350.0,61980.0,1405000
2021-11-04,61840.0,62850.0,61600.0,62510.0,950100
2021-11-05,64000.0,64000.0,63040.0,63520.0,1635800
2021-11-08,63520.0,64000.0,63330.0,63330.0,1126300
2021-11-09,63420.0,63520.0,62560.0,62560.0,1048900
2021-11-10,62560.0,63280.0,62320.0,63280.0,765400
