date,open,high,low,close,volume
2019-10-30,17170.0,17380.0,17090.0,17110.0,20560
2019-10-31,17550.0,17550.0,17110.0,17110.0,30320
2019-11-01,17170.0,17170.0,16120.000000000002,16920.0,113390
2019-11-04,16420.0,17090.0,16420.0,17000.0,40490
2019-11-05,17090.0,17550.0,17090.0,17090.0,110510
2019-11-06,17090.0,17380.0,17040.0,17130.0,39660
2019-11-07,17110.0,17110.0,16630.0,16630.0,137370
2019-11-08,16750.0,16860.0,16630.0,16840.0,12340
2019-11-11,16840.0,17340.0,16840.0,17090.0,62730
2019-11-12,17000.0,17130.0,16840.0,16960.0,20470
2019-11-13,16960.0,16960.0,16440.0,16440.0,70680
2019-11-14,16440.0,16860.0,16329.999999999998,16329.999999999998,58000
2019-11-15,16329.999999999998,16329.999999999998,15490.0,15490.0,73100
2019-11-18,15490.0,15490.0,14430.0,14430.0,110990
2019-11-19,14430.0,14430.0,13420.0,13650.0,142100
2019-11-20,13630.0,14280.0,13610.0,14030.0,57450
2019-11-21,13740.0,13970.0,13740.0,13780.0,44600
2019-11-22,13780.0,13780.0,12900.0,12900.0,121470
2019-11-25,12900.0,12900.0,12000.0,12060.0,187600
2019-11-26,12060.0,12520.0,11660.0,11680.0,206330
2019-11-27,12140.0,12140.0,11680.0,11680.0,130700
2019-11-28,11940.0,11940.0,11640.0,11640.0,152330
2019-11-29,11640.0,11640.0,11200.0,11270.0,239980
2019-12-02,11310.0,11680.0,11270.0,11600.0,44190
2019-12-03,11600.0,11620.0,11410.0,11470.0,80360
2019-12-04,11470.0,11470.0,11270.0,11410.0,91210
2019-12-05,11450.0,11450.0,11140.0,11180.0,67690
2019-12-06,11220.0,11500.0,11180.0,11470.0,30210
2019-12-09,11640.0,12080.0,11620.0,11640.0,95480
2019-12-10,11640.0,11640.0,11330.0,11350.0,42710
2019-12-11,11700.0,11700.0,11330.0,11350.0,46440
2019-12-12,11350.0,11470.0,11330.0,11330.0,98960
2019-12-13,11350.0,11520.0,11330.0,11330.0,142640
2019-12-16,11330.0,11520.0,11330.0,11350.0,40640
2019-12-17,11330.0,11470.0,11160.0,11160.0,83100
2019-12-18,11310.0,11310.0,11100.0,11140.0,57180
2019-12-19,11310.0,11350.0,11160.0,11160.0,98550
2019-12-20,11160.0,11220.0,11140.0,11140.0,54260
2019-12-23,11140.0,11140.0,10470.0,10470.0,110130
2019-12-24,10470.0,10490.0,9740.0,9840.0,103030
2019-12-25,9840.0,10070.0,9800.0,9930.0,69460
2019-12-26,9970.0,10050.0,9630.0,9650.0,130110
2019-12-27,9630.0,9650.0,9420.0,9460.0,62570
2019-12-30,9460.0,9510.0,9380.0,9420.0,69940
2019-12-31,9630.0,9630.0,8820.0,8820.0,156810
2020-01-02,8820.0,9130.0,8820.0,9130.0,45800
2020-01-03,9050.0,9740.0,9050.0,9510.0,25600
2020-01-06,9510.0,9510.0,9130.0,9210.0,53810
2020-01-07,9280.0,9280.0,9130.0,9170.0,39120
2020-01-08,9170.0,9170.0,8900.0,8920.0,54500
2020-01-09,8920.0,8920.0,8630.0,8630.0,81390
2020-01-10,8630.0,8690.0,8170.0,8250.0,364640
2020-01-13,8290.0,8380.0,8290.0,8310.0,27480
2020-01-14,8380.0,8440.0,7960.0,8080.0,194640
2020-01-15,8080.0,8080.0,7520.0,7540.0,239640
2020-01-16,7540.0,7870.0,7450.0,7560.0,251910
2020-01-17,7560.0,7850.0,7560.0,7710.0,216410
2020-01-20,7810.0,7870.0,7660.0,7710.0,119940
2020-01-21,7710.0,7730.0,7600.0,7660.0,326150
2020-01-22,7810.0,7810.0,7640.0,7660.0,262420
2020-01-30,7540.0,7540.0,7140.0,7180.0,400970
2020-01-31,7180.0,7410.0,7140.0,7180.0,549970
2020-02-03,7160.0,7180.0,6780.0,7040.0,205250
2020-02-04,7040.0,7120.0,6910.0,6910.0,136260
2020-02-05,6890.0,7390.0,6890.0,7330.0,639820
2020-02-06,7330.0,7830.0,7330.0,7810.0,414820
2020-02-07,7940.0,8230.0,7910.0,7910.0,424280
2020-02-10,7540.0,7890.0,7450.0,7710.0,212440
2020-02-11,7710.0,7790.0,7370.0,7620.0,305540
2020-02-12,7620.0,7710.0,7410.0,7580.0,270270
2020-02-13,7580.0,8100.0,7580.0,8039.999999999999,542280
2020-02-14,8100.0,8500.0,8080.0,8100.0,235120
2020-02-17,8060.000000000001,8100.0,7830.0,8020.0,146990
2020-02-18,8020.0,8020.0,7830.0,7940.0,225520
2020-02-19,7940.0,8330.0,7910.0,7910.0,561750
2020-02-20,7960.0,8380.0,7890.0,8380.0,429210
2020-02-21,8520.0,8960.0,8380.0,8960.0,630030
2020-02-24,8960.0,9570.0,8630.0,9340.0,1096590
2020-02-25,9150.0,9420.0,8960.0,9090.0,350230
2020-02-26,9000.0,9550.0,8880.0,9300.0,664900
2020-02-27,9510.0,9780.0,9380.0,9460.0,459570
2020-02-28,9280.0,9340.0,8820.0,8820.0,627820
2020-03-02,8500.0,8820.0,8210.0,8210.0,794290
2020-03-03,8170.0,8480.0,7960.0,8290.0,546590
2020-03-04,8210.0,8290.0,8039.999999999999,8170.0,212110
2020-03-05,8250.0,8500.0,8170.0,8290.0,722910
2020-03-06,8270.0,8860.0,8119.999999999999,8840.0,531260
2020-03-09,8330.0,8500.0,8230.0,8230.0,431440
2020-03-10,7710.0,8210.0,7660.0,7960.0,438940
2020-03-11,7960.0,8119.999999999999,7410.0,7410.0,616670
2020-03-12,6910.0,7120.0,6910.0,6910.0,400950
2020-03-13,6430.0,6780.0,6430.0,6530.0,529860
2020-03-16,6620.0,6620.0,6160.0,6280.0,291300
2020-03-17,5990.0,6260.0,5900.0,6200.0,216010
2020-03-18,6200.0,6530.0,6200.0,6450.0,182730
2020-03-19,6280.0,6340.0,6070.0,6090.0,259490
2020-03-20,6280.0,6280.0,5950.0,5950.0,214110
2020-03-23,5590.0,5860.0,5550.0,5550.0,280390
2020-03-24,5280.0,5440.0,5170.0,5320.0,311670
2020-03-25,5530.0,5530.0,5230.0,5360.0,210860
2020-03-26,5360.0,5360.0,5000.0,5000.0,351680
2020-03-27,4980.0,5110.0,4670.0,4670.0,454180
2020-03-30,4480.0,4610.0,4360.0,4400.0,250210
2020-03-31,4480.0,4690.0,4400.0,4670.0,259760
2020-04-01,4750.0,4980.0,4610.0,4980.0,147630
2020-04-03,5260.0,5320.0,5230.0,5320.0,352350
2020-04-06,5670.0,5670.0,5670.0,5670.0,453350
2020-04-07,6050.0,6050.0,5900.0,6050.0,768130
2020-04-08,6200.0,6410.0,5950.0,6280.0,671200
2020-04-09,6280.0,6640.0,6280.0,6640.0,506710
2020-04-10,6660.0,6660.0,6280.0,6280.0,617040
2020-04-13,6280.0,6470.0,6070.0,6280.0,355070
2020-04-14,6280.0,6370.0,5950.0,6050.0,383040
2020-04-15,6260.0,6470.0,6140.0,6470.0,741410
2020-04-16,6740.0,6910.0,6700.0,6910.0,782750
2020-04-17,7390.0,7390.0,7390.0,7390.0,189040
2020-04-20,7890.0,7890.0,7890.0,7890.0,200540
2020-04-21,7960.0,8440.0,7350.0,7910.0,3081790
2020-04-22,7450.0,8460.0,7450.0,8460.0,763260
2020-04-23,9050.0,9050.0,9050.0,9050.0,202070
2020-04-24,9210.0,9670.0,9050.0,9670.0,1874820
2020-04-27,10340.0,10340.0,9130.0,9510.0,1585880
2020-04-28,9510.0,9590.0,8860.0,8860.0,1052020
2020-04-29,8750.0,9210.0,8290.0,8900.0,863970
2020-05-04,8460.0,8790.0,8290.0,8290.0,793320
2020-05-05,8039.999999999999,8500.0,8039.999999999999,8290.0,429680
2020-05-06,8420.0,8420.0,7960.0,8380.0,662280
2020-05-07,8500.0,8880.0,8500.0,8730.0,714630
2020-05-08,8880.0,8880.0,8590.0,8590.0,773140
2020-05-11,8560.0,8730.0,8460.0,8520.0,1075550
2020-05-12,8520.0,8610.0,8400.0,8520.0,727730
2020-05-13,8520.0,9110.0,8460.0,9110.0,1705810
2020-05-14,9420.0,9740.0,9320.0,9420.0,1693300
2020-05-15,9420.0,9630.0,9000.0,9050.0,773060
2020-05-18,9000.0,9300.0,8710.0,9110.0,877700
2020-05-19,9260.0,9380.0,9090.0,9170.0,1219380
2020-05-20,9170.0,9800.0,9070.0,9800.0,2178110
2020-05-21,10130.0,10470.0,10050.0,10470.0,1689040
2020-05-22,10510.0,10890.0,10430.0,10470.0,1546590
2020-05-25,10340.0,11200.0,10010.0,11200.0,1898420
2020-05-26,11430.0,11830.0,11240.0,11430.0,1335350
2020-05-27,11430.0,11520.0,10640.0,10640.0,2269610
2020-05-28,10600.0,10850.0,10130.0,10430.0,1297870
2020-05-29,10390.0,11140.0,10220.0,10970.0,1169940
2020-06-01,11180.0,11390.0,11080.0,11100.0,1090850
2020-06-02,11080.0,11080.0,10700.0,10700.0,1442790
2020-06-03,10700.0,11030.0,10470.0,10970.0,1262910
2020-06-04,11010.0,11080.0,10680.0,10760.0,1053650
2020-06-05,10760.0,11500.0,10570.0,11500.0,2363450
2020-06-08,11770.0,12120.0,11560.0,11730.0,1397290
2020-06-09,11730.0,11940.0,11450.0,11470.0,1124260
2020-06-10,11330.0,11850.0,11160.0,11620.0,1583200
2020-06-11,11620.0,12000.0,10830.0,10830.0,2198340
2020-06-12,10070.0,10760.0,10070.0,10760.0,1362720
2020-06-15,10760.0,11010.0,10030.0,10030.0,1389690
2020-06-16,10160.0,10360.0,9420.0,10220.0,1210890
2020-06-17,10240.0,10260.0,9840.0,10110.0,543500
2020-06-18,10090.0,10090.0,9840.0,9970.0,350840
2020-06-19,9990.0,10550.0,9990.0,10470.0,1063310
2020-06-22,10680.0,10800.0,10530.0,10680.0,643150
2020-06-23,10600.0,10740.0,10180.0,10530.0,533370
2020-06-24,10510.0,10530.0,10090.0,10090.0,773200
2020-06-25,10050.0,10160.0,9670.0,10050.0,451900
2020-06-26,10260.0,10280.0,9930.0,9930.0,417210
2020-06-29,9840.0,9840.0,9230.0,9340.0,1046750
2020-06-30,9440.0,9630.0,8840.0,9210.0,491930
2020-07-01,9090.0,9840.0,9090.0,9840.0,739900
2020-07-02,9840.0,10130.0,9800.0,9900.0,423870
2020-07-03,9970.0,10050.0,9740.0,9820.0,311980
2020-07-06,9930.0,10340.0,9720.0,10160.0,671350
2020-07-07,10300.0,10390.0,10050.0,10050.0,660910
2020-07-08,10050.0,10240.0,10010.0,10130.0,417170
2020-07-09,10050.0,10260.0,10010.0,10260.0,623010
2020-07-10,10240.0,10390.0,10050.0,10130.0,550270
2020-07-13,10130.0,10340.0,10050.0,10180.0,398470
2020-07-14,10130.0,10280.0,10050.0,10180.0,481320
2020-07-15,10260.0,10640.0,10180.0,10640.0,1558740
2020-07-16,10700.0,10930.0,10700.0,10800.0,961950
2020-07-17,10780.0,11030.0,10680.0,10760.0,629200
2020-07-20,10680.0,10740.0,10240.0,10240.0,993570
2020-07-21,10240.0,10410.0,10180.0,10390.0,595920
2020-07-22,10470.0,10550.0,10260.0,10430.0,429340
2020-07-23,10390.0,10430.0,10220.0,10340.0,372790
2020-07-24,10260.0,10260.0,9630.0,9630.0,1392750
2020-07-27,8960.0,9320.0,8960.0,8960.0,781940
2020-07-28,8880.0,9460.0,8670.0,9400.0,901910
2020-07-29,9000.0,9050.0,8750.0,8750.0,903710
2020-07-30,8900.0,9130.0,8750.0,8900.0,323840
2020-07-31,8540.0,8840.0,8480.0,8540.0,611830
2020-08-03,8540.0,8880.0,8420.0,8790.0,528710
2020-08-04,9000.0,9170.0,8960.0,9000.0,437260
2020-08-05,9000.0,9150.0,8880.0,9150.0,443320
2020-08-06,9150.0,9170.0,9000.0,9000.0,486580
2020-08-07,9000.0,9170.0,8960.0,9050.0,425340
2020-08-10,9090.0,9630.0,9050.0,9550.0,670620
2020-08-11,9550.0,9720.0,9460.0,9510.0,505470
2020-08-12,9510.0,9550.0,9340.0,9420.0,367750
2020-08-13,9530.0,9630.0,9440.0,9530.0,337190
2020-08-14,9630.0,9820.0,9550.0,9590.0,897040
2020-08-17,9630.0,9670.0,9210.0,9490.0,529100
2020-08-18,9490.0,9760.0,9490.0,9610.0,217140
2020-08-19,9610.0,9760.0,9590.0,9670.0,504420
2020-08-20,9720.0,9740.0,9570.0,9630.0,304190
2020-08-21,9720.0,9720.0,9570.0,9690.0,398740
2020-08-24,9720.0,10320.0,9720.0,10320.0,1249010
2020-08-25,10360.0,10600.0,10220.0,10260.0,722290
2020-08-26,10260.0,10260.0,10050.0,10220.0,653910
2020-08-27,10440.0,10440.0,10220.0,10330.0,657700
2020-08-28,10460.0,10700.0,10350.0,10520.0,956100
2020-08-31,10520.0,10700.0,10310.0,10390.0,516170
2020-09-01,10310.0,10570.0,10260.0,10460.0,703490
2020-09-03,10480.0,10550.0,10370.0,10390.0,528970
2020-09-04,10040.0,10390.0,10040.0,10220.0,673930
2020-09-07,10220.0,10330.0,10040.0,10040.0,644170
2020-09-08,10040.0,10200.0,9930.0,10200.0,482070
2020-09-09,10040.0,10260.0,10040.0,10260.0,225680
2020-09-10,10480.0,10740.0,10350.0,10680.0,1759610
2020-09-11,10680.0,10700.0,10520.0,10520.0,482110
2020-09-14,10520.0,11030.0,10520.0,10960.0,1407980
2020-09-15,10960.0,11050.0,10720.0,10830.0,773140
2020-09-16,10920.0,11000.0,10830.0,10960.0,630940
2020-09-17,10980.0,10980.0,10680.0,10870.0,863830
2020-09-18,10830.0,10900.0,10830.0,10870.0,374600
2020-09-21,10940.0,11350.0,10920.0,11050.0,1352890
2020-09-22,10900.0,11140.0,10900.0,11050.0,807490
2020-09-23,11050.0,11270.0,11050.0,11050.0,493470
2020-09-24,10920.0,11090.0,10740.0,10760.0,1116140
2020-09-25,10810.0,10870.0,10590.0,10660.0,756710
2020-09-28,10790.0,10810.0,10590.0,10630.0,480890
2020-09-29,10630.0,10700.0,10390.0,10390.0,768700
2020-09-30,10390.0,10480.0,10310.0,10480.0,560360
2020-10-01,10480.0,10630.0,10480.0,10570.0,292600
2020-10-02,10610.0,10720.0,10310.0,10520.0,644280
2020-10-05,10660.0,10660.0,10460.0,10500.0,434310
2020-10-06,10520.0,10680.0,10480.0,10680.0,630260
2020-10-07,10700.0,11140.0,10700.0,10940.0,1545270
2020-10-08,10980.0,11030.0,10680.0,10740.0,422260
2020-10-09,10700.0,10790.0,10480.0,10680.0,460110
2020-10-12,10700.0,10810.0,10310.0,10310.0,916090
2020-10-13,10440.0,10520.0,10260.0,10440.0,496240
2020-10-14,10520.0,10520.0,10330.0,10350.0,437850
2020-10-15,10350.0,10390.0,10090.0,10170.0,812630
2020-10-16,10170.0,10410.0,10110.0,10310.0,355910
2020-10-19,10310.0,10310.0,10150.0,10220.0,243770
2020-10-20,10220.0,10240.0,10000.0,10090.0,547670
2020-10-21,10040.0,10220.0,10040.0,10070.0,504460
2020-10-22,10090.0,10170.0,10040.0,10090.0,139600
2020-10-23,10130.0,10240.0,10130.0,10220.0,323350
2020-10-26,10260.0,10260.0,10000.0,10000.0,391240
2020-10-27,10000.0,10020.0,9650.0,9650.0,538110
2020-10-28,9390.0,9690.0,9170.0,9210.0,594300
2020-10-29,9040.0,9370.0,9020.0,9260.0,476710
2020-10-30,9260.0,9260.0,9060.0,9100.0,377080
2020-11-02,9080.0,9170.0,9080.0,9170.0,157280
2020-11-03,9390.0,9650.0,9240.0,9610.0,318620
2020-11-04,9610.0,9830.0,9610.0,9740.0,219590
2020-11-05,9740.0,9830.0,9590.0,9780.0,423050
2020-11-06,9610.0,9780.0,9610.0,9720.0,142010
2020-11-09,9720.0,9930.0,9720.0,9870.0,247520
2020-11-10,9930.0,10000.0,9780.0,9780.0,236010
2020-11-11,9780.0,9890.0,9720.0,9830.0,195520
2020-11-12,9960.0,10220.0,9830.0,10110.0,496510
2020-11-13,10220.0,10220.0,10000.0,10020.0,284390
2020-11-16,10020.0,10130.0,9320.0,9650.0,758280
2020-11-17,9740.0,9830.0,9650.0,9800.0,416370
2020-11-18,9800.0,9850.0,9630.0,9690.0,507300
2020-11-19,9690.0,9910.0,9630.0,9870.0,554890
2020-11-20,9960.0,10020.0,9780.0,9910.0,351500
2020-11-23,9890.0,10000.0,9760.0,9780.0,517710
2020-11-24,9780.0,9960.0,9720.0,9780.0,1216220
2020-11-25,9910.0,9910.0,9690.0,9690.0,561330
2020-11-26,9760.0,9800.0,9670.0,9690.0,429540
2020-11-27,9740.0,9780.0,9690.0,9690.0,392140
2020-11-30,9780.0,10370.0,9780.0,10370.0,3842830
2020-12-01,10660.0,10960.0,10550.0,10610.0,3069250
2020-12-02,10610.0,10790.0,10480.0,10500.0,988630
2020-12-03,10480.0,11220.0,10460.0,11220.0,4377080
2020-12-04,11350.0,11750.0,11050.0,11200.0,1721770
2020-12-07,11240.0,11570.0,11240.0,11350.0,1485750
2020-12-08,11350.0,11350.0,11050.0,11200.0,1942660
2020-12-09,11240.0,11570.0,11220.0,11270.0,1936630
2020-12-10,11350.0,11350.0,10920.0,10920.0,2241020
2020-12-11,11050.0,11140.0,10760.0,11110.0,2141340
2020-12-14,11270.0,11880.0,11160.0,11880.0,4176460
2020-12-15,11880.0,12250.0,11510.0,11700.0,4190310
2020-12-16,11790.0,12450.0,11750.0,12290.0,3612500
2020-12-17,12180.0,12880.0,12140.0,12450.0,3649450
2020-12-18,12510.0,12730.0,12250.0,12660.0,3063530
2020-12-21,12750.0,13060.0,12490.0,12710.0,3266210
2020-12-22,12710.0,12820.0,12490.0,12620.0,2618660
2020-12-23,12660.0,13320.0,12450.0,12750.0,3123300
2020-12-24,12750.0,13010.0,12010.0,12790.0,2844200
2020-12-25,12880.0,13690.0,12860.0,13690.0,4318930
2020-12-28,14190.0,14540.0,13690.0,14370.0,3126960
2020-12-29,14280.0,14540.0,13970.0,14240.0,1924500
2020-12-30,14100.0,14480.0,13800.0,13970.0,3619030
2020-12-31,13970.0,14280.0,13840.0,13970.0,1780550
2021-01-04,14060.0,14370.0,14060.0,14100.0,1591800
2021-01-05,13970.0,14760.0,13930.0,14280.0,2391600
2021-01-06,14450.0,14540.0,14150.0,14190.0,2525900
2021-01-07,14190.0,15000.0,14000.0,14980.0,3163300
2021-01-08,15020.0,15070.0,14670.0,14830.0,2531800
2021-01-11,14830.0,15040.0,14630.0,14910.0,1875400
2021-01-12,14870.0,14960.0,14630.0,14930.0,1629000
2021-01-13,15200.0,15390.0,14930.0,14980.0,2459600
2021-01-14,15200.0,15240.0,14850.0,14960.0,1277200
2021-01-15,14960.0,15240.0,14800.0,14800.0,1573900
2021-01-18,14850.0,15500.0,14370.0,15000.0,3107300
2021-01-19,15000.0,15460.0,13950.0,13950.0,2406400
2021-01-20,13970.0,14190.0,12990.0,13670.0,1924400
2021-01-21,13970.0,14540.0,13620.0,14370.0,1604900
2021-01-22,14370.0,14760.0,14000.0,14280.0,1475400
2021-01-25,14280.0,14690.0,14040.0,14280.0,1131500
2021-01-26,14240.0,14240.0,13300.0,13320.0,1818900
2021-01-27,13230.0,13320.0,12400.0,12400.0,2225200
2021-01-28,11550.0,11550.0,11550.0,11550.0,675200
2021-01-29,10740.0,12010.0,10740.0,11440.0,2478800
2021-02-01,11380.0,11570.0,10660.0,10660.0,2543500
2021-02-02,10070.0,10920.0,9930.0,10570.0,2015200
2021-02-03,10920.0,11290.0,10570.0,11290.0,1187500
2021-02-04,11530.0,11990.0,11350.0,11700.0,1648100
2021-02-05,11700.0,12010.0,11530.0,11790.0,938100
2021-02-08,11830.0,11860.0,10980.0,11310.0,1833600
2021-02-09,11310.0,11570.0,10870.0,11480.0,1217600
2021-02-17,11530.0,12210.0,11530.0,12210.0,1211100
2021-02-18,12230.0,12450.0,12100.0,12310.0,1353000
2021-02-19,12310.0,13010.0,12140.0,12730.0,1686300
2021-02-22,13010.0,13080.0,12640.0,12820.0,1566600
2021-02-23,12710.0,12930.0,12620.0,12690.0,1274700
2021-02-24,12710.0,12840.0,11810.0,12400.0,1976300
2021-02-25,12530.0,12580.0,12010.0,12250.0,1280200
2021-02-26,12010.0,12530.0,11970.0,12230.0,929400
2021-03-01,12450.0,12470.0,12270.0,12420.0,992000
2021-03-02,12660.0,12880.0,12420.0,12660.0,2449700
2021-03-03,12580.0,12690.0,12450.0,12530.0,1346400
2021-03-04,12580.0,12620.0,12010.0,12140.0,1403100
2021-03-05,12010.0,12180.0,11750.0,12100.0,1268900
2021-03-08,12450.0,12450.0,12100.0,12140.0,1346700
2021-03-09,12070.0,12230.0,11900.0,12050.0,1236000
2021-03-10,12050.0,12450.0,12010.0,12310.0,1692900
2021-03-11,12620.0,12730.0,12420.0,12620.0,1944100
2021-03-12,12710.0,12840.0,12450.0,12620.0,1482700
2021-03-15,12660.0,12710.0,12420.0,12470.0,1808700
2021-03-16,12470.0,12470.0,12230.0,12360.0,1237600
2021-03-17,12600.0,13210.0,12530.0,13210.0,5340300
2021-03-18,13650.0,13760.0,13250.0,13280.0,2447300
2021-03-19,13280.0,13490.0,13100.0,13280.0,1563100
2021-03-22,13190.0,13490.0,13100.0,13210.0,2277200
2021-03-23,13190.0,13930.0,13060.0,13470.0,3562500
2021-03-24,13230.0,14190.0,13100.0,13760.0,4331100
2021-03-25,14080.0,14130.0,13450.0,13600.0,2080100
2021-03-26,13280.0,13540.0,12660.0,13100.0,3237300
2021-03-29,13100.0,13360.0,12990.0,13320.0,1971000
2021-03-30,13320.0,13410.0,13080.0,13210.0,1460500
2021-03-31,13100.0,13670.0,13100.0,13300.0,1673400
2021-04-01,13360.0,13580.0,13280.0,13430.0,2036400
2021-04-02,13670.0,13760.0,13410.0,13490.0,1759100
2021-04-05,13580.0,13620.0,13360.0,13490.0,1408000
2021-04-06,13490.0,13930.0,13320.0,13690.0,2362700
2021-04-07,13820.0,14240.0,13780.0,14190.0,2913400
2021-04-08,14190.0,14320.0,13890.0,14190.0,1396200
2021-04-09,13970.0,14170.0,13950.0,14100.0,1601800
2021-04-12,13970.0,14100.0,13760.0,13930.0,2217300
2021-04-13,14000.0,14000.0,13320.0,13320.0,2111500
2021-04-14,13190.0,13490.0,12930.0,13410.0,1557000
2021-04-15,13490.0,13490.0,13010.0,13010.0,1535700
2021-04-16,12660.0,13010.0,12230.0,12510.0,2199000
2021-04-19,12580.0,12860.0,12400.0,12790.0,1224600
2021-04-20,12970.0,12970.0,12660.0,12840.0,1210100
2021-04-22,12790.0,12790.0,12230.0,12230.0,1394400
2021-04-23,12140.0,12360.0,11790.0,12360.0,1063300
2021-04-26,12380.0,12420.0,11700.0,11700.0,1719100
2021-04-27,11700.0,11990.0,11570.0,11700.0,899800
2021-04-28,11770.0,12100.0,11770.0,11900.0,507500
2021-04-29,11970.0,12140.0,11790.0,11790.0,592000
2021-05-04,11570.0,11790.0,11350.0,11750.0,855800
2021-05-05,11880.0,12490.0,11790.0,12250.0,1067800
2021-05-06,12230.0,12450.0,12010.0,12050.0,691200
2021-05-07,11860.0,12070.0,11830.0,11830.0,936200
2021-05-10,11420.0,11700.0,11400.0,11640.0,1113100
2021-05-11,11660.0,12050.0,11640.0,11790.0,841500
2021-05-12,11790.0,12010.0,11790.0,11920.0,486200
2021-05-13,11920.0,11920.0,11720.0,11720.0,852600
2021-05-14,11720.0,11860.0,11700.0,11770.0,830400
2021-05-17,11750.0,11770.0,11570.0,11590.0,818900
2021-05-18,11700.0,11700.0,11240.0,11310.0,1280400
2021-05-19,11180.0,11330.0,10940.0,10980.0,1234700
2021-05-20,10900.0,11000.0,10550.0,10610.0,1427600
2021-05-21,10610.0,11350.0,10500.0,11270.0,1126500
2021-05-24,11270.0,11570.0,11180.0,11290.0,776800
2021-05-25,11220.0,11440.0,11050.0,11350.0,941800
2021-05-26,11310.0,11350.0,11090.0,11240.0,930400
2021-05-27,11240.0,11350.0,10870.0,10960.0,986200
2021-05-28,10960.0,11050.0,10830.0,10960.0,1069700
2021-05-31,10960.0,11050.0,10830.0,10870.0,874600
2021-06-01,10850.0,10850.0,10480.0,10740.0,838900
2021-06-02,10760.0,11090.0,10760.0,10940.0,865100
2021-06-03,11140.0,11350.0,11070.0,11220.0,1240300
2021-06-04,11350.0,11570.0,11310.0,11350.0,1157200
2021-06-07,11350.0,11480.0,11180.0,11310.0,903300
2021-06-08,11530.0,11680.0,11310.0,11310.0,1670100
2021-06-09,11400.0,11440.0,11090.0,11270.0,707400
2021-06-10,11220.0,11350.0,11140.0,11270.0,809900
2021-06-11,11220.0,11550.0,11220.0,11440.0,1275300
2021-06-14,11510.0,12010.0,11510.0,11830.0,1906300
2021-06-15,11970.0,12400.0,11900.0,12230.0,2006000
2021-06-16,12230.0,12230.0,11810.0,11970.0,1038300
2021-06-17,11790.0,12210.0,11660.0,12140.0,1095400
2021-06-18,12230.0,12660.0,12140.0,12490.0,2428300
2021-06-21,12510.0,12510.0,12140.0,12230.0,1191300
2021-06-22,12290.0,12340.0,12160.0,12180.0,827400
2021-06-23,12230.0,12230.0,11810.0,11880.0,1517900
2021-06-24,11790.0,11880.0,11590.0,11640.0,951900
2021-06-25,11620.0,12010.0,11620.0,11750.0,460100
2021-06-28,11700.0,12210.0,11530.0,12070.0,1210700
2021-06-29,12140.0,12180.0,11990.0,12010.0,934200
2021-06-30,12050.0,12050.0,11790.0,11830.0,436400
2021-07-01,11830.0,12100.0,11790.0,12030.0,874300
2021-07-02,12030.0,12120.0,11970.0,12010.0,1061800
2021-07-05,12140.0,12840.0,12140.0,12840.0,4190200
2021-07-06,13190.0,13320.0,11940.0,11940.0,2503400
2021-07-07,12230.0,12770.0,11830.0,12770.0,1871400
2021-07-08,13060.0,13060.0,12580.0,12620.0,2538600
2021-07-09,12450.0,13210.0,12450.0,12710.0,3576300
2021-07-12,12840.0,13430.0,12580.0,13170.0,4518900
2021-07-13,13540.0,13670.0,13230.0,13520.0,2130500
2021-07-14,13320.0,13540.0,12620.0,12880.0,2669000
2021-07-15,12660.0,13190.0,12660.0,12880.0,1839100
2021-07-16,12930.0,13430.0,12790.0,13280.0,3133600
2021-07-19,12930.0,13760.0,12930.0,13410.0,4585000
2021-07-20,13670.0,13670.0,13230.0,13250.0,2082800
2021-07-21,13280.0,14170.0,13190.0,14040.0,4276800
2021-07-22,14150.0,14830.0,14060.0,14630.0,3807700
2021-07-23,14540.0,15220.0,14190.0,14760.0,3779200
2021-07-26,14890.0,15790.0,14760.0,15790.0,5466800
2021-07-27,16070.0,16239.999999999998,15550.0,15790.0,5080400
2021-07-28,15570.0,15720.0,15200.0,15280.0,4231000
2021-07-29,15370.0,16350.000000000002,15220.0,16350.000000000002,4458800
2021-07-30,16550.0,16810.0,16350.000000000002,16350.000000000002,3453800
2021-08-02,16160.0,16900.0,15960.0,16510.0,3504500
2021-08-03,16440.0,16770.0,16270.0,16550.0,3300400
2021-08-04,16570.0,16730.0,16329.999999999998,16440.0,3038200
2021-08-05,16350.000000000002,16440.0,16160.0,16309.999999999998,2839600
2021-08-06,16309.999999999998,17420.0,16309.999999999998,16990.0,4607500
2021-08-09,16990.0,17340.0,16830.0,17160.0,2368400
2021-08-10,17210.0,17990.0,16990.0,17820.0,3581700
2021-08-11,17900.0,18600.0,17690.0,18120.0,3390000
2021-08-12,18080.0,18560.0,17470.0,17820.0,3528800
2021-08-13,17550.0,18340.0,17250.0,18340.0,4618300
2021-08-16,18340.0,18730.0,17900.0,18340.0,2135300
2021-08-17,18340.0,19130.0,17990.0,18950.0,3187400
2021-08-18,18600.0,19100.0,18560.0,18780.0,1890400
2021-08-19,18560.0,18780.0,18470.0,18600.0,1636500
2021-08-20,18470.0,18730.0,17380.0,17450.0,4557100
2021-08-23,17250.0,17420.0,16510.0,16510.0,3517500
2021-08-24,16510.0,17250.0,16379.999999999998,17210.0,2385900
2021-08-25,17250.0,17250.0,16680.0,17030.0,1163500
