date,open,high,low,close,volume
2021-09-27,14390.0,14390.0,13810.0,13810.0,6183100
2021-09-28,13640.0,14050.0,13500.0,14050.0,5440500
2021-09-29,13910.0,14330.0,13910.0,14290.0,8107000
2021-09-30,14190.0,14450.0,14190.0,14360.0,6327900
2021-10-01,14450.0,14740.0,14310.0,14710.0,14912000
2021-10-04,14770.0,14810.0,14330.0,14500.0,13232300
2021-10-05,14600.0,14710.0,14360.0,14670.0,9289100
2021-10-06,14670.0,14900.0,14460.0,14600.0,8403600
2021-10-07,14650.0,14650.0,14430.0,14500.0,4681500
2021-10-08,14740.0,14740.0,14430.0,14550.0,3133300
2021-10-11,14530.0,14880.0,14520.0,14880.0,4961600
2021-10-12,14910.0,14950.0,14740.0,14740.0,1868600
2021-10-13,14670.0,14770.0,14600.0,14640.0,2308600
2021-10-14,14570.0,14720.0,14500.0,14600.0,3529900
2021-10-15,14710.0,15090.0,14690.0,15030.0,8141800
2021-10-18,15120.0,15290.0,15070.0,15190.0,5380700
2021-10-19,15150.0,15280.0,14950.0,15150.0,1757300
2021-10-20,15360.0,15360.0,15050.0,15220.0,3448400
2021-10-21,15170.0,15340.0,15090.0,15090.0,3518900
2021-10-22,15100.0,15190.0,14880.0,14910.0,2608400
2021-10-25,14910.0,14980.0,14500.0,14500.0,3636400
2021-10-26,14460.0,14690.0,14390.0,14670.0,2109700
2021-10-27,14830.0,15020.0,14670.0,14950.0,1765600
2021-10-28,15020.0,15360.0,15020.0,15330.0,5366700
2021-10-29,15330.0,15520.0,15170.0,15480.0,4835600
2021-11-01,15480.0,15480.0,14810.0,14980.0,3171500
2021-11-02,15020.0,15260.0,14980.0,15120.0,4763800
2021-11-03,15120.0,15410.0,15090.0,15260.0,4896100
2021-11-04,15260.0,15280.0,15070.0,15100.0,2000700
2021-11-05,15220.0,15240.0,14910.0,15020.0,2881900
2021-11-08,15140.0,15210.0,15090.0,15120.0,4557700
2021-11-09,15190.0,15190.0,14910.0,14980.0,2345100
2021-11-10,14910.0,15190.0,14860.0,15190.0,1869200
2021-11-11,15190.0,15220.0,14770.0,14840.0,2416900
2021-11-12,14880.0,15120.0,14740.0,15020.0,1388100
2021-11-15,15260.0,15260.0,15020.0,15170.0,2505800
2021-11-16,15190.0,15260.0,15090.0,15090.0,2533500
2021-11-17,15190.0,15190.0,14910.0,14930.0,1572000
2021-11-18,14900.0,14950.0,14830.0,14830.0,2206300
2021-11-19,14810.0,15360.0,14790.0,15020.0,3155700
2021-11-22,15190.0,16050.0,15020.0,16050.0,10239600
2021-11-23,16400.0,16810.0,16050.0,16810.0,7755400
2021-11-24,16810.0,17210.0,16470.0,16950.0,7302100
2021-11-25,17090.0,17090.0,16620.0,16980.0,4304700
2021-11-26,16950.0,16980.0,16400.0,16400.0,3319200
2021-11-29,16050.0,16570.0,16050.0,16290.0,2410200
2021-11-30,16540.0,16540.0,15360.0,15570.0,6316500
2021-12-01,15530.0,16660.0,15470.0,16660.0,5480300
2021-12-02,16590.0,17230.0,16590.0,16710.0,5754000
2021-12-03,16880.0,16910.0,16219.999999999998,16219.999999999998,3624400
2021-12-06,16090.0,16500.0,15530.0,16219.999999999998,4309000
2021-12-07,16360.0,16740.0,16070.0,16500.0,2257700
2021-12-08,16600.0,17640.0,16600.0,17640.0,9186000
2021-12-09,17640.0,17950.0,17400.0,17670.0,2544400
2021-12-10,17670.0,18470.0,17540.0,17950.0,8180500
2021-12-13,17950.0,18090.0,17260.0,17430.0,4682900
2021-12-14,17260.0,17710.0,17090.0,17430.0,2339500
2021-12-15,17470.0,18190.0,17230.0,17950.0,4599700
2021-12-16,18190.0,18190.0,17670.0,17670.0,4016000
2021-12-17,17740.0,17780.0,17400.0,17710.0,4365800
2021-12-20,18180.0,18640.0,18040.0,18550.0,8238900
2021-12-21,18410.0,18460.0,17940.0,18080.0,3634600
2021-12-22,17940.0,18410.0,17660.0,17710.0,5929700
2021-12-23,17710.0,17990.0,16640.0,17100.0,4598100
2021-12-24,17060.0,18290.0,16990.0,18290.0,7855000
2021-12-27,18460.0,19390.0,18270.0,18990.0,9038200
2021-12-28,18870.0,19670.0,18640.0,19600.0,8593600
2021-12-29,19600.0,19780.0,19180.0,19270.0,5365300
2021-12-30,19180.0,19290.0,18900.0,18990.0,3226200
2021-12-31,19110.0,19740.0,19110.0,19130.0,3726100
2022-01-04,19340.0,20160.0,19250.0,19920.0,11034900
2022-01-05,19810.0,19920.0,19530.0,19570.0,3828100
2022-01-06,19250.0,20040.0,19250.0,19570.0,5190400
2022-01-07,19500.0,19760.0,19110.0,19110.0,4150700
2022-01-10,19110.0,19550.0,18850.0,18850.0,4219100
2022-01-11,18830.0,19340.0,18640.0,18740.0,4830300
2022-01-12,18740.0,20040.0,18640.0,20040.0,18620300
2022-01-13,20180.0,20510.0,19620.0,19640.0,17622800
2022-01-14,19430.0,19830.0,19390.0,19530.0,5566400
2022-01-17,19390.0,19670.0,18740.0,18740.0,9068700
2022-01-18,18460.0,18760.0,18060.0,18130.0,9953400
2022-01-19,17990.0,18780.0,17990.0,18320.0,6653400
2022-01-20,18320.0,18810.0,18290.0,18460.0,7434600
2022-01-21,18480.0,19110.0,18480.0,18640.0,8225000
2022-01-24,18640.0,18870.0,17340.0,17590.0,6820100
2022-01-25,17570.0,18640.0,17570.0,18530.0,8957900
2022-01-26,18640.0,18900.0,18270.0,18270.0,10946400
2022-01-27,18360.0,18870.0,18270.0,18740.0,7264800
2022-01-28,18710.0,19710.0,18640.0,19550.0,15526500
2022-02-07,19710.0,19850.0,19250.0,19430.0,5806800
2022-02-08,19500.0,19760.0,19250.0,19570.0,5776900
2022-02-09,19530.0,19740.0,19290.0,19340.0,5316900
2022-02-10,19480.0,19480.0,19010.0,19200.0,3954300
2022-02-11,19110.0,20020.0,19010.0,19970.0,15984500
2022-02-14,19570.0,19970.0,18640.0,18640.0,7405700
2022-02-15,19110.0,19130.0,18740.0,18990.0,3153900
2022-02-16,19080.0,19150.0,18810.0,18830.0,2879600
2022-02-17,18830.0,19180.0,18780.0,19180.0,3081100
2022-02-18,18870.0,19200.0,18870.0,19010.0,3759900
2022-02-21,18870.0,19060.0,18690.0,19060.0,3924200
2022-02-22,18900.0,19340.0,18830.0,19340.0,8309400
2022-02-23,19340.0,20130.0,19320.0,19850.0,16076300
2022-02-24,19570.0,19760.0,18780.0,19220.0,4957200
2022-02-25,19430.0,19920.0,19250.0,19550.0,10795200
2022-02-28,19480.0,19810.0,19110.0,19690.0,5548200
2022-03-01,19670.0,20130.0,19530.0,19950.0,11884800
2022-03-02,19780.0,20180.0,19150.0,19320.0,8271600
2022-03-03,19390.0,19690.0,19150.0,19340.0,4590700
2022-03-04,19150.0,19460.0,18870.0,18990.0,5107000
2022-03-07,18830.0,18850.0,17940.0,18180.0,10005000
2022-03-08,18080.0,18640.0,17870.0,18080.0,5092700
2022-03-09,18110.0,18340.0,18080.0,18080.0,2653800
2022-03-10,18550.0,18550.0,18150.0,18180.0,2043100
2022-03-11,18040.0,18410.0,17970.0,18010.0,2509400
2022-03-14,17940.0,18410.0,17940.0,18270.0,2160600
2022-03-15,18270.0,18780.0,18220.0,18600.0,8713700
2022-03-16,18620.0,18830.0,18480.0,18530.0,2937800
2022-03-17,18670.0,18830.0,18460.0,18460.0,3131300
2022-03-18,18600.0,18640.0,18390.0,18410.0,1622300
2022-03-21,18430.0,18780.0,18430.0,18600.0,3849800
2022-03-22,18600.0,19060.0,18570.0,18870.0,6367200
2022-03-23,18870.0,19130.0,18640.0,18670.0,4207000
2022-03-24,18670.0,18760.0,18550.0,18690.0,2951000
2022-03-25,18920.0,18920.0,18600.0,18600.0,2187700
2022-03-28,18570.0,18740.0,18110.0,18390.0,2993800
2022-03-29,18390.0,18870.0,18390.0,18780.0,4909800
2022-03-30,18780.0,19080.0,18550.0,18640.0,5350100
2022-03-31,18780.0,19010.0,18690.0,18710.0,2433800
2022-04-01,18710.0,19360.0,18640.0,19220.0,11121000
2022-04-04,19430.0,19480.0,19150.0,19220.0,6600400
2022-04-05,19110.0,19360.0,18970.0,19010.0,4682200
2022-04-06,18970.0,19290.0,18740.0,19180.0,6695600
2022-04-07,19270.0,19430.0,18970.0,19110.0,8696600
2022-04-08,19060.0,19200.0,18740.0,18740.0,3486300
2022-04-12,18780.0,18850.0,17730.0,17730.0,3022200
2022-04-13,18010.0,18740.0,17730.0,18640.0,5941400
2022-04-14,18640.0,18640.0,18180.0,18200.0,2541800
2022-04-15,18220.0,18320.0,17410.0,17410.0,5117800
2022-04-18,17620.0,17850.0,17240.0,17660.0,3139300
2022-04-19,17660.0,17760.0,16870.0,16870.0,1927100
2022-04-20,17150.0,17290.0,16540.0,16540.0,3759500
2022-04-21,16590.0,16920.0,15890.0,16219.999999999998,3722600
2022-04-22,16329.999999999998,16780.0,16219.999999999998,16400.0,2544600
2022-04-25,16450.0,16640.0,15260.0,16079.999999999998,3408500
2022-04-26,15850.0,16329.999999999998,15100.0,16290.0,3801700
2022-04-27,16290.0,16309.999999999998,15590.0,16219.999999999998,2244300
2022-04-28,16270.0,16270.0,15660.0,15660.0,1822600
2022-04-29,15660.0,16059.999999999998,15470.0,15660.0,3022600
2022-05-04,15660.0,15710.0,14910.0,14910.0,1643600
2022-05-05,15150.0,15940.0,15150.0,15940.0,7805500
2022-05-06,15660.0,16059.999999999998,15500.0,15660.0,2046700
2022-05-09,15290.0,15780.0,14630.0,14730.0,2197900
2022-05-10,14450.0,15660.0,14210.0,15520.0,5931000
2022-05-11,15520.0,15590.0,14820.0,15590.0,3606600
2022-05-12,15380.0,15520.0,14520.0,14730.0,2322400
2022-05-13,14910.0,14910.0,13700.0,13980.0,3558200
2022-05-16,14450.0,14730.0,14070.0,14450.0,2422200
2022-05-17,14450.0,15400.0,14210.0,15380.0,3919900
2022-05-18,15430.0,15890.0,15010.0,15010.0,3950000
2022-05-19,14660.0,14980.0,14330.0,14520.0,1963400
2022-05-20,14870.0,15010.0,14540.0,14630.0,2095800
2022-05-23,14870.0,14960.0,13930.0,13980.0,2555000
2022-05-24,14070.0,14420.0,14070.0,14400.0,1674200
2022-05-25,14420.0,14910.0,14400.0,14870.0,4540800
2022-05-26,14870.0,14890.0,14660.0,14730.0,1314300
2022-05-27,14730.0,15290.0,14680.0,15050.0,4877200
2022-05-30,15100.0,15430.0,14980.0,15380.0,5396700
2022-05-31,15380.0,15400.0,15080.0,15080.0,2721700
2022-06-01,14980.0,15240.0,14680.0,14910.0,1734700
2022-06-02,14910.0,14910.0,14540.0,14910.0,3017400
2022-06-03,14800.0,14910.0,14540.0,14840.0,1206700
2022-06-06,14820.0,14840.0,14120.0,14310.0,2785800
2022-06-07,14310.0,14310.0,13750.0,13800.0,2127800
2022-06-08,13840.0,14450.0,13840.0,14100.0,3549200
2022-06-09,14100.0,14140.0,13980.0,14000.0,1929100
2022-06-10,13930.0,14260.0,13840.0,13840.0,1371900
2022-06-13,13610.0,13610.0,12890.0,12890.0,3791000
2022-06-14,12820.0,12820.0,12120.0,12350.0,4019300
2022-06-15,12350.0,12440.0,11560.0,12370.0,3493100
2022-06-16,12440.0,12680.0,12230.0,12490.0,2916700
2022-06-17,12120.0,12300.0,11650.0,11880.0,3209900
2022-06-20,11860.0,12190.0,11670.0,11670.0,3691400
2022-06-21,11630.0,12210.0,11630.0,11950.0,3071400
2022-06-22,11950.0,12350.0,11950.0,12210.0,1667200
2022-06-23,12210.0,12350.0,11980.0,12350.0,1838200
2022-06-24,12350.0,12420.0,12120.0,12120.0,906300
2022-06-27,12120.0,12650.0,12120.0,12440.0,1953200
2022-06-28,12770.0,13050.0,12560.0,12860.0,2059500
2022-06-29,12630.0,13190.0,12630.0,12770.0,1929300
2022-06-30,12680.0,13050.0,12650.0,12650.0,1757700
2022-07-01,12650.0,12860.0,12300.0,12720.0,898800
2022-07-04,12720.0,12960.0,12680.0,12720.0,575300
2022-07-05,12820.0,13030.0,12610.0,12820.0,2314300
2022-07-06,12720.0,12960.0,12300.0,12560.0,1497300
2022-07-07,12440.0,12890.0,12440.0,12790.0,1466500
2022-07-08,12820.0,12980.0,12580.0,12630.0,1153300
2022-07-11,12580.0,12630.0,12120.0,12120.0,1301000
2022-07-12,12140.0,12470.0,12140.0,12440.0,629500
2022-07-13,12440.0,12820.0,12140.0,12420.0,1522200
2022-07-14,12370.0,12610.0,12350.0,12540.0,678000
2022-07-15,12580.0,12820.0,12580.0,12630.0,1418200
2022-07-18,12750.0,12820.0,12650.0,12700.0,1343100
2022-07-19,12720.0,12720.0,12470.0,12650.0,807800
2022-07-20,12820.0,13280.0,12680.0,13260.0,3076300
2022-07-21,13310.0,13350.0,13070.0,13190.0,2614000
2022-07-22,13190.0,13350.0,13030.0,13070.0,2447800
2022-07-25,12840.0,13000.0,12720.0,12770.0,1365400
2022-07-26,12820.0,12860.0,12580.0,12580.0,1261300
2022-07-27,12580.0,12630.0,12350.0,12560.0,1623200
2022-07-28,12610.0,12960.0,12610.0,12680.0,2373300
2022-07-29,12860.0,12860.0,12400.0,12400.0,3021600
2022-08-01,12630.0,12790.0,12610.0,12700.0,1942000
2022-08-02,12720.0,12960.0,12720.0,12890.0,2302300
2022-08-03,12820.0,13100.0,12720.0,13050.0,2573400
2022-08-04,13280.0,13610.0,13170.0,13420.0,5311300
2022-08-05,13470.0,13610.0,13280.0,13420.0,1921300
2022-08-08,13400.0,13590.0,13210.0,13310.0,2285100
2022-08-09,13490.0,13490.0,13240.0,13330.0,2334000
2022-08-10,13380.0,13380.0,13170.0,13190.0,1904100
2022-08-11,13350.0,13560.0,13170.0,13280.0,2561900
2022-08-12,13350.0,13350.0,13210.0,13330.0,1013100
2022-08-15,13490.0,13660.0,13380.0,13490.0,3271800
2022-08-16,13520.0,13540.0,13400.0,13450.0,1398100
2022-08-17,13450.0,13490.0,13380.0,13380.0,1323000
2022-08-18,13380.0,13420.0,13190.0,13380.0,2094800
2022-08-19,13420.0,13420.0,13190.0,13240.0,1464800
2022-08-22,13170.0,13190.0,12930.0,13000.0,1455600
2022-08-23,12820.0,13050.0,12820.0,13050.0,1225800
2022-08-24,13050.0,13170.0,13030.0,13100.0,1183300
2022-08-25,13260.0,13470.0,13120.0,13420.0,1687100
2022-08-26,13450.0,13470.0,13210.0,13240.0,1359300
2022-08-29,13050.0,13100.0,12630.0,12910.0,2031300
2022-08-30,13050.0,13140.0,12910.0,13000.0,821500
2022-08-31,13000.0,13120.0,12840.0,13050.0,585300
2022-09-05,13280.0,13280.0,12930.0,13050.0,1827200
2022-09-06,13120.0,13120.0,12890.0,13050.0,1348000
2022-09-07,12960.0,13000.0,12720.0,12720.0,1754000
2022-09-08,12750.0,12770.0,12540.0,12540.0,1410600
2022-09-09,12720.0,12720.0,12400.0,12580.0,935700
2022-09-12,12580.0,12630.0,12490.0,12560.0,828599
2022-09-13,12630.0,12630.0,12470.0,12510.0,773332
2022-09-14,12350.0,12490.0,12230.0,12370.0,956169
2022-09-15,12420.0,12750.0,12350.0,12370.0,800110
2022-09-16,12350.0,12510.0,12260.0,12260.0,867879
2022-09-19,12260.0,12260.0,11510.0,11650.0,1440519
2022-09-20,11840.0,11840.0,11600.0,11840.0,891679
2022-09-21,11650.0,11840.0,11650.0,11770.0,676786
2022-09-22,11650.0,11810.0,11560.0,11810.0,605778
2022-09-23,11810.0,11840.0,11650.0,11670.0,1060462
2022-09-26,11510.0,11600.0,11050.0,11600.0,1899725
2022-09-27,11560.0,11600.0,11190.0,11600.0,1142409
2022-09-28,11300.0,11530.0,10950.0,11490.0,1534557
2022-09-29,11510.0,11650.0,11280.0,11510.0,983968
2022-09-30,11420.0,11700.0,11160.0,11650.0,2075563
2022-10-03,11700.0,11700.0,10910.0,11120.0,1604080
2022-10-04,11140.0,11370.0,11070.0,11090.0,959173
2022-10-05,11190.0,11260.0,11070.0,11190.0,1213932
2022-10-06,11140.0,11280.0,10720.0,11190.0,3201701
2022-10-07,10740.0,10790.0,10420.0,10420.0,2060296
2022-10-10,9690.0,10110.0,9690.0,9690.0,2389500
2022-10-11,9020.0,9320.0,9020.0,9020.0,8999630
2022-10-12,8530.0,9550.0,8530.0,9550.0,4643791
2022-10-13,9550.0,9600.0,9180.0,9600.0,3781791
2022-10-14,9760.0,9810.0,9460.0,9600.0,2178844
2022-10-17,9370.0,9600.0,9040.0,9600.0,4157867
2022-10-18,9650.0,9760.0,9510.0,9600.0,2525246
2022-10-19,9650.0,9650.0,9340.0,9580.0,1715823
2022-10-20,9460.0,9620.0,9320.0,9600.0,1713554
2022-10-21,9600.0,9690.0,9020.0,9370.0,2779325
2022-10-24,9370.0,9390.0,8720.0,9390.0,3262389
2022-10-25,9180.0,9620.0,8990.0,9390.0,3235196
2022-10-26,9410.0,9530.0,9230.0,9320.0,1129662
2022-10-27,9300.0,9790.0,9250.0,9790.0,4337901
2022-10-28,9880.0,10020.0,9620.0,9720.0,2785626
2022-10-31,9790.0,9790.0,9460.0,9650.0,2828416
2022-11-01,9790.0,10300.0,9740.0,10160.0,5885447
2022-11-02,10160.0,10490.0,10040.0,10040.0,4003267
2022-11-03,9950.0,10300.0,9720.0,9900.0,3799603
2022-11-04,9790.0,9930.0,9230.0,9930.0,7373867
2022-11-07,10000.0,10000.0,9320.0,9370.0,2522145
2022-11-08,9180.0,9650.0,9090.0,9550.0,4239349
2022-11-09,9650.0,9790.0,9370.0,9410.0,2800095
2022-11-10,9340.0,9370.0,8850.0,9270.0,2993920
2022-11-11,9550.0,9550.0,8950.0,9270.0,3738739
2022-11-14,9090.0,9200.0,8880.0,9180.0,3213445
2022-11-15,9040.0,9270.0,8550.0,9270.0,5347443
2022-11-16,8740.0,9790.0,8670.0,9720.0,5538959
2022-11-17,9930.0,10020.0,9530.0,9720.0,5230443
2022-11-18,9600.0,9740.0,9390.0,9600.0,2041765
2022-11-21,9650.0,9650.0,9320.0,9600.0,3200388
2022-11-22,9550.0,9880.0,9390.0,9620.0,5490108
2022-11-23,9480.0,9690.0,9270.0,9320.0,2889847
2022-11-24,9370.0,9440.0,8950.0,9320.0,4812983
2022-11-25,9410.0,9480.0,9200.0,9460.0,3035692
2022-11-28,9550.0,9930.0,9340.0,9790.0,12704595
2022-11-29,9930.0,10070.0,9650.0,10020.0,9287703
2022-11-30,10110.0,10490.0,9720.0,10250.0,12994213
2022-12-01,10420.0,10600.0,10070.0,10160.0,15160792
2022-12-02,10020.0,10630.0,9880.0,10630.0,8250994
2022-12-05,10810.0,11190.0,10700.0,10790.0,16151858
2022-12-06,10720.0,10790.0,10070.0,10070.0,11607702
2022-12-07,10020.0,10160.0,9670.0,9760.0,8894207
2022-12-08,9950.0,10440.0,9690.0,10250.0,20800040
2022-12-09,10350.0,10720.0,10160.0,10490.0,13275657
2022-12-12,10600.0,10810.0,10390.0,10670.0,14482587
2022-12-13,10530.0,10720.0,10490.0,10720.0,9695859
2022-12-14,10910.0,10910.0,10530.0,10630.0,5662958
2022-12-15,10560.0,11000.0,10490.0,10720.0,13101154
2022-12-16,10600.0,10980.0,10490.0,10720.0,4769891
2022-12-19,10700.0,10860.0,10490.0,10490.0,7145498
2022-12-20,10460.0,10460.0,9900.0,10250.0,9975295
2022-12-21,10370.0,10440.0,10000.0,10070.0,3514365
2022-12-22,10210.0,10490.0,10070.0,10420.0,6223963
2022-12-23,10440.0,10440.0,10180.0,10250.0,2280883
2022-12-26,10180.0,10300.0,9600.0,9790.0,3118194
2022-12-27,9580.0,9930.0,9580.0,9810.0,2796949
2022-12-28,9810.0,10000.0,9620.0,9970.0,2828431
2022-12-29,10020.0,10040.0,9880.0,9970.0,3162508
2022-12-30,10040.0,10040.0,9810.0,9810.0,3246447
2023-01-03,9810.0,10210.0,9810.0,10210.0,2333350
2023-01-04,10320.0,10420.0,10090.0,10250.0,4383781
2023-01-05,10250.0,10630.0,10180.0,10510.0,7504260
2023-01-06,10510.0,10770.0,10390.0,10490.0,5806560
2023-01-09,10510.0,10700.0,10390.0,10490.0,4156802
2023-01-10,10630.0,10630.0,10390.0,10490.0,2905092
2023-01-11,10440.0,10650.0,10420.0,10460.0,5230431
2023-01-12,10530.0,10530.0,10370.0,10440.0,2067274
2023-01-13,10490.0,10510.0,10350.0,10440.0,4921044
2023-01-16,10440.0,10490.0,10250.0,10250.0,2963120
2023-01-17,10350.0,10720.0,10300.0,10720.0,13157017
2023-01-18,10740.0,11090.0,10740.0,11000.0,10093531
2023-01-19,10910.0,11260.0,10840.0,11190.0,13449205
2023-01-27,11320.0,11560.0,11190.0,11420.0,12822815
2023-01-30,11420.0,11420.0,11090.0,11140.0,8373452
2023-01-31,11160.0,11650.0,10930.0,11650.0,16662021
2023-02-01,11650.0,11840.0,10860.0,11050.0,14497938
2023-02-02,11090.0,11230.0,10950.0,11140.0,8034481
2023-02-03,11190.0,11190.0,10980.0,11190.0,5938923
2023-02-06,11090.0,11280.0,11070.0,11230.0,4564035
2023-02-07,11280.0,11630.0,11210.0,11370.0,17626114
2023-02-08,11600.0,11600.0,11370.0,11460.0,6008968
2023-02-09,11420.0,11720.0,11300.0,11300.0,10388630
2023-02-10,11300.0,11420.0,10980.0,10980.0,4093777
2023-02-13,10980.0,11050.0,10600.0,10720.0,4327415
2023-02-14,10910.0,11000.0,10860.0,10950.0,2690267
2023-02-15,10980.0,11350.0,10930.0,11090.0,6781877
2023-02-16,11140.0,11190.0,11020.0,11190.0,3655695
2023-02-17,11230.0,11230.0,11050.0,11120.0,4452854
2023-02-20,11120.0,11460.0,11090.0,11460.0,8702102
2023-02-21,11510.0,11700.0,11320.0,11560.0,11405901
2023-02-22,11420.0,11460.0,10980.0,10980.0,4054871
2023-02-23,11050.0,11190.0,10860.0,11190.0,4540521
2023-02-24,11190.0,11280.0,10950.0,10950.0,2353336
2023-02-27,10860.0,11000.0,10740.0,10840.0,3120503
2023-02-28,10910.0,11000.0,10860.0,10860.0,2093625
2023-03-01,10840.0,11230.0,10770.0,11190.0,4259498
2023-03-02,11190.0,11280.0,11090.0,11090.0,2697318
2023-03-03,11090.0,11210.0,10910.0,10910.0,2869690
2023-03-06,11000.0,11160.0,10930.0,10930.0,2322691
2023-03-07,11050.0,11090.0,10910.0,10950.0,1779033
2023-03-08,10910.0,11190.0,10860.0,11160.0,5406304
2023-03-09,11190.0,11440.0,11140.0,11420.0,7713211
2023-03-10,11280.0,11390.0,11140.0,11190.0,2711834
2023-03-13,11050.0,11460.0,11020.0,11320.0,6635979
2023-03-14,11390.0,11390.0,11120.0,11280.0,6715992
2023-03-15,11460.0,11700.0,11320.0,11490.0,9041560
2023-03-16,11440.0,11600.0,11350.0,11490.0,3008474
2023-03-17,11490.0,11880.0,11490.0,11790.0,10698140
2023-03-20,11790.0,11790.0,11170.0,11170.0,3895355
