date,open,high,low,close,volume
2020-01-09,37370.0,37810.0,37150.0,37410.0,563340
2020-01-10,37540.0,38500.0,37540.0,38410.0,1665860
2020-01-13,38370.0,38800.0,38240.0,38630.0,711990
2020-01-14,38590.0,38630.0,38370.0,38590.0,435560
2020-01-15,38460.0,39320.0,38410.0,39060.0,1175740
2020-01-16,39150.0,39320.0,38890.0,39020.0,629290
2020-01-17,39060.0,39450.0,38930.0,39370.0,738240
2020-01-20,39500.0,40110.0,39500.0,39930.0,818960
2020-01-21,40110.0,40150.0,39500.0,39500.0,622420
2020-01-22,39500.0,39890.0,39240.0,39630.0,702790
2020-01-30,39320.0,39410.0,36980.0,38070.0,1298290
2020-01-31,37760.0,38330.0,36460.0,36590.0,2087700
2020-02-03,34720.0,36460.0,34550.0,35940.0,1433110
2020-02-04,36030.0,36630.0,35810.0,36460.0,812530
2020-02-05,36590.0,36850.0,35850.0,35900.0,648860
2020-02-06,35900.0,36460.0,35850.0,36420.0,586840
2020-02-07,36460.0,36460.0,35720.0,35850.0,753340
2020-02-10,35590.0,35770.0,35160.0,35370.0,555450
2020-02-11,35590.0,35680.0,35370.0,35370.0,405250
2020-02-12,35680.0,36420.0,35460.0,35810.0,622610
2020-02-13,35810.0,36030.0,35550.0,35810.0,384700
2020-02-14,35810.0,35940.0,35680.0,35900.0,297190
2020-02-17,35810.0,36030.0,35680.0,35770.0,343220
2020-02-18,35850.0,36590.0,35770.0,36330.0,659890
2020-02-19,36330.0,37110.0,36330.0,37110.0,692450
2020-02-20,37500.0,37500.0,36760.0,37020.0,439930
2020-02-21,36980.0,37110.0,36240.0,36370.0,682030
2020-02-24,35630.0,35900.0,35240.0,35240.0,1114770
2020-02-25,35160.0,36030.0,35160.0,36030.0,775410
2020-02-26,35590.0,36370.0,35500.0,36030.0,602240
2020-02-27,36030.0,36290.0,35940.0,36240.0,355500
2020-02-28,35590.0,35810.0,35420.0,35460.0,455890
2020-03-02,35460.0,35770.0,35330.0,35420.0,450120
2020-03-03,35850.0,35850.0,35420.0,35590.0,390160
2020-03-04,35500.0,35680.0,35420.0,35680.0,263230
2020-03-05,35850.0,35900.0,35460.0,35460.0,318450
2020-03-06,35370.0,35460.0,34810.0,35030.0,582160
2020-03-09,32640.0,33860.0,32600.0,32600.0,1114330
2020-03-10,30820.0,32680.0,30820.0,31990.0,653470
2020-03-11,32340.000000000004,32340.000000000004,29780.0,29780.0,1210390
2020-03-12,27690.0,27780.0,27690.0,27690.0,516330
2020-03-13,25780.0,27210.0,25780.0,26740.0,1549920
2020-03-16,26260.0,26260.0,24870.0,24870.0,903300
2020-03-17,23130.0,24740.0,23130.0,24740.0,1240480
2020-03-18,24740.0,25390.0,24740.0,24910.0,777380
2020-03-19,24480.0,24520.0,23440.0,23610.0,467220
2020-03-20,23440.0,23920.0,23180.0,23870.0,808070
2020-03-23,23000.0,23000.0,22220.0,22220.0,931290
2020-03-24,22350.0,22790.0,21830.0,22310.0,824750
2020-03-25,23390.0,23830.0,23000.0,23830.0,1192820
2020-03-26,23870.0,24480.0,23350.0,23350.0,1095970
2020-03-27,23480.0,23660.0,22180.0,22530.0,936120
2020-03-30,20960.0,21700.0,20960.0,20960.0,1030090
2020-03-31,21050.0,21620.0,19530.0,20360.0,595870
2020-04-01,20000.0,21780.0,20000.0,21550.0,545620
2020-04-03,21950.0,23060.0,21820.0,23020.0,873070
2020-04-06,24210.0,24610.0,23550.0,24610.0,1275440
2020-04-07,24840.0,25410.0,24390.0,25280.0,1214990
2020-04-08,24080.0,25060.0,24080.0,24920.0,833930
2020-04-09,24920.0,26570.0,24920.0,25720.0,1080630
2020-04-10,25720.0,26080.0,24880.0,25550.0,847960
2020-04-13,25550.0,26340.0,25150.0,25550.0,820650
2020-04-14,25900.0,25900.0,25060.0,25500.0,740380
2020-04-15,25630.0,26340.0,25630.0,26250.0,797850
2020-04-16,26080.0,26390.0,25500.0,26170.0,621760
2020-04-17,26520.0,26830.0,26340.0,26480.0,1193570
2020-04-20,27050.0,27140.0,26390.0,26700.0,1223870
2020-04-21,26390.0,26700.0,25230.0,25680.0,1314890
2020-04-22,24920.0,26120.0,24920.0,26080.0,873320
2020-04-23,26830.0,26880.0,26170.0,26340.0,634070
2020-04-24,26430.0,26480.0,26210.0,26390.0,434140
2020-04-27,26610.0,26700.0,25720.0,25720.0,932470
2020-04-28,25720.0,25900.0,25280.0,25370.0,716420
2020-04-29,25370.0,25460.0,25150.0,25230.0,890670
2020-05-04,25190.0,25720.0,24920.0,25060.0,274490
2020-05-05,25190.0,25320.0,24700.0,24840.0,786060
2020-05-06,24840.0,25190.0,24840.0,25060.0,932630
2020-05-07,25280.0,25550.0,25190.0,25500.0,823310
2020-05-08,25720.0,26390.0,25680.0,25810.0,1518960
2020-05-11,26080.0,26570.0,25860.0,26480.0,1231840
2020-05-12,26480.0,28290.0,26030.0,28290.0,2362950
2020-05-13,28380.0,29050.0,27500.0,28780.0,1460490
2020-05-14,28290.0,28780.0,28070.0,28210.0,1021220
2020-05-15,28290.0,28340.0,27270.0,27500.0,1381060
2020-05-18,27410.0,28380.0,27270.0,28160.0,785810
2020-05-19,28520.0,28960.0,28160.0,28520.0,1052410
2020-05-20,28210.0,28560.0,28120.0,28380.0,691470
2020-05-21,28210.0,28380.0,27940.0,28380.0,1380800
2020-05-22,28210.0,28250.0,27850.0,28030.0,801200
2020-05-25,28160.0,28520.0,28160.0,28380.0,709350
2020-05-26,28560.0,28740.0,28340.0,28470.0,1048050
2020-05-27,28610.0,28830.0,27940.0,27940.0,1268400
2020-05-28,27720.0,27980.0,27590.0,27810.0,796350
2020-05-29,27720.0,28380.0,27540.0,27980.0,764030
2020-06-01,28120.0,28520.0,28070.0,28340.0,704970
2020-06-02,28380.0,28380.0,28030.0,28030.0,570230
2020-06-03,28070.0,28290.0,27980.0,28120.0,454850
2020-06-04,28290.0,28380.0,28120.0,28250.0,790280
2020-06-05,28210.0,28250.0,28120.0,28250.0,540200
2020-06-08,28430.0,29360.0,28430.0,29310.0,2208530
2020-06-09,29540.0,29580.0,28740.0,29050.0,741240
2020-06-10,29050.0,29090.0,28380.0,28830.0,808850
2020-06-11,28650.0,28830.0,26830.0,26830.0,2000670
2020-06-12,25280.0,26610.0,25280.0,26390.0,1285680
2020-06-15,26430.0,26520.0,25280.0,25370.0,832010
2020-06-16,26080.0,26080.0,25500.0,26080.0,561700
2020-06-17,26080.0,26170.0,25770.0,25860.0,297630
2020-06-18,25720.0,25810.0,25460.0,25810.0,300710
2020-06-19,25770.0,26250.0,25770.0,26210.0,403300
2020-06-22,26210.0,26430.0,26080.0,26210.0,450920
2020-06-23,26390.0,26830.0,26210.0,26520.0,693580
2020-06-24,27050.0,27050.0,26430.0,26790.0,378710
2020-06-25,26170.0,26610.0,26170.0,26430.0,322620
2020-06-26,26790.0,26790.0,26170.0,26430.0,275900
2020-06-29,26170.0,26170.0,25280.0,25500.0,611900
2020-06-30,25550.0,25860.0,25010.0,25460.0,372480
2020-07-01,25460.0,26250.0,25460.0,25990.0,249490
2020-07-02,25940.0,26170.0,25720.0,26030.0,209080
2020-07-03,26030.0,26120.0,25990.0,25990.0,249650
2020-07-06,26210.0,26520.0,26080.0,26390.0,408770
2020-07-07,26610.0,26610.0,26340.0,26340.0,375160
2020-07-08,26340.0,26390.0,26170.0,26250.0,278600
2020-07-09,26430.0,26920.0,26300.0,26880.0,786280
2020-07-10,26650.0,26830.0,26430.0,26570.0,305070
2020-07-13,26610.0,26790.0,26300.0,26300.0,288510
2020-07-14,26210.0,26340.0,25990.0,26300.0,325390
2020-07-15,26570.0,26790.0,26480.0,26700.0,490010
2020-07-16,26830.0,26830.0,26480.0,26830.0,339840
2020-07-17,26740.0,26790.0,26610.0,26790.0,308760
2020-07-20,26740.0,26790.0,26340.0,26340.0,353660
2020-07-21,26520.0,26520.0,26170.0,26340.0,212580
2020-07-22,26340.0,26340.0,25940.0,25990.0,456500
2020-07-23,25990.0,26390.0,25990.0,26170.0,327350
2020-07-24,26170.0,26170.0,24350.0,24840.0,921350
2020-07-27,23280.0,23950.0,23110.0,23110.0,970710
2020-07-28,23110.0,23990.0,23060.0,23950.0,779540
2020-07-29,23280.0,23280.0,22310.0,22840.0,1011340
2020-07-30,22840.0,23110.0,22750.0,22840.0,338980
2020-07-31,22170.0,22930.0,22090.0,22880.0,440450
2020-08-03,23280.0,23500.0,22880.0,23420.0,579260
2020-08-04,23730.0,23950.0,23500.0,23730.0,381250
2020-08-05,23730.0,24390.0,23550.0,24350.0,418820
2020-08-06,24570.0,25010.0,24300.0,24660.0,605910
2020-08-07,24660.0,25010.0,24440.0,24480.0,399080
2020-08-10,24750.0,24840.0,24480.0,24520.0,348770
2020-08-11,24610.0,24610.0,24210.0,24440.0,390200
2020-08-12,24260.0,24390.0,24080.0,24210.0,431140
2020-08-13,24840.0,24840.0,24300.0,24840.0,566750
2020-08-14,24840.0,25410.0,24750.0,25060.0,581400
2020-08-17,25010.0,25060.0,24570.0,24790.0,303530
2020-08-18,24790.0,24880.0,24390.0,24520.0,418780
2020-08-19,24440.0,24840.0,24440.0,24660.0,663300
2020-08-20,24700.0,24920.0,24390.0,24660.0,668690
2020-08-21,24840.0,25060.0,24750.0,24970.0,842610
2020-08-24,25720.0,26080.0,25460.0,25990.0,1374000
2020-08-25,26170.0,26480.0,26080.0,26480.0,1147730
2020-08-26,26430.0,26520.0,25990.0,26170.0,601340
2020-08-27,25940.0,26170.0,25900.0,26080.0,605350
2020-08-28,26390.0,27410.0,26210.0,26960.0,1224030
2020-08-31,26960.0,27320.0,26610.0,26610.0,638480
2020-09-01,26790.0,27100.0,26520.0,27050.0,611550
2020-09-03,27190.0,27270.0,26740.0,27230.0,694700
2020-09-04,26650.0,26960.0,26610.0,26880.0,727010
2020-09-07,26920.0,27050.0,26120.0,26120.0,890940
2020-09-08,26170.0,26520.0,25860.0,26520.0,510730
2020-09-09,26170.0,26430.0,26080.0,26390.0,348460
2020-09-10,26430.0,26610.0,26390.0,26520.0,294680
2020-09-11,26430.0,26430.0,26170.0,26390.0,349420
2020-09-14,26610.0,26610.0,26430.0,26610.0,504820
2020-09-15,26610.0,26740.0,26480.0,26570.0,313000
2020-09-16,26960.0,27050.0,26700.0,26920.0,634810
2020-09-17,27010.0,27050.0,26520.0,26520.0,393600
2020-09-18,26520.0,26790.0,26520.0,26790.0,268900
2020-09-21,26790.0,27320.0,26790.0,27050.0,907790
2020-09-22,27050.0,27100.0,26790.0,27010.0,594930
2020-09-23,26960.0,28120.0,26920.0,28120.0,2082610
2020-09-24,27850.0,28070.0,27590.0,27630.0,594470
2020-09-25,27720.0,27850.0,27360.0,27500.0,560390
2020-09-28,27500.0,27540.0,27320.0,27500.0,635190
2020-09-29,27720.0,27760.0,26960.0,26960.0,996730
2020-09-30,27050.0,27190.0,26880.0,27010.0,458470
2020-10-01,27100.0,27360.0,27100.0,27360.0,488320
2020-10-02,27410.0,27500.0,25460.0,27050.0,1002960
2020-10-05,27050.0,27270.0,26960.0,27140.0,479610
2020-10-06,27410.0,27410.0,27010.0,27100.0,464940
2020-10-07,27010.0,27230.0,26920.0,27100.0,645490
2020-10-08,27140.0,27980.0,27100.0,27850.0,1514000
2020-10-09,27940.0,28430.0,27590.0,28030.0,822790
2020-10-12,28120.0,28290.0,27410.0,27500.0,552410
2020-10-13,27500.0,27760.0,27500.0,27720.0,547290
2020-10-14,27670.0,28160.0,27540.0,27900.0,663960
2020-10-15,28030.0,28870.0,28030.0,28830.0,1908730
2020-10-16,28830.0,30510.0,28380.0,30200.0,1804530
2020-10-19,30510.0,30730.0,29800.0,29940.0,849020
2020-10-20,29850.0,29890.0,29400.0,29710.0,997580
2020-10-21,29710.0,30330.0,29580.0,29710.0,871370
2020-10-22,29800.0,30250.0,29450.0,30250.0,836480
2020-10-23,30380.0,30510.0,30020.0,30160.0,1027180
2020-10-26,30470.0,31490.0,30200.0,30600.0,1797850
2020-10-27,30820.0,31040.0,30470.0,30780.0,1082800
2020-10-28,30650.0,30960.0,29270.0,29270.0,1433230
2020-10-29,29270.0,30250.0,29000.0,29630.0,1616230
2020-10-30,29940.0,30820.0,29540.0,30820.0,1141590
2020-11-02,31000.0,32060.000000000004,30820.0,31710.0,1565570
2020-11-03,31890.0,32290.0,31310.0,31490.0,1068050
2020-11-04,31580.0,32020.000000000004,31310.0,31800.0,941660
2020-11-05,32370.0,32550.0,31890.0,32200.000000000004,1297760
2020-11-06,32600.0,33260.0,32420.0,32510.0,1668190
2020-11-09,33040.0,33220.0,32370.0,32820.0,1506110
2020-11-10,32730.0,32820.0,32370.0,32370.0,1116100
2020-11-11,32370.0,32420.0,31750.0,31890.0,1709780
2020-11-12,31890.0,32640.0,31710.0,32640.0,889610
2020-11-13,32600.0,33040.0,32600.0,32730.0,631180
2020-11-16,32770.0,32860.0,31980.0,31980.0,1409570
2020-11-17,32370.0,32820.0,32110.0,32820.0,887650
2020-11-18,32690.0,32820.0,32420.0,32600.0,780440
2020-11-19,33040.0,33040.0,32600.0,32820.0,1323020
2020-11-20,32820.0,32860.0,32550.0,32640.0,646460
2020-11-23,32820.0,34060.0,32550.0,34020.0,1959950
2020-11-24,34150.0,34190.0,32820.0,33660.0,1122210
2020-11-25,34370.0,34370.0,33660.0,33790.0,1091650
2020-11-26,33660.0,33930.0,33260.0,33790.0,816530
2020-11-27,33790.0,34990.0,33710.0,34950.0,1255000
2020-11-30,35390.0,35390.0,34550.0,34550.0,1194810
2020-12-01,34150.0,34590.0,33970.0,34590.0,890610
2020-12-02,34590.0,34590.0,33970.0,34150.0,1002760
2020-12-03,34150.0,34370.0,33710.0,34370.0,942980
2020-12-04,34370.0,34810.0,34330.0,34810.0,904440
2020-12-07,34680.0,35260.0,34500.0,34810.0,594550
2020-12-08,34990.0,35170.0,34860.0,35080.0,727940
2020-12-09,35080.0,35260.0,34860.0,35040.0,566430
2020-12-10,35080.0,35210.0,32620.0,32620.0,964410
2020-12-11,33960.0,34860.0,33960.0,34590.0,1089180
2020-12-14,34630.0,34860.0,34630.0,34680.0,533210
2020-12-15,34810.0,35300.0,34050.0,34450.0,867800
2020-12-16,34500.0,34680.0,34410.0,34680.0,636190
2020-12-17,34190.0,34630.0,33520.0,33870.0,1289500
2020-12-18,33870.0,34630.0,33870.0,34540.0,582740
2020-12-21,34540.0,34590.0,34190.0,34540.0,676290
2020-12-22,34720.0,35170.0,34410.0,34990.0,957080
2020-12-23,35040.0,35260.0,34860.0,34860.0,505640
2020-12-24,34860.0,34860.0,33960.0,34370.0,497430
2020-12-25,34190.0,34720.0,34050.0,34720.0,571620
2020-12-28,35080.0,35080.0,34540.0,34770.0,735450
2020-12-29,34860.0,35210.0,34590.0,35080.0,1003660
2020-12-30,35300.0,36330.0,35300.0,35930.0,1345200
2020-12-31,36060.0,36290.0,35930.0,36200.0,681980
2021-01-04,36420.0,36690.0,36020.0,36510.0,743400
2021-01-05,36200.0,36560.0,36020.0,36330.0,534700
2021-01-06,36640.0,36730.0,36200.0,36290.0,721900
2021-01-07,36290.0,36470.0,36110.0,36470.0,582700
2021-01-08,36640.0,37090.0,36110.0,36820.0,554000
2021-01-11,37090.0,37090.0,36730.0,36960.0,579000
2021-01-12,37050.0,37090.0,36730.0,37050.0,561700
2021-01-13,37310.0,37450.0,36960.0,36960.0,448100
2021-01-14,37310.0,37310.0,36560.0,36690.0,476100
2021-01-15,36690.0,37090.0,36690.0,36870.0,530900
2021-01-18,37540.0,37760.0,37090.0,37490.0,641400
2021-01-19,37230.0,37360.0,34900.0,35300.0,857500
2021-01-20,35300.0,36060.0,34860.0,35970.0,978200
2021-01-21,36200.0,37050.0,35970.0,36820.0,419300
2021-01-22,37090.0,37990.0,36960.0,37540.0,716000
2021-01-25,37810.0,38880.0,37540.0,38880.0,1264300
2021-01-26,38880.0,38880.0,37580.0,37990.0,595600
2021-01-27,37940.0,38660.0,35350.0,37310.0,663300
2021-01-28,34860.0,36200.0,34720.0,34720.0,1106100
2021-01-29,33520.0,37140.0,33520.0,37140.0,901800
2021-02-01,36640.0,37050.0,34860.0,35210.0,600700
2021-02-02,34860.0,36600.0,34770.0,36420.0,599800
2021-02-03,37310.0,37310.0,36380.0,37050.0,639700
2021-02-04,37000.0,37050.0,36200.0,37050.0,649600
2021-02-05,37050.0,37540.0,36600.0,37490.0,620600
2021-02-08,37400.0,37540.0,35750.0,36150.0,644100
2021-02-09,36200.0,37450.0,35750.0,37360.0,522600
2021-02-17,37540.0,38880.0,37360.0,38660.0,837600
2021-02-18,38880.0,39100.0,38250.0,39100.0,869200
2021-02-19,38880.0,39100.0,38430.0,38830.0,459900
2021-02-22,38430.0,38660.0,37900.0,38030.0,665700
2021-02-23,37990.0,37990.0,37140.0,37310.0,1045500
2021-02-24,37310.0,37720.0,36730.0,37000.0,562400
2021-02-25,37090.0,37540.0,37000.0,37540.0,427100
2021-02-26,37760.0,38030.0,37310.0,37940.0,579400
2021-03-01,38430.0,38430.0,37580.0,37850.0,482000
2021-03-02,37990.0,37990.0,37450.0,37540.0,317600
2021-03-03,37990.0,38070.0,37720.0,37810.0,526100
2021-03-04,37990.0,38430.0,37090.0,37450.0,371100
2021-03-05,37050.0,37540.0,36870.0,37450.0,290000
2021-03-08,37450.0,37540.0,37090.0,37360.0,352200
2021-03-09,37140.0,37360.0,36960.0,37310.0,287000
2021-03-10,37490.0,37630.0,37090.0,37360.0,291600
2021-03-11,37760.0,37760.0,37360.0,37540.0,232300
2021-03-12,37630.0,37760.0,37360.0,37360.0,196400
2021-03-15,38130.0,38130.0,37770.0,37950.0,513900
2021-03-16,37860.0,37950.0,37540.0,37680.0,259300
2021-03-17,37860.0,37860.0,37590.0,37720.0,221900
2021-03-18,37770.0,38310.0,37720.0,38310.0,335000
2021-03-19,37900.0,38260.0,37900.0,38170.0,347500
2021-03-22,38170.0,38220.0,37860.0,37990.0,357800
2021-03-23,37990.0,38350.0,37680.0,37990.0,223900
2021-03-24,38040.0,39030.0,37770.0,37950.0,654300
2021-03-25,38580.0,38620.0,37810.0,38350.0,447600
2021-03-26,37860.0,38440.0,36100.0,38310.0,363400
2021-03-29,38400.0,38580.0,38040.0,38350.0,457100
2021-03-30,38800.0,39260.0,35690.0,38130.0,432800
2021-03-31,38130.0,38130.0,37810.0,38130.0,224300
2021-04-01,38130.0,38760.0,37900.0,38580.0,532400
2021-04-02,38800.0,40470.0,38800.0,40020.0,1072800
2021-04-05,39930.0,40380.0,39930.0,40070.0,511800
