date,open,high,low,close,volume
2021-06-29,16710.0,16790.0,16670.0,16770.0,2099600
2021-06-30,16770.0,16930.0,16180.0,16850.0,2195300
2021-07-01,16850.0,16870.0,16090.0,16730.0,2349400
2021-07-02,16750.0,17360.0,16360.0,17360.0,3294900
2021-07-05,17360.0,17360.0,16790.0,17280.0,2506700
2021-07-06,17280.0,17340.0,16500.0,17080.0,3177800
2021-07-07,16850.0,17200.0,16379.999999999998,17160.0,3388500
2021-07-08,17120.0,17120.0,16590.0,17000.0,2656800
2021-07-09,16910.0,17040.0,16379.999999999998,16630.0,2824800
2021-07-12,16500.0,16500.0,15480.0,15560.0,1625200
2021-07-13,15360.0,15810.0,14870.0,15810.0,1732300
2021-07-14,15770.0,15770.0,15190.0,15640.0,1798000
2021-07-15,15560.0,16540.0,15360.0,16500.0,1725100
2021-07-16,16500.0,16790.0,15950.0,16160.0,1963600
2021-07-19,15930.0,15930.0,15150.0,15150.0,1590100
2021-07-20,15150.0,16090.0,14330.0,15990.0,1740500
2021-07-21,15990.0,16050.0,15640.0,15970.0,1753900
2021-07-22,15930.0,16790.0,15640.0,16790.0,2105800
2021-07-23,17430.0,17430.0,16670.0,16780.0,1460500
2021-07-26,16740.0,16740.0,15860.0,16270.0,1212300
2021-07-27,16290.0,16620.0,15640.0,16620.0,1412500
2021-07-28,16530.0,16600.0,16090.0,16510.0,1308300
2021-07-29,16490.0,16560.0,16090.0,16530.0,1488300
2021-07-30,16510.0,16620.0,16090.0,16360.0,2351600
2021-08-02,16090.0,16360.0,15640.0,16270.0,1895300
2021-08-03,16180.0,16379.999999999998,16000.0,16379.999999999998,1485000
2021-08-04,16360.0,16530.0,16290.0,16530.0,1721500
2021-08-05,16510.0,16780.0,16000.0,16650.0,3360800
2021-08-06,16670.0,16740.0,16309.999999999998,16600.0,1449500
2021-08-09,16450.0,16670.0,16290.0,16670.0,1542500
2021-08-10,16670.0,16740.0,16309.999999999998,16490.0,2707800
2021-08-11,16219.999999999998,16510.0,15860.0,16420.0,2420300
2021-08-12,16400.0,16400.0,15860.0,16360.0,1854300
2021-08-13,16309.999999999998,16309.999999999998,15860.0,16270.0,2626900
2021-08-16,16219.999999999998,16360.0,15860.0,16360.0,3049600
2021-08-17,16360.0,16760.0,16309.999999999998,16450.0,2520300
2021-08-18,16200.0,16400.0,16090.0,16200.0,2351100
2021-08-19,16180.0,16180.0,15910.0,16040.0,2059500
2021-08-20,16040.0,16040.0,15460.0,16000.0,1814400
2021-08-23,15910.0,15950.0,15620.0,15780.0,2285100
2021-08-24,15730.0,15910.0,15530.0,15910.0,2167200
2021-08-25,15950.0,16070.0,15730.0,15950.0,2703100
2021-08-26,15910.0,15980.0,15660.0,15800.0,3278000
2021-08-27,15780.0,15800.0,15280.0,15800.0,3167600
2021-08-30,15820.0,16090.0,15730.0,16090.0,3405800
2021-08-31,16090.0,16129.999999999998,15930.0,16090.0,3009500
2021-09-01,16090.0,16129.999999999998,15690.0,16040.0,3849700
2021-09-06,15780.0,16070.0,15690.0,16040.0,3044100
2021-09-07,15930.0,16090.0,15710.0,16090.0,3851000
2021-09-08,16070.0,16070.0,15840.0,15910.0,3643400
2021-09-09,15890.0,16090.0,15820.0,16090.0,3575700
2021-09-10,16090.0,16110.0,15930.0,16090.0,2791000
2021-09-13,16000.0,16090.0,15710.0,15910.0,3340200
2021-09-14,15910.0,16000.0,15840.0,15910.0,2019100
2021-09-15,15910.0,15980.0,15840.0,15980.0,1987900
2021-09-16,16000.0,16070.0,15750.0,15980.0,3057900
2021-09-17,15980.0,16070.0,15910.0,16070.0,2986100
2021-09-20,16040.0,16129.999999999998,16020.0,16090.0,2191000
2021-09-21,15910.0,16000.0,15860.0,15950.0,1626800
2021-09-22,15980.0,16000.0,15710.0,15950.0,1903900
2021-09-23,15980.0,16000.0,15840.0,16000.0,1994400
2021-09-24,16070.0,16090.0,15980.0,16090.0,1789800
2021-09-27,16090.0,16129.999999999998,15660.0,15980.0,2507100
2021-09-28,15910.0,16020.0,15840.0,16020.0,2044000
2021-09-29,16020.0,16020.0,15890.0,16020.0,2031800
2021-09-30,16000.0,16070.0,15730.0,16020.0,2694100
2021-10-01,16020.0,16040.0,15840.0,16020.0,2032900
2021-10-04,16020.0,16040.0,15840.0,16020.0,2061000
2021-10-05,16000.0,16070.0,15800.0,16070.0,1861700
2021-10-06,16090.0,16180.0,15840.0,16180.0,2015100
2021-10-07,16200.0,16800.0,15950.0,16800.0,2020700
2021-10-08,16830.0,17210.0,16800.0,16980.0,2065900
2021-10-11,17000.0,17180.0,16800.0,16980.0,1822000
2021-10-12,17000.0,17000.0,16850.0,16980.0,2103300
2021-10-13,17080.0,17750.0,16750.0,17530.0,2697700
2021-10-14,17510.0,17680.0,17390.0,17600.0,3228100
2021-10-15,17600.0,17720.0,17580.0,17700.0,3568300
2021-10-18,17700.0,17770.0,17270.0,17600.0,2989000
2021-10-19,17630.0,17630.0,17320.0,17600.0,1764900
2021-10-20,17510.0,17600.0,17420.0,17600.0,1891100
2021-10-21,17580.0,17650.0,17180.0,17510.0,3226000
2021-10-22,17530.0,17530.0,17300.0,17340.0,2160900
2021-10-25,17320.0,17370.0,17130.0,17320.0,1899000
2021-10-26,17270.0,17320.0,17010.0,17250.0,2027000
2021-10-27,17270.0,17320.0,17110.0,17300.0,2164300
2021-10-28,17320.0,17890.0,17200.0,17890.0,1701600
2021-10-29,17870.0,17890.0,17420.0,17560.0,2120900
2021-11-01,17460.0,17630.0,17130.0,17600.0,2037300
2021-11-02,17510.0,17630.0,17230.0,17600.0,1937200
2021-11-03,17600.0,18170.0,17300.0,18100.0,2188300
2021-11-04,17940.0,18080.0,17580.0,17790.0,2295200
2021-11-05,17790.0,17790.0,17270.0,17790.0,3310100
2021-11-08,17370.0,17940.0,17370.0,17790.0,2111600
2021-11-09,17770.0,17820.0,17440.0,17790.0,2362400
2021-11-10,17750.0,17790.0,17440.0,17630.0,2213700
2021-11-11,17600.0,17600.0,17370.0,17490.0,2022800
2021-11-12,17530.0,17600.0,17370.0,17600.0,1978800
2021-11-15,17630.0,17700.0,17460.0,17530.0,2160600
2021-11-16,17560.0,17650.0,17420.0,17440.0,2192100
2021-11-17,17460.0,17490.0,17160.0,17440.0,2100500
2021-11-18,17440.0,17440.0,17130.0,17200.0,1284600
2021-11-19,17340.0,17340.0,17160.0,17270.0,1794100
2021-11-22,17390.0,17980.0,16870.0,17490.0,1270300
2021-11-23,17720.0,17720.0,17390.0,17490.0,1007800
2021-11-24,17580.0,18690.0,17320.0,18690.0,1789500
2021-11-25,19280.0,19500.0,18930.0,19400.0,1190600
2021-11-26,19170.0,19380.0,18930.0,19310.0,2039200
2021-11-29,17980.0,19070.0,17980.0,18810.0,1952700
2021-11-30,18880.0,18930.0,18270.0,18740.0,1579000
2021-12-01,18080.0,18790.0,18080.0,18790.0,1788900
2021-12-02,18690.0,18740.0,18580.0,18720.0,2243100
2021-12-03,18720.0,18760.0,18220.0,18220.0,2103100
2021-12-06,18030.0,18200.0,17060.0,17980.0,1723500
2021-12-07,18220.0,18650.0,17980.0,18270.0,1701600
2021-12-08,18310.0,18690.0,17980.0,18690.0,1703400
2021-12-09,18690.0,18740.0,18460.0,18740.0,1905600
2021-12-10,18790.0,18790.0,18650.0,18740.0,1709200
2021-12-13,18790.0,18880.0,18220.0,18810.0,2039600
2021-12-14,18790.0,18790.0,18600.0,18760.0,1789100
2021-12-15,18790.0,18810.0,18530.0,18810.0,2063400
2021-12-16,18760.0,18760.0,18500.0,18760.0,1833700
2021-12-17,18740.0,18760.0,18290.0,18620.0,2246000
2021-12-20,18670.0,18690.0,18410.0,18580.0,1916000
2021-12-21,18550.0,18600.0,18390.0,18600.0,1791900
2021-12-22,18580.0,18580.0,18340.0,18480.0,2109400
2021-12-23,18480.0,18480.0,17750.0,18290.0,4132900
2021-12-24,18270.0,19570.0,18100.0,19520.0,3663200
2021-12-27,19640.0,20820.0,19550.0,20820.0,3680800
2021-12-28,20960.0,21250.0,20350.0,20800.0,2819000
2021-12-29,20800.0,21300.0,20110.0,21300.0,2471900
2021-12-30,21390.0,21390.0,20820.0,21320.0,2310800
2021-12-31,21250.0,21720.0,21200.0,21580.0,2256900
2022-01-04,21650.0,21720.0,21270.0,21580.0,2208100
2022-01-05,21510.0,21580.0,20940.0,21300.0,1891900
2022-01-06,20850.0,20920.0,20160.0,20800.0,2666600
2022-01-07,20730.0,20730.0,19780.0,20090.0,2220900
2022-01-10,20020.0,20020.0,18980.0,19280.0,2225900
2022-01-11,18930.0,19140.0,18480.0,18480.0,1542500
2022-01-12,18460.0,19400.0,17890.0,19400.0,2239500
2022-01-13,19880.0,19970.0,19280.0,19690.0,2293800
2022-01-14,19660.0,19730.0,19310.0,19730.0,2199400
2022-01-17,20250.0,20250.0,18960.0,19640.0,1599900
2022-01-18,19540.0,19770.0,18600.0,19460.0,2322000
2022-01-19,19390.0,19570.0,19080.0,19460.0,1897600
2022-01-20,19490.0,19970.0,19210.0,19970.0,1889700
2022-01-21,19970.0,19970.0,19160.0,19970.0,2819000
2022-01-24,19920.0,20020.0,19740.0,19950.0,2014100
2022-01-25,19920.0,20330.0,19740.0,20330.0,1851700
2022-01-26,20330.0,20510.0,19640.0,20150.0,2597300
2022-01-27,20050.0,20050.0,19490.0,19850.0,1868000
2022-01-28,19820.0,20000.0,19390.0,20000.0,2306100
2022-02-07,19970.0,20020.0,19690.0,20000.0,1491800
2022-02-08,19920.0,19970.0,19080.0,19440.0,2174600
2022-02-09,19440.0,19870.0,19010.0,19540.0,2316500
2022-02-10,19590.0,19640.0,19130.0,19640.0,1873800
2022-02-11,19590.0,19590.0,19260.0,19460.0,1682400
2022-02-14,19340.0,19410.0,18620.0,18620.0,2070900
2022-02-15,18520.0,19130.0,18060.0,18930.0,1684900
2022-02-16,19030.0,19080.0,18680.0,18730.0,1671200
2022-02-17,18850.0,19030.0,18470.0,18470.0,1749400
2022-02-18,18470.0,18500.0,17860.0,18420.0,1850900
2022-02-21,18400.0,18500.0,18190.0,18470.0,1578100
2022-02-22,18400.0,18420.0,18060.0,18320.0,1514200
2022-02-23,18500.0,18550.0,17860.0,18550.0,2470400
2022-02-24,18520.0,18520.0,17940.0,18420.0,1656700
2022-02-25,18370.0,18470.0,18290.0,18470.0,1951000
2022-02-28,18470.0,18470.0,17810.0,18010.0,1641500
2022-03-01,18090.0,18850.0,17630.0,18780.0,2363400
2022-03-02,18830.0,19240.0,18320.0,19240.0,2107700
2022-03-03,19010.0,19260.0,18620.0,19260.0,1945800
2022-03-04,19160.0,19340.0,18830.0,19340.0,2497600
2022-03-07,19340.0,19360.0,18880.0,19240.0,1787200
2022-03-08,19160.0,19240.0,18960.0,19180.0,1994100
2022-03-09,19130.0,19180.0,18730.0,19080.0,1967100
2022-03-10,19110.0,19240.0,18850.0,19080.0,1989600
2022-03-11,19010.0,19080.0,18830.0,19080.0,1640800
2022-03-14,19060.0,19060.0,18800.0,19030.0,1666100
2022-03-15,18960.0,19080.0,18850.0,19080.0,1705300
2022-03-16,19080.0,19210.0,18880.0,19180.0,1772000
2022-03-17,19180.0,19240.0,18880.0,19240.0,1772500
2022-03-18,19260.0,19260.0,19110.0,19260.0,1525400
2022-03-21,19210.0,19310.0,18880.0,19260.0,1812000
2022-03-22,19210.0,19540.0,18980.0,19490.0,1925700
2022-03-23,19290.0,19490.0,19240.0,19440.0,1668100
2022-03-24,19310.0,19410.0,19010.0,19390.0,1654500
2022-03-25,19360.0,19460.0,19060.0,19390.0,1818000
2022-03-28,19360.0,19360.0,18880.0,19160.0,1901000
2022-03-29,19160.0,19160.0,18570.0,18570.0,2414800
2022-03-30,18570.0,19570.0,18520.0,19360.0,2563300
2022-03-31,19310.0,19460.0,19110.0,19360.0,2733800
2022-04-01,19260.0,19590.0,19110.0,19590.0,2517400
2022-04-04,19590.0,19640.0,19340.0,19620.0,2622900
2022-04-05,19590.0,19590.0,19360.0,19570.0,2567700
2022-04-06,19520.0,19570.0,19360.0,19570.0,1962800
2022-04-07,19570.0,19570.0,19310.0,19410.0,2743100
2022-04-08,19340.0,19360.0,18780.0,19240.0,2561800
2022-04-12,19210.0,19340.0,18620.0,19340.0,2092500
2022-04-13,19260.0,19360.0,19180.0,19360.0,2628300
2022-04-14,19340.0,19520.0,19030.0,19410.0,2506600
2022-04-15,19390.0,19390.0,19210.0,19340.0,2232600
2022-04-18,19340.0,19340.0,18830.0,19210.0,2373900
2022-04-19,19180.0,19240.0,19080.0,19160.0,1568100
2022-04-20,19160.0,19290.0,19010.0,19210.0,2131300
2022-04-21,19180.0,19340.0,19110.0,19310.0,2152900
2022-04-22,19340.0,19460.0,19130.0,19210.0,1989300
2022-04-25,19210.0,19210.0,18060.0,18060.0,1888400
2022-04-26,18120.0,18570.0,17580.0,18550.0,1919900
2022-04-27,18550.0,18850.0,18370.0,18850.0,1921900
2022-04-28,18880.0,19010.0,18730.0,18960.0,2046700
2022-04-29,18960.0,18980.0,18420.0,18700.0,2122200
2022-05-04,18730.0,18730.0,18290.0,18450.0,1708500
2022-05-05,18470.0,18520.0,18190.0,18420.0,1742000
2022-05-06,17840.0,18060.0,17610.0,17960.0,1626000
2022-05-09,17810.0,17860.0,17280.0,17560.0,1360900
2022-05-10,17450.0,18320.0,17050.0,18320.0,1349500
2022-05-11,18290.0,18320.0,17810.0,18320.0,1794600
2022-05-12,18270.0,18270.0,17710.0,17810.0,1866600
2022-05-13,17810.0,17960.0,17050.0,17630.0,1654600
2022-05-16,17780.0,17780.0,17350.0,17710.0,2204100
2022-05-17,17630.0,17810.0,17400.0,17710.0,1976300
2022-05-18,17760.0,17810.0,17560.0,17710.0,2171000
2022-05-19,17630.0,17680.0,17330.0,17610.0,1538900
2022-05-20,17630.0,17780.0,17530.0,17730.0,2006500
2022-05-23,17760.0,17810.0,17480.0,17560.0,1869800
2022-05-24,17660.0,17660.0,17300.0,17330.0,1786300
2022-05-25,17400.0,17400.0,16950.0,17330.0,2089500
2022-05-26,17350.0,17430.0,17100.0,17430.0,1940100
2022-05-27,17400.0,17610.0,17200.0,17610.0,2077400
2022-05-30,17510.0,17610.0,17330.0,17450.0,2614200
2022-05-31,17330.0,17380.0,17120.0,17200.0,2217400
2022-06-01,17200.0,17250.0,17050.0,17050.0,2002500
2022-06-02,17070.0,17230.0,16870.0,17200.0,2672500
2022-06-03,17200.0,17250.0,17070.0,17200.0,1673400
2022-06-06,17280.0,17280.0,17050.0,17170.0,1898500
2022-06-07,17120.0,17120.0,16610.0,17000.0,2023400
2022-06-08,17170.0,17230.0,17000.0,17200.0,2242300
2022-06-09,17280.0,17280.0,16050.0,17020.0,1794200
2022-06-10,17000.0,17020.0,16790.0,16840.0,1665400
2022-06-13,16720.0,16720.0,16079.999999999998,16079.999999999998,1947600
2022-06-14,15950.0,16790.0,15550.0,16790.0,2891900
2022-06-15,16740.0,17300.0,16110.0,17300.0,2526900
2022-06-16,17550.0,18250.0,17280.0,18250.0,1954400
2022-06-17,18130.0,18220.0,17610.0,18220.0,2014700
2022-06-20,18190.0,18220.0,17610.0,18220.0,2035800
2022-06-21,18190.0,18190.0,17670.0,18190.0,2046300
2022-06-22,18190.0,18770.0,17730.0,18670.0,2720500
2022-06-23,18670.0,18770.0,18520.0,18770.0,1676800
2022-06-24,18770.0,18950.0,18310.0,18950.0,2067000
2022-06-27,18860.0,19100.0,18770.0,19040.0,1279900
2022-06-28,19070.0,19340.0,18950.0,19100.0,1781900
2022-06-29,19040.0,19400.0,18830.0,19190.0,1722400
2022-06-30,19250.0,19310.0,19130.0,19190.0,1468000
2022-07-01,19250.0,19250.0,19100.0,19220.0,1715200
2022-07-04,19280.0,19280.0,19010.0,19220.0,1343700
2022-07-05,19280.0,19280.0,19070.0,19250.0,1657200
2022-07-06,19220.0,19250.0,18890.0,19070.0,1767700
2022-07-07,18890.0,19100.0,18710.0,19010.0,1181600
2022-07-08,19040.0,19250.0,18800.0,19250.0,1904600
2022-07-11,19280.0,19280.0,19040.0,19250.0,1343500
2022-07-12,19190.0,19430.0,19160.0,19430.0,1266400
2022-07-13,19430.0,19430.0,19190.0,19220.0,1864500
2022-07-14,19160.0,19190.0,18980.0,19130.0,1230600
2022-07-15,19160.0,19280.0,19070.0,19100.0,1603500
2022-07-18,19130.0,19310.0,18980.0,19310.0,1612000
2022-07-19,19310.0,19340.0,19130.0,19340.0,1323800
2022-07-20,19310.0,19430.0,19280.0,19430.0,1788100
2022-07-21,19400.0,19430.0,19250.0,19430.0,1554200
2022-07-22,19400.0,19490.0,19250.0,19400.0,1660400
2022-07-25,19340.0,19370.0,19160.0,19220.0,1526400
2022-07-26,19130.0,19280.0,19040.0,19280.0,1373400
2022-07-27,19250.0,19280.0,19160.0,19280.0,1729800
2022-07-28,18580.0,19310.0,18280.0,19310.0,2160800
2022-07-29,19310.0,19340.0,19100.0,19340.0,1515200
2022-08-01,19280.0,19400.0,19130.0,19400.0,1958600
2022-08-02,19280.0,19340.0,19100.0,19340.0,1878200
2022-08-03,19250.0,19310.0,19130.0,19310.0,1661500
2022-08-04,19280.0,19310.0,19160.0,19280.0,1997000
2022-08-05,19250.0,19280.0,19100.0,19160.0,1809400
2022-08-08,19190.0,19220.0,19100.0,19100.0,1852500
2022-08-09,19100.0,19130.0,18890.0,18980.0,1950700
2022-08-10,18980.0,18980.0,18770.0,18890.0,1839100
2022-08-11,18980.0,19130.0,18800.0,19130.0,2102500
2022-08-12,19040.0,19100.0,18920.0,19040.0,1773500
2022-08-15,19130.0,19130.0,18980.0,19130.0,1710000
2022-08-16,19100.0,19100.0,18950.0,19100.0,1678300
2022-08-17,19040.0,19130.0,19010.0,19130.0,1849200
2022-08-18,19130.0,19130.0,18950.0,19040.0,2069300
2022-08-19,19040.0,19040.0,18920.0,18980.0,1679800
2022-08-22,19010.0,19740.0,18920.0,19740.0,2008500
2022-08-23,19740.0,19740.0,19490.0,19740.0,1854400
2022-08-24,19740.0,19740.0,19650.0,19680.0,1735300
2022-08-25,19620.0,19680.0,19310.0,19680.0,1450200
2022-08-26,19650.0,19680.0,19430.0,19680.0,1774000
2022-08-29,19560.0,19560.0,19250.0,19560.0,1543700
2022-08-30,19530.0,19620.0,19130.0,19620.0,1097700
2022-08-31,19130.0,19590.0,18830.0,19590.0,2146600
2022-09-05,19490.0,19490.0,19130.0,19430.0,1158600
2022-09-06,19400.0,19460.0,19310.0,19430.0,1543100
2022-09-07,19400.0,19430.0,19190.0,19430.0,1611500
2022-09-08,19430.0,19430.0,19220.0,19400.0,1273500
2022-09-09,19400.0,19400.0,19220.0,19370.0,1419400
2022-09-12,19370.0,19370.0,19130.0,19130.0,1268653
2022-09-13,19160.0,19160.0,18950.0,19130.0,1292862
2022-09-14,19100.0,19100.0,18890.0,19070.0,1348000
2022-09-15,19070.0,19130.0,18920.0,19100.0,1451004
2022-09-16,19070.0,19130.0,18980.0,19130.0,1390374
2022-09-19,19130.0,19130.0,18950.0,19070.0,1444831
2022-09-20,18890.0,19160.0,18890.0,19130.0,1180217
2022-09-21,19130.0,19130.0,19040.0,19070.0,1120137
2022-09-22,19070.0,19070.0,18800.0,19010.0,1305207
2022-09-23,18860.0,18950.0,18740.0,18890.0,1116054
2022-09-26,18280.0,18830.0,18280.0,18520.0,1076437
2022-09-27,18370.0,18550.0,18370.0,18550.0,1316687
2022-09-28,18580.0,18580.0,18340.0,18550.0,1300314
2022-09-29,18550.0,18610.0,18460.0,18550.0,1160342
2022-09-30,18490.0,18580.0,18370.0,18580.0,1152715
2022-10-03,18580.0,18580.0,18040.0,18040.0,1123320
2022-10-04,18550.0,18550.0,17920.0,17920.0,1157245
2022-10-05,17920.0,18220.0,17920.0,18220.0,1161780
2022-10-06,18250.0,18340.0,17860.0,18100.0,1104914
2022-10-07,18100.0,18130.0,17550.0,17820.0,1053033
2022-10-10,17820.0,17860.0,17550.0,17640.0,924608
2022-10-11,17580.0,17640.0,16880.0,16940.0,777805
2022-10-12,16940.0,18130.0,16880.0,18010.0,1377283
2022-10-13,18190.0,18190.0,17730.0,17980.0,1112183
2022-10-14,18160.0,18160.0,17820.0,18010.0,1147887
2022-10-17,18130.0,18130.0,17580.0,17920.0,1146954
2022-10-18,18070.0,18100.0,17760.0,17920.0,1103060
2022-10-19,17920.0,18010.0,17760.0,17920.0,986236
2022-10-20,17920.0,17920.0,17760.0,17920.0,965654
2022-10-21,17790.0,17920.0,17190.0,17490.0,1030024
2022-10-24,17640.0,17640.0,16910.0,17310.0,855867
2022-10-25,17520.0,17610.0,17070.0,17610.0,998217
2022-10-26,17640.0,17890.0,17490.0,17610.0,753053
2022-10-27,17520.0,18830.0,17100.0,18830.0,1262094
2022-10-28,18830.0,18830.0,18430.0,18800.0,1230644
2022-10-31,18830.0,18830.0,18610.0,18800.0,979517
2022-11-01,18740.0,18830.0,18710.0,18830.0,1047764
2022-11-02,18800.0,18830.0,18610.0,18800.0,1005552
2022-11-03,18770.0,18800.0,18490.0,18490.0,1032286
2022-11-04,18490.0,18550.0,18370.0,18400.0,1042635
2022-11-07,18430.0,18490.0,18220.0,18220.0,1088260
2022-11-08,18220.0,18770.0,18040.0,18280.0,1043811
2022-11-09,18340.0,18580.0,18220.0,18280.0,1005179
2022-11-10,18280.0,18280.0,17670.0,17670.0,1187517
2022-11-11,17700.0,18250.0,17700.0,18250.0,1206824
2022-11-14,18220.0,18220.0,17700.0,18070.0,1125059
2022-11-15,17980.0,18100.0,17430.0,17790.0,952188
2022-11-16,17790.0,18250.0,17430.0,18100.0,1261433
2022-11-17,18160.0,18340.0,18100.0,18340.0,1137926
2022-11-18,18340.0,18370.0,18070.0,18220.0,1006018
2022-11-21,18220.0,18310.0,18010.0,18100.0,879614
2022-11-22,18130.0,18250.0,16850.0,18100.0,1269596
2022-11-23,18100.0,18160.0,18010.0,18010.0,947712
2022-11-24,18010.0,18040.0,17890.0,17950.0,940808
2022-11-25,17950.0,18100.0,17950.0,18100.0,1077907
2022-11-28,18130.0,18250.0,18100.0,18250.0,1394839
2022-11-29,18280.0,18310.0,18070.0,18280.0,1092186
2022-11-30,18280.0,18310.0,18130.0,18310.0,1240879
2022-12-01,18310.0,18400.0,18250.0,18400.0,1183875
2022-12-02,18400.0,18490.0,18310.0,18490.0,1445000
2022-12-05,18520.0,18640.0,18490.0,18640.0,1430161
2022-12-06,18670.0,18670.0,18460.0,18550.0,1417573
2022-12-07,18550.0,18580.0,18460.0,18580.0,1091994
2022-12-08,18580.0,18830.0,18580.0,18740.0,1276391
2022-12-09,18740.0,18770.0,18490.0,18670.0,1220083
2022-12-12,18670.0,18770.0,18520.0,18710.0,1222873
2022-12-13,18710.0,18830.0,18610.0,18830.0,1208033
2022-12-14,18830.0,18890.0,18740.0,18830.0,1184638
2022-12-15,18830.0,18950.0,18770.0,18890.0,1212298
2022-12-16,18890.0,18950.0,18770.0,18950.0,1197919
2022-12-19,18950.0,19070.0,18860.0,19010.0,1228263
2022-12-20,19010.0,19040.0,18710.0,19010.0,1341600
2022-12-21,19010.0,19070.0,18920.0,19070.0,1097885
2022-12-22,19100.0,19250.0,19040.0,19250.0,1232098
2022-12-23,19250.0,19310.0,19130.0,19280.0,767101
2022-12-26,19280.0,19340.0,19070.0,19220.0,877492
2022-12-27,19220.0,19430.0,19160.0,19430.0,973135
2022-12-28,19430.0,19620.0,19250.0,19620.0,1042645
2022-12-29,19620.0,19740.0,19530.0,19710.0,953519
2022-12-30,19740.0,19980.0,19710.0,19980.0,1301598
2023-01-03,20010.0,20310.0,19980.0,20220.0,1011314
2023-01-04,20250.0,20380.0,20160.0,20350.0,1114942
2023-01-05,20380.0,20500.0,20280.0,20440.0,915376
2023-01-06,20440.0,20560.0,20350.0,20500.0,1102751
2023-01-09,20530.0,20620.0,20440.0,20500.0,1007167
2023-01-10,20500.0,20560.0,20350.0,20470.0,974596
2023-01-11,20470.0,20590.0,20410.0,20530.0,1129239
2023-01-12,20500.0,20500.0,20380.0,20500.0,947863
2023-01-13,20500.0,20590.0,20410.0,20500.0,1061488
2023-01-16,20530.0,20560.0,20380.0,20560.0,1010000
2023-01-17,20590.0,20650.0,20530.0,20560.0,1042632
2023-01-18,20560.0,20650.0,20500.0,20590.0,1117200
2023-01-19,20590.0,20650.0,20500.0,20620.0,1073702
2023-01-27,20650.0,20800.0,20620.0,20680.0,1099477
2023-01-30,20680.0,20710.0,20500.0,20560.0,1121846
2023-01-31,20560.0,20560.0,20410.0,20530.0,1231369
2023-02-01,20560.0,20620.0,20380.0,20380.0,1032105
2023-02-02,20380.0,20440.0,20250.0,20310.0,1002517
2023-02-03,20250.0,20310.0,19310.0,19310.0,1200609
2023-02-06,19370.0,19370.0,19190.0,19340.0,1005099
2023-02-07,19340.0,19430.0,19190.0,19400.0,1033876
2023-02-08,19400.0,19590.0,19340.0,19430.0,1024970
2023-02-09,19430.0,19560.0,19400.0,19430.0,1000850
2023-02-10,19460.0,19490.0,19340.0,19400.0,931350
2023-02-13,19400.0,19430.0,19250.0,19280.0,909310
2023-02-14,19250.0,19370.0,19190.0,19250.0,901346
2023-02-15,19250.0,19400.0,19250.0,19340.0,968523
2023-02-16,19370.0,19430.0,19310.0,19400.0,918405
2023-02-17,19400.0,19460.0,19310.0,19400.0,893985
2023-02-20,19400.0,19620.0,19400.0,19620.0,938391
2023-02-21,19620.0,19680.0,19530.0,19590.0,1018056
2023-02-22,19560.0,19590.0,19370.0,19370.0,964918
2023-02-23,19370.0,19400.0,19100.0,19310.0,1094800
2023-02-24,19340.0,19370.0,18950.0,19190.0,973234
2023-02-27,19190.0,19220.0,18950.0,19130.0,886944
2023-02-28,19160.0,19280.0,19130.0,19280.0,877121
2023-03-01,19280.0,19490.0,19160.0,19460.0,900565
2023-03-02,19460.0,19530.0,19340.0,19430.0,918300
2023-03-03,19430.0,19530.0,19190.0,19400.0,869392
2023-03-06,19430.0,19650.0,19430.0,19530.0,934700
2023-03-07,19530.0,19740.0,19530.0,19680.0,929636
2023-03-08,19620.0,19740.0,19460.0,19740.0,876706
2023-03-09,19770.0,19830.0,19560.0,19800.0,1013877
2023-03-10,19800.0,19800.0,19490.0,19680.0,990289
2023-03-13,19590.0,19680.0,19490.0,19680.0,945906
2023-03-14,19680.0,19680.0,19340.0,19620.0,971109
2023-03-15,19650.0,19770.0,19650.0,19770.0,905394
2023-03-16,19740.0,19770.0,19430.0,19560.0,916831
2023-03-17,19620.0,19680.0,19460.0,19590.0,891716
2023-03-20,19590.0,19590.0,19130.0,19490.0,953401
2023-03-21,19530.0,19590.0,19070.0,19530.0,982214
2023-03-22,19560.0,19590.0,19190.0,19530.0,921884
2023-03-23,19490.0,19530.0,19160.0,19530.0,951834
2023-03-24,19530.0,19560.0,19160.0,19250.0,820110
2023-03-27,19280.0,19280.0,19070.0,19250.0,816829
2023-03-28,19250.0,19250.0,19040.0,19130.0,754554
2023-03-29,19130.0,19160.0,18950.0,19070.0,756537
2023-03-30,19070.0,19100.0,18920.0,19100.0,871969
2023-03-31,19100.0,19130.0,18920.0,19100.0,865151
2023-04-03,19100.0,19190.0,18980.0,19190.0,892864
2023-04-04,19190.0,19220.0,19010.0,19130.0,819400
2023-04-05,19100.0,19160.0,18950.0,19160.0,929632
2023-04-06,19160.0,19160.0,18950.0,19040.0,1017456
2023-04-07,19040.0,19040.0,18890.0,19010.0,831429
2023-04-10,19010.0,19070.0,18920.0,19010.0,787756
2023-04-11,18920.0,19040.0,18860.0,19040.0,825600
2023-04-12,19040.0,19040.0,18890.0,19040.0,862535
2023-04-13,19040.0,19040.0,18890.0,19040.0,835505
2023-04-14,19010.0,19040.0,18890.0,19010.0,806138
2023-04-17,18980.0,19040.0,18920.0,19040.0,726503
