date,open,high,low,close,volume
2021-07-01,14820.0,14900.0,14670.0,14780.0,1974000
2021-07-02,14820.0,15130.0,14700.0,14700.0,2071500
2021-07-05,14700.0,14700.0,14240.0,14240.0,3104800
2021-07-06,14280.0,14390.0,13970.0,13970.0,2226300
2021-07-07,13730.0,13970.0,13420.0,13460.0,2355500
2021-07-08,13070.0,13730.0,13070.0,13730.0,2493200
2021-07-09,13580.0,13700.0,13040.0,13350.0,2488200
2021-07-12,13190.0,13190.0,12420.0,12420.0,3730900
2021-07-13,12420.0,12730.0,12030.0,12420.0,2593600
2021-07-14,12490.0,12610.0,12030.0,12180.0,2783600
2021-07-15,12070.0,12340.0,12070.0,12220.0,1965700
2021-07-16,12420.0,12610.0,12340.0,12420.0,1271200
2021-07-19,12180.0,12260.0,11910.0,12100.0,2017100
2021-07-20,12100.0,12490.0,11950.0,12300.0,1834500
2021-07-21,12380.0,12530.0,12260.0,12420.0,1609800
2021-07-22,12450.0,12730.0,12450.0,12650.0,1191800
2021-07-23,12690.0,12960.0,12570.0,12570.0,1554000
2021-07-26,12420.0,12610.0,12300.0,12570.0,1318600
2021-07-27,12570.0,12760.0,12490.0,12570.0,1179500
2021-07-28,12570.0,12570.0,12300.0,12450.0,1353400
2021-07-29,12490.0,12570.0,12420.0,12420.0,836400
2021-07-30,12490.0,12690.0,12450.0,12490.0,1484600
2021-08-02,12490.0,12800.0,12420.0,12610.0,2335900
2021-08-03,12610.0,12960.0,12610.0,12840.0,2903700
2021-08-04,12840.0,13070.0,12800.0,12840.0,1241800
2021-08-05,12800.0,13040.0,12760.0,12960.0,1268600
2021-08-06,12960.0,13580.0,12960.0,13310.0,2708200
2021-08-09,13310.0,13580.0,13230.0,13540.0,1519700
2021-08-10,13540.0,13660.0,13350.0,13350.0,1959100
2021-08-11,13460.0,13500.0,13150.0,13230.0,2475900
2021-08-12,13190.0,14120.0,13110.0,14120.0,5305600
2021-08-13,14430.0,14590.0,13970.0,14470.0,5240600
2021-08-16,14510.0,14740.0,14240.0,14350.0,3261000
2021-08-17,14120.0,14280.0,13970.0,13970.0,3773100
2021-08-18,13970.0,14320.0,13970.0,14040.0,3040400
2021-08-19,14040.0,14630.0,14040.0,14430.0,4028400
2021-08-20,14630.0,14670.0,13620.0,13730.0,5423700
2021-08-23,13730.0,14040.0,13500.0,13620.0,2788000
2021-08-24,13580.0,13730.0,13040.0,13150.0,2996500
2021-08-25,12960.0,13270.0,12880.0,13110.0,1854700
2021-08-26,13270.0,13580.0,13040.0,13190.0,1747700
2021-08-27,13190.0,13390.0,13040.0,13390.0,4282300
2021-08-30,13730.0,14280.0,13620.0,14160.0,3194500
2021-08-31,14240.0,14320.0,13730.0,13730.0,2647300
2021-09-01,13700.0,14160.0,13500.0,14120.0,3097500
2021-09-06,14200.0,15090.0,14200.0,15090.0,10251100
2021-09-07,15090.0,15250.0,14350.0,14350.0,5170400
2021-09-08,14350.0,14740.0,14120.0,14280.0,2909500
2021-09-09,14280.0,14670.0,14200.0,14630.0,2715400
2021-09-10,14780.0,14940.0,14390.0,14390.0,2457100
2021-09-13,14200.0,14350.0,13700.0,13730.0,6697200
2021-09-14,13730.0,14080.0,13540.0,13580.0,2477500
2021-09-15,13500.0,14080.0,13390.0,13970.0,2843500
2021-09-16,13970.0,14120.0,13850.0,13890.0,1550600
2021-09-17,13970.0,14040.0,13810.0,13890.0,2116600
2021-09-20,13970.0,14040.0,13620.0,13620.0,3542800
2021-09-21,13390.0,13620.0,13270.0,13460.0,2858600
2021-09-22,13500.0,13810.0,13420.0,13700.0,2554000
2021-09-23,13970.0,13970.0,13620.0,13620.0,1979100
2021-09-24,13660.0,13700.0,13500.0,13500.0,1682600
2021-09-27,13500.0,13620.0,13270.0,13270.0,1676000
2021-09-28,13150.0,13580.0,13150.0,13460.0,1827700
2021-09-29,13500.0,13930.0,13460.0,13660.0,2500300
2021-09-30,13620.0,13970.0,13620.0,13770.0,1852600
2021-10-01,13810.0,14590.0,13730.0,14350.0,6284200
2021-10-04,14550.0,14820.0,14430.0,14470.0,4122800
2021-10-05,14350.0,14550.0,14280.0,14280.0,2776700
2021-10-06,14320.0,14900.0,14200.0,14740.0,5435500
2021-10-07,14820.0,15050.0,14590.0,14590.0,3506900
2021-10-08,14630.0,14980.0,14630.0,14700.0,3784800
2021-10-11,14780.0,14980.0,14670.0,14700.0,3408500
2021-10-12,14740.0,14940.0,14630.0,14700.0,3650700
2021-10-13,14780.0,14940.0,14590.0,14630.0,2753300
2021-10-14,14820.0,15520.0,14700.0,15290.0,8535500
2021-10-15,15400.0,15670.0,15050.0,15170.0,5016500
2021-10-18,15130.0,15360.0,14820.0,14820.0,4772800
2021-10-19,14740.0,14980.0,14670.0,14820.0,3426000
2021-10-20,14820.0,15250.0,14740.0,14940.0,3443900
2021-10-21,15130.0,15130.0,14820.0,14980.0,2612300
2021-10-22,14980.0,15520.0,14980.0,15290.0,5940000
2021-10-25,15520.0,16059.999999999998,15440.0,15950.0,7907800
2021-10-26,15980.0,16610.0,15670.0,16610.0,6711200
2021-10-27,16920.0,17460.0,16720.0,17230.0,10224400
2021-10-28,17380.0,17380.0,17030.0,17230.0,5463700
2021-10-29,17260.0,17730.0,17230.0,17420.0,4858300
2021-11-01,17340.0,18200.0,17150.0,17770.0,8635500
2021-11-02,17770.0,18820.0,17770.0,18660.0,8083500
2021-11-03,18740.0,19240.0,17460.0,17460.0,11930200
2021-11-04,17380.0,18160.0,17380.0,17770.0,5372800
2021-11-05,18080.0,18470.0,17960.0,18310.0,3885000
2021-11-08,18310.0,19550.0,18310.0,19400.0,10850100
2021-11-09,19710.0,19710.0,18890.0,19240.0,7923300
2021-11-10,19170.0,20290.0,18860.0,20170.0,11349400
2021-11-11,20520.0,21570.0,20450.0,21570.0,12120600
2021-11-12,22080.0,23050.0,21650.0,22970.0,9395200
2021-11-15,22810.0,24480.0,22270.0,23740.0,12683900
2021-11-16,23200.0,23740.0,22110.0,22150.0,13705400
2021-11-17,22190.0,22890.0,22110.0,22580.0,7371000
2021-11-18,22660.0,24130.0,22580.0,24130.0,10313400
2021-11-19,24830.0,25530.0,22460.0,22930.0,10927400
2021-11-22,23120.0,23430.0,21340.0,21340.0,11310000
2021-11-23,20250.0,21800.0,19860.0,21140.0,8707400
2021-11-24,21730.0,21730.0,20560.0,20830.0,7607600
2021-11-25,20830.0,22040.0,20640.0,21730.0,6008900
2021-11-26,22190.0,22420.0,21030.0,21450.0,8021500
2021-11-29,20950.0,22930.0,20560.0,22930.0,10248300
2021-11-30,23590.0,24210.0,22540.0,23050.0,7353000
2021-12-01,23050.0,23740.0,22350.0,22420.0,6572500
2021-12-02,22420.0,23120.0,21880.0,22230.0,8141200
2021-12-03,22350.0,22500.0,20950.0,20950.0,7645400
2021-12-06,20870.0,21340.0,19520.0,19550.0,9105900
2021-12-07,19860.0,20480.0,19400.0,20170.0,5283100
2021-12-08,20330.0,20800.0,19940.0,19940.0,4272200
2021-12-09,20020.0,20830.0,19710.0,20760.0,4565900
2021-12-10,20720.0,21880.0,20640.0,21690.0,6692800
2021-12-13,23200.0,23200.0,23200.0,23200.0,2310200
2021-12-14,24790.0,24790.0,24790.0,24790.0,2997300
2021-12-15,26500.0,26500.0,23670.0,24560.0,30714900
2021-12-16,25450.0,26270.0,24830.0,26270.0,14596700
2021-12-17,27930.0,28090.0,26850.0,27930.0,12137300
2021-12-20,29490.0,29870.0,28710.0,29870.0,19027400
2021-12-21,30260.0,31930.0,30260.0,31930.0,11616000
2021-12-22,32740.000000000004,34140.0,32430.0,32590.000000000004,13993600
2021-12-23,31810.0,32590.000000000004,30340.0,30340.0,26488500
2021-12-24,31040.0,31810.0,29370.0,30260.0,10453700
2021-12-27,30880.0,32360.0,29490.0,32360.0,6920500
2021-12-28,33680.0,34610.0,33520.0,34610.0,13510700
2021-12-29,36470.0,37010.0,35770.0,37010.0,11793800
2021-12-30,37320.0,38720.0,35690.0,36000.0,10800500
2021-12-31,36390.0,37250.0,34260.0,36000.0,12447600
2022-01-04,37250.0,38490.0,37130.0,38490.0,15488000
2022-01-05,40350.0,41130.0,39960.0,41130.0,10243800
2022-01-06,41900.0,44000.0,40740.0,42060.0,14234200
2022-01-07,41670.0,44930.0,41130.0,44930.0,10439800
2022-01-10,43840.0,47800.0,41820.0,41820.0,17062300
2022-01-11,42680.0,44690.0,41360.0,43920.0,16317400
2022-01-12,40890.0,40890.0,40890.0,40890.0,977500
2022-01-13,38060.0,38060.0,38060.0,38060.0,268900
2022-01-14,35420.0,35420.0,35420.0,35420.0,601900
2022-01-17,32980.0,32980.0,32980.0,32980.0,1274800
2022-01-18,30690.0,30690.0,30690.0,30690.0,77700
2022-01-19,28550.0,28550.0,28550.0,28550.0,124100
2022-01-20,26580.0,30180.0,26580.0,26580.0,39729000
2022-01-21,27930.0,28400.0,27240.0,28400.0,8134500
2022-01-24,29100.0,29100.0,26420.0,26420.0,8466800
2022-01-25,24600.0,25610.0,24600.0,24600.0,18365400
2022-01-26,25300.0,25450.0,22890.0,22890.0,15912100
2022-01-27,21300.0,22110.0,21300.0,21300.0,10495500
2022-01-28,20910.0,22350.0,19900.0,21730.0,12220000
2022-02-07,22040.0,23240.0,21770.0,22740.0,7338500
2022-02-08,22500.0,22500.0,21140.0,21140.0,11735500
2022-02-09,19670.0,21920.0,19670.0,21420.0,16859500
2022-02-10,21730.0,22620.0,21420.0,22080.0,6959200
2022-02-11,21650.0,21920.0,20720.0,20830.0,8061300
2022-02-14,20140.0,21420.0,19900.0,20370.0,10164200
2022-02-15,20410.0,21420.0,20410.0,21180.0,6996600
2022-02-16,21800.0,22660.0,21340.0,22660.0,11386900
2022-02-17,23050.0,24020.0,22660.0,22660.0,14225100
2022-02-18,22190.0,24210.0,22190.0,24210.0,10754600
2022-02-21,25140.0,25880.0,24910.0,25880.0,14288600
2022-02-22,25180.0,26770.0,24750.0,26150.0,23262800
2022-02-23,26380.0,27740.0,25680.0,27200.0,10747100
2022-02-24,27080.0,27550.0,25300.0,25990.0,13635700
2022-02-25,26770.0,26770.0,25450.0,25530.0,9656900
2022-02-28,25530.0,26190.0,24990.0,24990.0,8462200
2022-03-01,24830.0,26300.0,24830.0,25920.0,9173200
2022-03-02,25990.0,26380.0,25300.0,25530.0,7197200
2022-03-03,25610.0,25880.0,25020.0,25330.0,8485600
2022-03-04,25450.0,26610.0,25410.0,25990.0,10417100
2022-03-07,25990.0,26650.0,25530.0,25800.0,8824400
2022-03-08,25530.0,25720.0,24050.0,24130.0,11866900
2022-03-09,24440.0,24640.0,22850.0,23510.0,10461500
2022-03-10,24130.0,24440.0,23900.0,23940.0,4572600
2022-03-11,23900.0,23940.0,22930.0,23080.0,7587200
2022-03-14,22970.0,23390.0,22150.0,22500.0,7034300
2022-03-15,22700.0,23670.0,22700.0,23630.0,4809600
2022-03-16,24170.0,24440.0,23670.0,23820.0,4461300
2022-03-17,24130.0,24210.0,23710.0,23710.0,3874700
2022-03-18,23710.0,24440.0,23510.0,23940.0,5085000
2022-03-21,24050.0,24990.0,24050.0,24790.0,11584600
2022-03-22,25220.0,26500.0,25140.0,26500.0,16822300
2022-03-23,26930.0,27120.0,26030.0,26150.0,10027800
2022-03-24,26110.0,26540.0,25920.0,26070.0,9384100
2022-03-25,25610.0,26340.0,25220.0,25490.0,13260300
2022-03-28,24050.0,24870.0,23740.0,23900.0,14815800
2022-03-29,24210.0,25450.0,23980.0,25060.0,7414700
2022-03-30,24830.0,25060.0,23320.0,23470.0,14175700
2022-03-31,24050.0,24130.0,23590.0,23740.0,6202500
2022-04-01,23670.0,25220.0,23360.0,25220.0,8112700
2022-04-04,25220.0,25220.0,24250.0,24480.0,7143600
2022-04-05,23900.0,24830.0,23900.0,24480.0,5531400
2022-04-06,24360.0,25570.0,24090.0,24830.0,9821300
2022-04-07,25140.0,25140.0,24210.0,24440.0,3814300
2022-04-08,24440.0,24710.0,23710.0,23740.0,3289900
2022-04-12,23740.0,23980.0,22110.0,22110.0,6816300
2022-04-13,22150.0,22500.0,20830.0,22500.0,7036100
2022-04-14,22500.0,22660.0,21800.0,22500.0,3006000
2022-04-15,22390.0,23510.0,22110.0,22970.0,5564200
2022-04-18,22740.0,22740.0,21380.0,21800.0,5069200
2022-04-19,22110.0,22230.0,20290.0,20290.0,6221700
2022-04-20,20210.0,20720.0,18890.0,18890.0,9482300
2022-04-21,17580.0,17920.0,17580.0,17580.0,11807300
2022-04-22,18550.0,18550.0,16370.000000000002,18550.0,11020400
2022-04-25,18160.0,18620.0,17260.0,17260.0,3690000
2022-04-26,16059.999999999998,17920.0,16059.999999999998,17850.0,9989800
2022-04-27,17300.0,17960.0,16880.0,17770.0,4366700
2022-04-28,17810.0,18470.0,17650.0,17920.0,5128200
2022-04-29,17850.0,18550.0,17770.0,18310.0,4557200
2022-05-04,18120.0,18470.0,17460.0,17460.0,3543800
2022-05-05,17810.0,17850.0,16370.000000000002,17070.0,3918800
2022-05-06,16490.0,16950.0,15980.0,15980.0,4644500
2022-05-09,15750.0,15830.0,14900.0,14900.0,4356300
2022-05-10,13970.0,15010.0,13970.0,14900.0,5951600
2022-05-11,15050.0,15910.0,14900.0,15910.0,4101300
2022-05-12,16020.0,16640.0,14900.0,15290.0,6018600
2022-05-13,15520.0,15640.0,14240.0,14280.0,8234900
2022-05-16,15010.0,15250.0,14350.0,14510.0,3816900
2022-05-17,14430.0,15520.0,14350.0,15520.0,4519600
2022-05-18,15750.0,16219.999999999998,15520.0,15520.0,4271900
2022-05-19,15050.0,15670.0,14900.0,15090.0,4454900
2022-05-20,15170.0,16140.0,15170.0,16140.0,8172100
2022-05-23,16410.0,17260.0,15910.0,16140.0,9542800
2022-05-24,16290.0,16990.0,15870.0,16990.0,4605400
2022-05-25,17070.0,17850.0,16800.0,17580.0,7047400
2022-05-26,17540.0,17610.0,17030.0,17030.0,6669700
2022-05-27,17070.0,17500.0,16990.0,17030.0,5662100
2022-05-30,17230.0,17340.0,16720.0,16950.0,4202800
2022-05-31,16950.0,17770.0,16720.0,17230.0,5632800
2022-06-01,17300.0,17730.0,17190.0,17300.0,3949400
2022-06-02,17340.0,17540.0,16640.0,16760.0,4005500
2022-06-03,16680.0,16840.0,15910.0,16410.0,5116100
2022-06-06,16410.0,16530.0,15360.0,15520.0,6218000
2022-06-07,15520.0,16140.0,14670.0,16140.0,6212700
2022-06-08,15950.0,16760.0,15950.0,16530.0,4259400
2022-06-09,16530.0,16760.0,16140.0,16219.999999999998,3401700
2022-06-10,15910.0,16410.0,15520.0,15520.0,3984200
2022-06-13,14900.0,15210.0,14430.0,14430.0,5725400
2022-06-14,14120.0,14740.0,13970.0,14280.0,3631600
2022-06-15,14280.0,14590.0,13310.0,13580.0,4838800
2022-06-16,13810.0,14040.0,13580.0,13850.0,2750200
2022-06-17,13580.0,13580.0,12920.0,12920.0,3728500
2022-06-20,13150.0,13390.0,12030.0,12030.0,3751300
2022-06-21,11790.0,12180.0,11210.0,11560.0,5332900
2022-06-22,12220.0,12340.0,11950.0,12340.0,3140900
2022-06-23,12650.0,13070.0,12380.0,13070.0,2987100
2022-06-24,13150.0,13700.0,12840.0,13070.0,4061600
2022-06-27,13110.0,13460.0,12880.0,13350.0,2962500
2022-06-28,13350.0,13890.0,13350.0,13420.0,3291000
2022-06-29,13270.0,13580.0,13040.0,13110.0,2651500
2022-06-30,13190.0,13270.0,12300.0,12300.0,3638100
2022-07-01,12180.0,12760.0,11830.0,12610.0,3541300
2022-07-04,12880.0,13070.0,12690.0,12690.0,2358500
2022-07-05,12800.0,13070.0,12650.0,12880.0,2660300
2022-07-06,12610.0,13310.0,12420.0,12800.0,3062800
2022-07-07,13000.0,13190.0,12800.0,13150.0,2126300
2022-07-08,13500.0,14040.0,13390.0,14040.0,6121100
2022-07-11,14350.0,14700.0,14040.0,14160.0,6308400
2022-07-12,14160.0,14900.0,14120.0,14780.0,3650600
2022-07-13,14700.0,14940.0,14350.0,14390.0,5078500
2022-07-14,14200.0,15090.0,14200.0,14860.0,4486200
2022-07-15,14980.0,15670.0,14820.0,15130.0,7004300
2022-07-18,15400.0,15790.0,15130.0,15210.0,4110400
2022-07-19,14980.0,15290.0,14630.0,14860.0,6120900
2022-07-20,15130.0,15670.0,15130.0,15210.0,4776700
2022-07-21,15130.0,15520.0,15090.0,15090.0,3081200
2022-07-22,15090.0,15400.0,15010.0,15050.0,3025300
2022-07-25,15010.0,15050.0,14700.0,14820.0,2669500
2022-07-26,14900.0,15010.0,14700.0,14820.0,3136900
2022-07-27,14780.0,15320.0,14590.0,15320.0,5764900
2022-07-28,15600.0,16020.0,15520.0,15640.0,7274500
2022-07-29,15670.0,15950.0,15440.0,15520.0,3537900
2022-08-01,15560.0,16219.999999999998,15560.0,16140.0,6310100
2022-08-02,16219.999999999998,16370.000000000002,15910.0,15950.0,6764700
2022-08-03,15910.0,16490.0,15710.0,16370.000000000002,7025600
2022-08-04,16490.0,16640.0,16100.000000000002,16140.0,7577000
2022-08-05,16140.0,16640.0,16100.000000000002,16530.0,7133400
2022-08-08,16530.0,16760.0,16410.0,16490.0,6246500
2022-08-09,16680.0,16680.0,16260.000000000002,16370.000000000002,4683500
2022-08-10,16370.000000000002,17500.0,16290.0,17500.0,7985800
2022-08-11,18700.0,18700.0,17580.0,17890.0,16522600
2022-08-12,17890.0,18550.0,17890.0,18230.0,6986300
2022-08-15,18230.0,18860.0,18120.0,18390.0,6448500
2022-08-16,18350.0,19670.0,18270.0,19670.0,12329200
2022-08-17,20020.0,20800.0,18930.0,19400.0,16183700
2022-08-18,19280.0,19550.0,18890.0,19010.0,6258000
2022-08-19,19170.0,19750.0,18970.0,19320.0,7583400
2022-08-22,19440.0,19790.0,18970.0,19090.0,7668600
2022-08-23,19010.0,19280.0,18660.0,19280.0,7339800
2022-08-24,19400.0,19670.0,19240.0,19550.0,8083000
2022-08-25,19630.0,19710.0,19400.0,19400.0,6740800
2022-08-26,19440.0,19750.0,18780.0,18860.0,7886500
2022-08-29,18390.0,18550.0,17540.0,18230.0,11410800
2022-08-30,18310.0,18550.0,17690.0,17690.0,5536700
2022-08-31,17690.0,18470.0,17610.0,18470.0,6001900
2022-09-05,18580.0,18970.0,18390.0,18430.0,3678700
2022-09-06,18580.0,18820.0,18310.0,18390.0,3660400
2022-09-07,18310.0,18350.0,17110.0,17110.0,6948200
2022-09-08,17340.0,17500.0,16329.999999999998,16640.0,5850000
2022-09-09,16680.0,17770.0,16219.999999999998,17580.0,8470900
2022-09-12,17690.0,17810.0,17110.0,17110.0,3393056
2022-09-13,17070.0,17230.0,16720.0,17150.0,3627713
2022-09-14,16680.0,17690.0,16610.0,17500.0,6936895
2022-09-15,17770.0,18230.0,17460.0,17960.0,6086952
2022-09-16,17850.0,18230.0,17190.0,17230.0,6659344
2022-09-19,17230.0,17420.0,16020.0,16020.0,8124432
2022-09-20,16290.0,16530.0,15950.0,16450.0,4675508
2022-09-21,16570.0,17030.0,16370.000000000002,16680.0,5547956
2022-09-22,16680.0,17340.0,16680.0,17150.0,6958951
2022-09-23,17150.0,17580.0,16760.0,16840.0,6248335
2022-09-26,16290.0,16610.0,15670.0,15750.0,12181630
2022-09-27,15790.0,15980.0,15130.0,15130.0,4569908
2022-09-28,15010.0,15750.0,15010.0,15440.0,6527069
2022-09-29,15870.0,16020.0,15170.0,15210.0,5473217
2022-09-30,14940.0,15210.0,14160.0,15010.0,6478102
2022-10-03,14780.0,14940.0,13970.0,13970.0,3894347
2022-10-04,14350.0,14350.0,13270.0,13350.0,6231309
2022-10-05,13810.0,14280.0,13700.0,14280.0,4528579
2022-10-06,14550.0,14900.0,13970.0,14320.0,11660902
2022-10-07,13930.0,14200.0,13350.0,13970.0,5305523
2022-10-10,13540.0,14080.0,13390.0,14080.0,4313691
2022-10-11,14040.0,14040.0,13110.0,13110.0,5150303
2022-10-12,12880.0,13770.0,12800.0,13390.0,3586986
2022-10-13,13350.0,13850.0,12920.0,13110.0,4134322
2022-10-14,13420.0,13700.0,13310.0,13500.0,3078004
2022-10-17,13460.0,13460.0,13040.0,13270.0,2129137
2022-10-18,13580.0,14160.0,13460.0,14160.0,4393712
2022-10-19,14390.0,14590.0,13810.0,14040.0,3593335
2022-10-20,13850.0,14040.0,13500.0,13660.0,3138940
2022-10-21,13660.0,13700.0,12730.0,12730.0,6326049
2022-10-24,12650.0,12880.0,11870.0,11870.0,5551444
2022-10-25,11870.0,12420.0,11060.0,11870.0,6377599
2022-10-26,11950.0,12180.0,11330.0,11640.0,2667877
2022-10-27,11790.0,12420.0,11640.0,12260.0,3631130
2022-10-28,12420.0,12760.0,12030.0,12100.0,3190036
2022-10-31,12100.0,12260.0,11370.0,11790.0,3299573
2022-11-01,12070.0,12420.0,11950.0,12260.0,3057677
2022-11-02,12380.0,12690.0,12260.0,12380.0,3201254
2022-11-03,12260.0,13000.0,12140.0,12610.0,3981397
2022-11-04,12690.0,12690.0,11760.0,11760.0,5310376
2022-11-07,11480.0,11790.0,10940.0,10940.0,4088937
2022-11-08,10200.0,11250.0,10200.0,11250.0,7885540
2022-11-09,11250.0,11640.0,10860.0,11060.0,2714133
2022-11-10,10820.0,10900.0,10320.0,10320.0,2733065
2022-11-11,10480.0,10590.0,9620.0,9620.0,7841068
2022-11-14,9080.0,9270.0,8960.0,8960.0,4582782
2022-11-15,8340.0,8380.0,8340.0,8340.0,1593199
2022-11-16,7760.0,8920.0,7760.0,8920.0,8142113
2022-11-17,9120.0,9390.0,8770.0,8770.0,3666003
2022-11-18,8540.0,9350.0,8460.0,9350.0,5152324
2022-11-21,9700.0,9970.0,9350.0,9970.0,4830990
2022-11-22,10050.0,10630.0,9780.0,9930.0,7361266
2022-11-23,9780.0,10090.0,9270.0,9270.0,3999553
2022-11-24,8920.0,9470.0,8850.0,9270.0,2893150
2022-11-25,9540.0,9890.0,9390.0,9890.0,4076806
2022-11-28,10200.0,10550.0,10200.0,10550.0,5752933
2022-11-29,10860.0,11130.0,10160.0,11020.0,7268913
2022-11-30,11290.0,11370.0,10710.0,11130.0,5581679
2022-12-01,11370.0,11910.0,11250.0,11250.0,11108483
2022-12-02,11100.0,12030.0,10710.0,12030.0,6939561
2022-12-05,12420.0,12420.0,11720.0,11830.0,9353236
2022-12-06,11600.0,11790.0,11020.0,11020.0,8948855
2022-12-07,10710.0,10980.0,10280.0,10280.0,6793067
2022-12-08,10510.0,10980.0,10480.0,10790.0,4934479
2022-12-09,10860.0,11410.0,10510.0,11100.0,5167721
2022-12-12,11250.0,11640.0,10480.0,10710.0,7229374
2022-12-13,10710.0,11170.0,10590.0,11170.0,3876429
2022-12-14,11480.0,11560.0,11170.0,11210.0,4218427
2022-12-15,11370.0,11480.0,11170.0,11330.0,3728740
2022-12-16,11060.0,11950.0,11060.0,11640.0,7378043
2022-12-19,11640.0,12030.0,11170.0,11170.0,5859545
2022-12-20,11170.0,11250.0,10400.0,10400.0,8346430
2022-12-21,10710.0,10710.0,9700.0,9930.0,4687545
2022-12-22,10320.0,10320.0,9780.0,10320.0,2434219
2022-12-23,10320.0,10400.0,10050.0,10090.0,2026626
2022-12-26,10160.0,10280.0,9470.0,9470.0,4208562
2022-12-27,9740.0,10010.0,9510.0,9970.0,3156803
2022-12-28,10160.0,10320.0,9850.0,10090.0,2234134
2022-12-29,9970.0,10320.0,9930.0,10090.0,2330337
2022-12-30,10130.0,10160.0,10010.0,10010.0,1461976
2023-01-03,10050.0,10710.0,10050.0,10710.0,4712032
2023-01-04,10980.0,11130.0,10670.0,10750.0,3754034
2023-01-05,10790.0,10860.0,10510.0,10790.0,2689431
2023-01-06,10790.0,10940.0,10440.0,10440.0,3104980
2023-01-09,10550.0,10820.0,10510.0,10590.0,2215345
2023-01-10,10750.0,11060.0,10360.0,10860.0,3368924
2023-01-11,11020.0,11130.0,10790.0,10860.0,3309774
2023-01-12,10940.0,10940.0,10630.0,10710.0,1965271
2023-01-13,10860.0,11020.0,10630.0,10630.0,2854971
2023-01-16,10710.0,10820.0,10550.0,10790.0,1779633
2023-01-17,10790.0,11480.0,10790.0,11330.0,5624242
2023-01-18,11480.0,11640.0,11290.0,11480.0,3921681
2023-01-19,11370.0,11520.0,11250.0,11370.0,3283085
2023-01-27,11520.0,11790.0,11330.0,11480.0,4323013
2023-01-30,11560.0,12140.0,11370.0,11830.0,6585550
2023-01-31,11830.0,11910.0,11520.0,11910.0,3902772
2023-02-01,11950.0,12030.0,11100.0,11100.0,7425907
2023-02-02,11100.0,11250.0,10400.0,10750.0,5407964
2023-02-03,10940.0,11170.0,10750.0,10820.0,2461636
2023-02-06,10820.0,11020.0,10670.0,10790.0,1408186
2023-02-07,10900.0,10940.0,10440.0,10480.0,2434211
2023-02-08,10670.0,10820.0,10360.0,10750.0,2759108
2023-02-09,10750.0,10790.0,10590.0,10670.0,1175109
2023-02-10,10630.0,10670.0,10400.0,10400.0,1749121
2023-02-13,10240.0,10240.0,9740.0,9780.0,4378261
2023-02-14,9970.0,10050.0,9780.0,9820.0,1755280
2023-02-15,9820.0,10360.0,9820.0,10160.0,1786268
2023-02-16,10400.0,10400.0,10200.0,10400.0,1471288
2023-02-17,10400.0,10670.0,10360.0,10480.0,2105438
2023-02-20,10510.0,11100.0,10510.0,11100.0,3526004
2023-02-21,11250.0,11290.0,10980.0,11020.0,3668248
2023-02-22,10820.0,10980.0,10480.0,10480.0,3662517
2023-02-23,10480.0,10590.0,10090.0,10480.0,2814643
2023-02-24,10590.0,10590.0,10200.0,10200.0,1366663
2023-02-27,10090.0,10440.0,9970.0,10050.0,1975666
2023-02-28,10400.0,10400.0,10010.0,10050.0,1292859
2023-03-01,10010.0,10400.0,9850.0,10400.0,2296852
2023-03-02,10400.0,10590.0,10240.0,10280.0,1178680
2023-03-03,10320.0,10440.0,10090.0,10090.0,1948969
2023-03-06,10400.0,10550.0,10240.0,10280.0,1961814
2023-03-07,10360.0,10440.0,10240.0,10320.0,1419495
2023-03-08,10280.0,10510.0,10160.0,10480.0,1997530
2023-03-09,10590.0,10790.0,10510.0,10710.0,3698364
2023-03-10,10510.0,10710.0,10480.0,10480.0,2017660
2023-03-13,10440.0,10940.0,10400.0,10750.0,4320228
2023-03-14,10750.0,10790.0,10440.0,10590.0,2354841
2023-03-15,10860.0,11290.0,10820.0,11170.0,6309655
2023-03-16,11020.0,11100.0,10820.0,10860.0,2937479
2023-03-17,11100.0,11130.0,10900.0,10940.0,2948178
2023-03-20,10980.0,11560.0,10980.0,11100.0,9068469
2023-03-21,11250.0,11290.0,11020.0,11130.0,3277463
2023-03-22,11290.0,11450.0,10940.0,11020.0,4891358
2023-03-23,10980.0,11210.0,10940.0,11210.0,2522027
2023-03-24,11290.0,11410.0,11210.0,11250.0,3106726
2023-03-27,11290.0,11450.0,11210.0,11410.0,3509527
2023-03-28,11450.0,11600.0,11330.0,11370.0,4341452
2023-03-29,11330.0,11910.0,11250.0,11640.0,5760199
2023-03-30,11720.0,11790.0,11480.0,11480.0,3781086
2023-03-31,11480.0,11560.0,11250.0,11330.0,4061762
2023-04-03,11600.0,11870.0,11480.0,11760.0,5746596
2023-04-04,11990.0,12220.0,11910.0,12030.0,6651611
2023-04-05,12030.0,12220.0,11870.0,12180.0,5473666
2023-04-06,12260.0,12570.0,11830.0,11830.0,7971670
2023-04-07,11870.0,11950.0,11640.0,11910.0,5063800
2023-04-10,12030.0,12140.0,11640.0,11680.0,8505499
2023-04-11,11600.0,11790.0,11450.0,11790.0,5284374
2023-04-12,11870.0,11910.0,11640.0,11640.0,5606133
2023-04-13,11720.0,12180.0,11640.0,11950.0,11107319
2023-04-14,12180.0,12180.0,11560.0,11560.0,5969129
2023-04-17,11560.0,11640.0,11250.0,11410.0,5048235
