date,open,high,low,close,volume
2020-09-18,38410.0,38960.0,38270.0,38410.0,70160
2020-09-21,38220.0,38590.0,37760.0,38220.0,92130
2020-09-22,38220.0,38410.0,37860.0,38360.0,86670
2020-09-23,38360.0,38360.0,37860.0,38220.0,73290
2020-09-24,37950.0,38220.0,37760.0,38220.0,62670
2020-09-25,37860.0,37860.0,35920.0,37580.0,77730
2020-09-28,36110.0,37580.0,36110.0,37580.0,120180
2020-09-29,37580.0,37580.0,36470.0,37400.0,43790
2020-09-30,36660.0,37400.0,36610.0,37300.0,65010
2020-10-01,36840.0,37300.0,36610.0,37300.0,58620
2020-10-02,37300.0,37300.0,36380.0,37210.0,34690
2020-10-05,36430.0,37210.0,36430.0,37210.0,32420
2020-10-06,37210.0,37210.0,36700.0,37120.0,14970
2020-10-07,37120.0,37120.0,36660.0,37120.0,42070
2020-10-08,37120.0,37120.0,36700.0,37070.0,19300
2020-10-09,36840.0,36980.0,36660.0,36750.0,24010
2020-10-12,36750.0,36930.0,36290.0,36930.0,31730
2020-10-13,36840.0,36930.0,35740.0,36840.0,21030
2020-10-14,35460.0,36840.0,35460.0,36840.0,38650
2020-10-15,35920.0,36840.0,35830.0,36840.0,56900
2020-10-16,35650.0,36750.0,35650.0,36750.0,49260
2020-10-19,36750.0,36840.0,36380.0,36750.0,22990
2020-10-20,35920.0,36750.0,35920.0,36750.0,22650
2020-10-21,35970.0,36750.0,35970.0,36750.0,29160
2020-10-22,36660.0,36750.0,35970.0,36750.0,32640
2020-10-23,36750.0,36750.0,35970.0,36750.0,33890
2020-10-26,36570.0,36660.0,36010.0,36660.0,8940
2020-10-27,36660.0,36660.0,36010.0,36570.0,15660
2020-10-28,36800.0,36800.0,36110.0,36700.0,15020
2020-10-29,37300.0,37300.0,36380.0,36380.0,13590
2020-10-30,36840.0,36840.0,36380.0,36380.0,4240
2020-11-02,36840.0,36840.0,36380.0,36750.0,840
2020-11-03,36700.0,36700.0,36200.0,36290.0,2620
2020-11-04,36660.0,36660.0,36340.0,36340.0,3480
2020-11-05,36340.0,36660.0,36110.0,36200.0,2230
2020-11-06,36470.0,36470.0,36200.0,36290.0,4610
2020-11-09,36290.0,36470.0,36290.0,36470.0,5690
2020-11-10,36200.0,36660.0,36200.0,36380.0,6230
2020-11-11,36660.0,36660.0,36110.0,36110.0,13120
2020-11-12,36470.0,36470.0,36060.0,36110.0,2930
2020-11-13,36110.0,36110.0,35740.0,35920.0,20520
2020-11-16,35920.0,35920.0,35460.0,35550.0,14180
2020-11-17,35550.0,35650.0,35370.0,35460.0,18800
2020-11-18,35460.0,35460.0,35000.0,35280.0,14900
2020-11-19,35920.0,35920.0,35180.0,35180.0,14950
2020-11-20,35180.0,35280.0,35000.0,35180.0,34300
2020-11-23,35280.0,35280.0,34910.0,35000.0,20410
2020-11-24,35000.0,35180.0,34910.0,34910.0,15090
2020-11-25,35380.0,35380.0,34720.0,34910.0,14180
2020-11-26,35000.0,37330.0,35000.0,37330.0,480600
2020-11-27,39940.0,39940.0,39840.0,39940.0,343460
2020-11-30,40030.0,42360.0,40030.0,40820.0,69490
2020-12-01,37980.0,40030.0,37980.0,39150.0,203810
2020-12-02,38820.0,38820.0,37140.0,37520.0,163460
2020-12-03,37420.0,39940.0,37050.0,38730.0,141810
2020-12-04,38730.0,38730.0,37700.0,38450.0,75610
2020-12-07,38170.0,38170.0,37420.0,38080.0,72410
2020-12-08,37890.0,37890.0,37240.0,37240.0,70830
2020-12-09,37240.0,37330.0,37000.0,37100.0,81940
2020-12-10,37100.0,38170.0,37100.0,38080.0,65380
2020-12-11,37700.0,37700.0,37240.0,37420.0,62380
2020-12-14,37140.0,37700.0,37050.0,37700.0,70140
2020-12-15,37140.0,39840.0,37140.0,38310.0,141460
2020-12-16,39050.0,39190.0,38350.0,38350.0,77520
2020-12-17,38350.0,38910.0,37800.0,38170.0,64770
2020-12-18,38170.0,38170.0,37240.0,38080.0,74280
2020-12-21,38630.0,39050.0,38030.0,38080.0,208290
2020-12-22,38080.0,38080.0,37700.0,38080.0,86580
2020-12-23,37980.0,40730.0,37890.0,39840.0,415660
2020-12-24,40220.0,41430.0,37700.0,39560.0,73930
2020-12-25,39560.0,39840.0,38310.0,39470.0,113980
2020-12-28,39840.0,39840.0,38820.0,38960.0,196300
2020-12-29,39100.0,39100.0,38450.0,38730.0,77380
2020-12-30,38730.0,38770.0,37800.0,38350.0,56330
2020-12-31,37700.0,38630.0,37700.0,38350.0,47260
2021-01-04,38350.0,40960.0,38120.0,40030.0,211900
2021-01-05,40030.0,40120.0,39290.0,39750.0,106000
2021-01-06,40220.0,41990.0,40030.0,41520.0,277300
2021-01-07,40960.0,41430.0,40780.0,40960.0,86300
2021-01-08,40960.0,43800.0,39560.0,43800.0,276300
2021-01-11,46830.0,46830.0,46830.0,46830.0,92300
2021-01-12,50080.0,50080.0,47010.0,48500.0,380100
2021-01-13,48500.0,49900.0,45620.0,47570.0,301800
2021-01-14,47480.0,48500.0,46830.0,48410.0,98400
2021-01-15,48590.0,48590.0,46450.0,48130.0,150700
2021-01-18,48410.0,51020.0,48410.0,49900.0,129500
2021-01-19,51670.0,51670.0,46410.0,48320.0,169100
2021-01-20,46410.0,48220.0,44960.0,48220.0,129000
2021-01-21,48410.0,49340.0,46550.0,49340.0,121100
2021-01-22,47570.0,52780.0,47570.0,52780.0,383000
2021-01-25,55760.0,56410.0,53990.0,53990.0,388000
2021-01-26,53990.0,55020.0,51200.0,53900.0,185500
2021-01-27,53900.0,55950.0,52130.0,53990.0,205000
2021-01-28,50270.0,55760.0,50270.0,50270.0,446900
2021-01-29,46830.0,53060.0,46830.0,52130.0,91300
2021-02-01,48870.0,51670.0,48870.0,50270.0,357200
2021-02-02,48410.0,51200.0,48410.0,51200.0,97100
2021-02-03,51200.0,53060.0,49340.0,52600.0,138800
2021-02-04,49810.0,52130.0,49810.0,52130.0,22300
2021-02-05,52130.0,54930.0,50270.0,54650.0,178800
2021-02-08,54650.0,54650.0,50830.0,52040.0,84500
2021-02-09,52040.0,53060.0,49990.0,53060.0,36400
2021-02-17,53060.0,54460.0,52130.0,54460.0,55800
2021-02-18,54930.0,55760.0,53530.0,55670.0,117000
2021-02-19,55860.0,56790.0,54930.0,56510.0,91900
2021-02-22,56790.0,57070.0,56320.0,56790.0,95100
2021-02-23,56690.0,56790.0,54930.0,56790.0,49300
2021-02-24,56790.0,56790.0,54460.0,54930.0,37600
2021-02-25,54460.0,54930.0,53990.0,54460.0,57400
2021-02-26,53060.0,54370.0,52600.0,53530.0,39200
2021-03-01,53530.0,54460.0,53440.0,53530.0,59500
2021-03-02,53530.0,53900.0,53440.0,53900.0,30500
2021-03-03,53340.0,56790.0,53160.0,56790.0,113000
2021-03-04,56790.0,56790.0,54460.0,54460.0,26600
2021-03-05,54180.0,54460.0,53060.0,54180.0,15300
2021-03-08,56230.0,56230.0,53060.0,53990.0,45100
2021-03-09,53990.0,54180.0,53810.0,53900.0,67400
2021-03-10,53060.0,54830.0,53060.0,54830.0,7600
2021-03-11,54830.0,55200.0,53620.0,54930.0,45700
2021-03-12,54930.0,54930.0,53720.0,53720.0,17900
2021-03-15,54460.0,54460.0,53720.0,54270.0,3100
2021-03-16,54270.0,54270.0,53340.0,53340.0,24000
2021-03-17,53060.0,53990.0,53060.0,53530.0,16900
2021-03-18,53990.0,53990.0,53060.0,53900.0,8100
2021-03-19,53900.0,53900.0,52970.0,53900.0,17300
2021-03-22,53720.0,53810.0,51670.0,53810.0,14400
2021-03-23,53810.0,53810.0,52320.0,53440.0,25300
2021-03-24,53440.0,53440.0,51200.0,51200.0,9000
2021-03-25,51200.0,52600.0,51200.0,51950.0,20100
2021-03-26,50830.0,53060.0,50830.0,53060.0,41300
2021-03-29,53990.0,53990.0,52130.0,53530.0,9000
2021-03-30,52130.0,53810.0,52130.0,53810.0,19300
2021-03-31,53810.0,53810.0,52320.0,53530.0,2600
2021-04-01,53990.0,53990.0,53440.0,53440.0,75800
2021-04-02,53990.0,53990.0,53060.0,53440.0,10500
2021-04-05,53440.0,53440.0,52130.0,53440.0,11800
2021-04-06,52130.0,53530.0,52130.0,53530.0,28400
2021-04-07,53530.0,53530.0,52130.0,53060.0,22200
2021-04-08,53530.0,53530.0,52130.0,53440.0,2700
2021-04-09,53440.0,53440.0,52320.0,53160.0,2400
2021-04-12,52230.0,53060.0,52130.0,52410.0,33500
2021-04-13,52320.0,52410.0,51850.0,52410.0,36400
2021-04-14,52130.0,52410.0,52040.0,52410.0,36600
2021-04-15,52970.0,52970.0,48870.0,48870.0,61000
2021-04-16,52230.0,52230.0,51670.0,52230.0,36800
2021-04-19,52230.0,52970.0,52230.0,52970.0,6900
2021-04-20,52970.0,52970.0,52130.0,52970.0,32600
2021-04-22,52880.0,52880.0,52130.0,52130.0,20100
2021-04-23,48780.0,52130.0,48780.0,52130.0,13400
2021-04-26,52130.0,52130.0,51670.0,52130.0,12000
2021-04-27,52130.0,52130.0,51200.0,52130.0,17000
2021-04-28,52130.0,52130.0,51200.0,52130.0,10500
2021-04-29,52130.0,52130.0,50360.0,52130.0,54700
2021-05-04,51200.0,52130.0,49340.0,52130.0,71800
2021-05-05,52130.0,52600.0,51670.0,52320.0,43000
2021-05-06,51670.0,52320.0,50180.0,52320.0,117800
2021-05-07,52130.0,52130.0,50360.0,51950.0,60100
2021-05-10,49810.0,51200.0,48320.0,51200.0,162000
2021-05-11,50740.0,50920.0,49430.0,50920.0,105800
2021-05-12,50270.0,50920.0,49530.0,50920.0,77600
2021-05-13,50360.0,50740.0,49990.0,50740.0,114400
2021-05-14,50740.0,50740.0,49990.0,50640.0,21800
2021-05-17,49810.0,50270.0,49430.0,50270.0,44600
2021-05-18,49620.0,50270.0,49430.0,50270.0,23600
2021-05-19,50180.0,50270.0,49340.0,50180.0,19800
2021-05-20,50180.0,50180.0,48690.0,49810.0,65400
2021-05-21,49340.0,49340.0,48130.0,49060.0,34600
2021-05-24,49340.0,51570.0,49340.0,51570.0,41600
2021-05-25,51200.0,52040.0,50740.0,51570.0,21000
2021-05-26,49430.0,51570.0,49430.0,51570.0,13900
2021-05-27,49530.0,51480.0,49530.0,49810.0,3200
2021-05-28,49340.0,50270.0,49340.0,50270.0,3900
2021-05-31,48970.0,49340.0,48870.0,49340.0,8700
2021-06-01,48780.0,48970.0,45900.0,48970.0,17300
2021-06-02,46550.0,50080.0,46550.0,48410.0,52700
2021-06-03,47290.0,48410.0,47290.0,48410.0,14200
2021-06-04,48410.0,48410.0,47480.0,48410.0,10800
2021-06-07,48410.0,48410.0,47480.0,47660.0,13100
2021-06-08,48410.0,48410.0,47480.0,47570.0,22800
2021-06-09,47570.0,47570.0,46450.0,46730.0,22000
2021-06-10,46730.0,47480.0,46730.0,46730.0,8700
2021-06-11,46730.0,48410.0,46550.0,48410.0,34600
2021-06-14,48410.0,49340.0,48320.0,49340.0,11600
2021-06-15,49340.0,51200.0,49340.0,51200.0,66600
2021-06-16,51200.0,51200.0,50270.0,51110.0,16500
2021-06-17,49990.0,51200.0,49990.0,51200.0,19600
2021-06-18,51480.0,51480.0,50550.0,51200.0,24600
2021-06-21,49250.0,51110.0,49250.0,50740.0,37500
2021-06-22,50740.0,51020.0,49340.0,51020.0,18200
2021-06-23,50270.0,50830.0,50270.0,50830.0,8800
2021-06-24,50830.0,50830.0,49340.0,50830.0,26300
2021-06-25,50270.0,50830.0,49430.0,50830.0,19800
2021-06-28,49530.0,50830.0,49430.0,50640.0,41400
2021-06-29,50640.0,50640.0,49710.0,50640.0,17700
2021-06-30,49810.0,50640.0,49620.0,50640.0,30400
2021-07-01,49810.0,50460.0,49710.0,50460.0,15900
2021-07-02,49710.0,50360.0,49530.0,50270.0,18800
2021-07-05,49530.0,50270.0,49430.0,50270.0,10200
2021-07-06,49620.0,50180.0,49340.0,50180.0,12200
2021-07-07,47760.0,49990.0,47480.0,49990.0,12100
2021-07-08,49340.0,49990.0,49340.0,49990.0,11700
2021-07-09,49810.0,49900.0,49810.0,49810.0,1500
2021-07-12,47110.0,47480.0,47010.0,47010.0,12300
2021-07-13,47010.0,48690.0,44680.0,48690.0,47300
2021-07-14,45290.0,45620.0,45290.0,45290.0,83700
2021-07-15,42120.0,42120.0,42120.0,42120.0,27400
2021-07-16,39190.0,41890.0,39190.0,40120.0,315600
2021-07-19,39100.0,39940.0,37890.0,37890.0,50200
2021-07-20,37330.0,37380.0,36310.0,37330.0,88300
2021-07-21,35840.0,37610.0,35840.0,36490.0,87100
2021-07-22,37480.0,39030.0,36300.0,39030.0,77300
2021-07-23,39880.0,40440.0,39030.0,39170.0,101700
2021-07-26,37900.0,38750.0,37620.0,38560.0,48200
2021-07-27,39410.0,39410.0,38560.0,38750.0,52900
2021-07-28,38510.0,38510.0,37810.0,38140.0,30000
2021-07-29,38090.0,39030.0,38090.0,39030.0,229600
2021-07-30,39130.0,39410.0,38660.0,39310.0,65200
2021-08-02,39500.0,39500.0,39310.0,39310.0,44500
2021-08-03,39360.0,39600.0,39130.0,39310.0,141600
2021-08-04,39410.0,39410.0,39030.0,39220.0,32900
2021-08-05,39130.0,39410.0,38280.0,39310.0,170600
2021-08-06,39410.0,42040.0,38560.0,42040.0,205800
2021-08-09,42320.0,44200.0,42320.0,44020.0,176300
2021-08-10,43920.0,43920.0,42510.0,43120.0,65000
2021-08-11,42560.0,43080.0,41850.0,41850.0,127900
2021-08-12,41380.0,43170.0,40440.0,42320.0,68300
2021-08-13,42320.0,42790.0,41290.0,41480.0,88200
2021-08-16,42230.0,42700.0,41480.0,41850.0,109200
2021-08-17,41950.0,41990.0,41570.0,41850.0,95400
2021-08-18,41010.0,42320.0,41010.0,42320.0,116100
2021-08-19,42320.0,42890.0,41710.0,42790.0,67700
2021-08-20,42790.0,43120.0,41380.0,42790.0,145600
2021-08-23,41100.0,42280.0,41100.0,42280.0,71700
2021-08-24,41380.0,41850.0,41010.0,41850.0,49800
2021-08-25,41380.0,41850.0,41100.0,41850.0,41400
2021-08-26,41100.0,41850.0,41100.0,41760.0,41500
2021-08-27,41670.0,41670.0,40910.0,41200.0,20700
2021-08-30,42280.0,42280.0,41430.0,41850.0,78700
2021-08-31,41850.0,44680.0,41380.0,44110.0,328400
2021-09-01,44200.0,45330.0,44020.0,45150.0,299200
2021-09-06,45150.0,46090.0,44580.0,45620.0,187300
2021-09-07,45570.0,45570.0,44200.0,45150.0,248900
2021-09-08,44300.0,46090.0,44300.0,45800.0,217300
2021-09-09,45800.0,45800.0,44200.0,45710.0,377300
2021-09-10,45620.0,45710.0,44580.0,45470.0,381900
2021-09-13,45470.0,45620.0,44720.0,45620.0,177200
2021-09-14,45620.0,45620.0,44720.0,45620.0,378800
2021-09-15,45520.0,45520.0,44770.0,45150.0,126700
2021-09-16,45150.0,45150.0,44630.0,45150.0,109700
2021-09-17,44680.0,44910.0,43550.0,44910.0,249500
2021-09-20,44200.0,44680.0,43730.0,43920.0,96400
2021-09-21,43920.0,43920.0,41430.0,42510.0,127400
2021-09-22,43120.0,43260.0,42320.0,42700.0,47500
2021-09-23,42790.0,44200.0,42790.0,42790.0,108900
2021-09-24,42840.0,42840.0,42320.0,42790.0,37700
2021-09-27,42790.0,43260.0,42040.0,42320.0,37600
2021-09-28,42320.0,42320.0,41380.0,41570.0,99500
2021-09-29,43030.0,43030.0,41570.0,41760.0,19700
2021-09-30,41570.0,42320.0,41570.0,41950.0,36900
2021-10-01,42510.0,42560.0,41290.0,41380.0,45500
2021-10-04,42320.0,42320.0,41480.0,41850.0,42000
2021-10-05,41850.0,42140.0,41710.0,41760.0,28400
2021-10-06,41850.0,41950.0,41620.0,41760.0,84800
2021-10-07,41950.0,42980.0,41670.0,42320.0,142900
2021-10-08,42320.0,42420.0,41850.0,42280.0,52200
2021-10-11,42280.0,42280.0,41900.0,41900.0,57100
2021-10-12,41900.0,42320.0,41670.0,42040.0,101100
2021-10-13,42040.0,43920.0,42040.0,43730.0,329500
2021-10-14,43550.0,43550.0,43080.0,43170.0,138500
2021-10-15,43170.0,43170.0,42320.0,42560.0,83000
2021-10-18,42510.0,42560.0,41950.0,41950.0,189800
2021-10-19,41950.0,42230.0,41380.0,41900.0,85800
2021-10-20,41900.0,43260.0,41620.0,42140.0,291200
2021-10-21,42230.0,42750.0,42140.0,42320.0,116800
2021-10-22,42510.0,43450.0,42510.0,43410.0,616200
2021-10-25,44390.0,45620.0,44200.0,44860.0,1082400
2021-10-26,45150.0,45330.0,44580.0,44680.0,315700
2021-10-27,45100.0,47780.0,44200.0,47030.0,1049000
2021-10-28,47500.0,50220.0,47210.0,50130.0,834300
2021-10-29,50320.0,50320.0,48810.0,49850.0,504600
2021-11-01,49940.0,49940.0,48440.0,49000.0,685400
2021-11-02,48720.0,51730.0,48720.0,50510.0,1102700
2021-11-03,50690.0,51730.0,48720.0,49850.0,837700
2021-11-04,49380.0,49850.0,48250.0,49750.0,350500
2021-11-05,49380.0,50980.0,49380.0,50790.0,589700
2021-11-08,51260.0,53610.0,51070.0,52670.0,714300
2021-11-09,52670.0,53610.0,52200.0,52670.0,373900
2021-11-10,52950.0,52950.0,50980.0,50980.0,602600
2021-11-11,51260.0,52670.0,50690.0,50880.0,1151700
2021-11-12,51350.0,52670.0,50980.0,51450.0,836600
2021-11-15,52290.0,52290.0,51260.0,51920.0,635000
2021-11-16,50790.0,55020.0,49940.0,53050.0,1137500
2021-11-17,53050.0,55490.0,52580.0,55490.0,844600
2021-11-18,55870.0,57370.0,55680.0,55680.0,755700
2021-11-19,55490.0,55960.0,53140.0,53610.0,644400
2021-11-22,53700.0,53800.0,50040.0,50690.0,641600
2021-11-23,50220.0,51730.0,49280.0,51730.0,275800
2021-11-24,51730.0,51820.0,50320.0,50880.0,280900
2021-11-25,50880.0,52200.0,50600.0,51450.0,454000
2021-11-26,52390.0,52390.0,50790.0,50790.0,568600
2021-11-29,49850.0,50790.0,49750.0,49940.0,278900
2021-11-30,50320.0,51640.0,49940.0,50510.0,401800
2021-12-01,49940.0,52010.0,49280.0,51350.0,454900
2021-12-02,50790.0,51260.0,49380.0,49850.0,263000
2021-12-03,49750.0,50410.0,46370.0,46370.0,599800
2021-12-06,47210.0,47500.0,44200.0,46090.0,515300
2021-12-07,46130.0,47870.0,45710.0,46930.0,250400
2021-12-08,47030.0,48720.0,46930.0,47120.0,342700
2021-12-09,47870.0,50410.0,47780.0,50410.0,528200
2021-12-10,52690.0,52690.0,50600.0,50980.0,661700
2021-12-13,51170.0,52690.0,51170.0,52590.0,515000
2021-12-14,54490.0,55910.0,54110.0,55820.0,1434300
2021-12-15,56100.0,59700.0,56100.0,59700.0,1560800
2021-12-16,60740.0,63870.0,60740.0,63780.0,1352600
2021-12-17,63780.0,66240.0,61600.0,64340.0,1361400
2021-12-20,63490.0,65390.0,60650.0,64440.0,814300
2021-12-21,62170.0,66050.0,62070.0,64340.0,696100
2021-12-22,62640.0,65390.0,62260.0,64720.0,740200
2021-12-23,64819.99999999999,66330.0,61600.0,63870.0,1343700
2021-12-24,63490.0,63490.0,60270.0,62070.0,763200
2021-12-27,62070.0,63020.0,60270.0,61600.0,549200
2021-12-28,61600.0,63020.0,60930.0,62450.0,637800
2021-12-29,62260.0,63020.0,60650.0,60650.0,290700
2021-12-30,60650.0,61600.0,59990.0,60650.0,295800
2021-12-31,60460.0,60840.0,58750.0,60650.0,264400
2022-01-04,60930.0,62540.0,59800.0,62350.0,639300
2022-01-05,63020.0,65200.0,62260.0,62540.0,1128300
2022-01-06,62450.0,66900.0,61600.0,66900.0,1644400
2022-01-07,67850.0,71550.0,67850.0,71550.0,1093200
2022-01-10,72020.0,76470.0,66620.0,66620.0,1151800
2022-01-11,69180.0,71260.0,68990.0,71260.0,1176500
2022-01-12,71260.0,75810.0,67280.0,75720.0,1566000
2022-01-13,76570.0,76570.0,70500.0,73820.0,942300
2022-01-14,69270.0,73820.0,69270.0,72020.0,283800
2022-01-17,72020.0,73440.0,67000.0,67000.0,798400
2022-01-18,66520.0,67280.0,62540.0,64440.0,426900
2022-01-19,63970.0,68890.0,63970.0,68890.0,567300
2022-01-20,68700.0,71830.0,67280.0,71830.0,528300
2022-01-21,72020.0,72590.0,68700.0,71360.0,601600
2022-01-24,70030.0,72120.0,67280.0,68230.0,582100
2022-01-25,68230.0,72970.0,64440.0,72970.0,1108600
2022-01-26,73160.0,75810.0,71070.0,73160.0,720200
2022-01-27,72970.0,75720.0,72020.0,73350.0,816800
2022-01-28,72490.0,75240.0,71550.0,75050.0,569700
2022-02-07,75620.0,75810.0,73440.0,75530.0,436000
2022-02-08,74390.0,77710.0,74010.0,76760.0,595100
2022-02-09,75810.0,78180.0,74860.0,76570.0,701200
2022-02-10,77520.0,77520.0,75720.0,76570.0,389300
2022-02-11,76380.0,76570.0,74860.0,74960.0,392600
2022-02-14,71930.0,75620.0,71930.0,74770.0,506100
2022-02-15,74860.0,78180.0,74010.0,77710.0,616200
2022-02-16,77330.0,78370.0,77140.0,77520.0,145500
2022-02-17,77420.0,80550.0,76000.0,80080.0,462400
2022-02-18,79220.0,81400.0,78090.0,79320.0,418700
2022-02-21,79320.0,79320.0,77900.0,78090.0,170000
2022-02-22,76660.0,77710.0,75340.0,77420.0,260600
2022-02-23,77520.0,79790.0,77330.0,78840.0,265900
2022-02-24,78840.0,78840.0,75810.0,78560.0,319700
2022-02-25,78270.0,80550.0,77520.0,77800.0,643700
2022-02-28,77040.0,78650.0,74390.0,74860.0,481500
2022-03-01,74860.0,75720.0,72870.0,72870.0,641300
2022-03-02,72490.0,74860.0,70980.0,74390.0,590800
2022-03-03,73920.0,76280.0,73160.0,75810.0,295700
2022-03-04,74390.0,76190.0,73820.0,74770.0,232200
2022-03-07,72970.0,74670.0,72590.0,72590.0,305100
2022-03-08,72120.0,72490.0,69940.0,70880.0,650900
2022-03-09,70220.0,70790.0,67760.0,67760.0,581700
2022-03-10,68420.0,70600.0,68230.0,69560.0,244100
2022-03-11,69750.0,69940.0,68610.0,68610.0,136300
2022-03-14,67850.0,68420.0,64530.0,67000.0,411900
2022-03-15,67850.0,68700.0,65390.0,68700.0,210400
2022-03-16,68800.0,70500.0,68700.0,70130.0,207200
2022-03-17,71070.0,71360.0,70030.0,70130.0,153800
2022-03-18,70980.0,72680.0,70130.0,72020.0,307500
2022-03-21,72970.0,73540.0,72400.0,72870.0,249300
2022-03-22,72780.0,72780.0,71450.0,71830.0,158800
2022-03-23,72680.0,72870.0,71170.0,71740.0,145300
2022-03-24,71740.0,71740.0,70310.0,70690.0,149800
2022-03-25,70690.0,71260.0,69940.0,70030.0,168800
2022-03-28,68700.0,69460.0,68610.0,68700.0,136100
2022-03-29,70980.0,70980.0,68230.0,68230.0,270800
2022-03-30,68230.0,69650.0,67760.0,68230.0,154500
2022-03-31,68230.0,70980.0,68230.0,69560.0,187900
2022-04-01,69650.0,70130.0,68510.0,68700.0,195600
2022-04-04,68800.0,71070.0,68800.0,69940.0,212600
2022-04-05,70980.0,72020.0,70410.0,70410.0,361900
2022-04-06,69940.0,70880.0,69080.0,70600.0,188000
2022-04-07,70980.0,70980.0,68800.0,68800.0,195100
2022-04-08,68700.0,71450.0,68700.0,70130.0,322100
2022-04-12,70130.0,71070.0,68700.0,70130.0,264000
2022-04-13,69270.0,71830.0,69270.0,71830.0,257800
2022-04-14,72300.0,72780.0,71450.0,72780.0,380100
2022-04-15,72780.0,76760.0,72780.0,74860.0,789800
2022-04-18,74960.0,77040.0,74010.0,75620.0,558400
2022-04-19,75340.0,76950.0,73160.0,75720.0,533700
2022-04-20,72590.0,74010.0,72120.0,72490.0,424900
2022-04-21,71070.0,71260.0,68890.0,69180.0,315400
2022-04-22,69180.0,73820.0,64440.0,71550.0,717900
2022-04-25,71550.0,75620.0,67850.0,72490.0,648900
2022-04-26,72400.0,74860.0,70310.0,74200.0,489200
2022-04-27,73920.0,74390.0,72490.0,74110.0,652900
2022-04-28,74860.0,79220.0,74580.0,78650.0,1353600
2022-04-29,78840.0,83390.0,78650.0,81400.0,392300
2022-05-04,82920.0,82920.0,79510.0,79600.0,391600
2022-05-05,79600.0,83200.0,74110.0,81500.0,993700
2022-05-06,78750.0,79600.0,76100.0,76280.0,493100
2022-05-09,74200.0,75810.0,70980.0,70980.0,532500
2022-05-10,66050.0,75910.0,66050.0,75910.0,418500
2022-05-11,76190.0,80260.0,72020.0,80260.0,511600
2022-05-12,80080.0,80080.0,74670.0,74670.0,426300
2022-05-13,73920.0,73920.0,69460.0,69460.0,318800
2022-05-16,69750.0,72210.0,64629.99999999999,64629.99999999999,310100
2022-05-17,61600.0,67280.0,61600.0,66330.0,390300
2022-05-18,67280.0,70980.0,65390.0,70980.0,274400
2022-05-19,66430.0,74010.0,66430.0,71830.0,363000
2022-05-20,71640.0,73920.0,69560.0,72020.0,453800
2022-05-23,71930.0,71930.0,67280.0,67380.0,226800
2022-05-24,67470.0,70130.0,66330.0,70130.0,208500
2022-05-25,70980.0,71070.0,68510.0,70690.0,288900
2022-05-26,70500.0,70500.0,67660.0,70500.0,359400
2022-05-27,69650.0,70130.0,68230.0,69650.0,327100
2022-05-30,69840.0,69840.0,68230.0,69180.0,122400
2022-05-31,68890.0,71740.0,68230.0,69270.0,462000
2022-06-01,69270.0,71170.0,66330.0,69460.0,463200
2022-06-02,71070.0,71070.0,68320.0,68320.0,234200
2022-06-03,68320.0,69560.0,67190.0,67760.0,311000
2022-06-06,67760.0,68040.0,65390.0,65670.0,438700
2022-06-07,65390.0,67760.0,63110.0,67660.0,372600
2022-06-08,68140.0,68610.0,67090.0,68230.0,239200
2022-06-09,68320.0,68420.0,66900.0,68230.0,92000
2022-06-10,66900.0,70030.0,66900.0,67280.0,308600
2022-06-13,65860.0,67280.0,64060.0,64440.0,283400
2022-06-14,63970.0,66430.0,62730.0,64440.0,225900
2022-06-15,64440.0,65390.0,61980.0,63590.0,218800
2022-06-16,65099.99999999999,65390.0,63970.0,65390.0,138900
2022-06-17,63780.0,65770.0,63490.0,64160.0,116900
2022-06-20,64340.0,64819.99999999999,61690.0,61690.0,123600
2022-06-21,63020.0,63020.0,59700.0,60270.0,146500
2022-06-22,61600.0,61600.0,58560.0,58750.0,142600
2022-06-23,58660.0,61120.0,57140.0,59990.0,114100
2022-06-24,61120.0,61120.0,58940.0,59040.0,36900
2022-06-27,59040.0,60650.0,57330.0,58850.0,161400
2022-06-28,58850.0,60460.0,58280.0,59700.0,101400
2022-06-29,59700.0,62170.0,59510.0,61120.0,112500
2022-06-30,61120.0,63490.0,59230.0,63490.0,238400
2022-07-01,62350.0,63110.0,59700.0,59890.0,94100
2022-07-04,60170.0,61120.0,59700.0,59700.0,26100
2022-07-05,59700.0,60650.0,57810.0,58750.0,100200
2022-07-06,57330.0,59320.0,56190.0,56190.0,134500
2022-07-07,56290.0,57240.0,55910.0,56480.0,63800
2022-07-08,56860.0,58000.0,55440.0,55820.0,126600
2022-07-11,55150.0,56760.0,55150.0,56010.0,65800
2022-07-12,56480.0,58470.0,56100.0,58180.0,125100
2022-07-13,58370.0,58370.0,57710.0,57810.0,48100
2022-07-14,57810.0,60460.0,57620.0,60270.0,131900
2022-07-15,60840.0,61120.0,58750.0,59510.0,116800
2022-07-18,60460.0,60460.0,58750.0,59610.0,63500
2022-07-19,59610.0,60080.0,57810.0,58280.0,107600
2022-07-20,58750.0,60270.0,58090.0,59700.0,114700
2022-07-21,59700.0,60650.0,58940.0,58940.0,89100
2022-07-22,58940.0,63020.0,58940.0,63020.0,468700
2022-07-25,64060.0,65290.00000000001,63490.0,64250.0,180700
2022-07-26,63490.0,64910.0,63490.0,64910.0,116000
2022-07-27,63680.0,64910.0,63110.0,64910.0,184000
2022-07-28,65390.0,68140.0,64530.0,68140.0,434600
